1226000 1015.37494249 40.3674038796 11.9258295499 0.0107082183975 -0.0140165806292 0.0002016921871 1012.73548266 39.3591763169 14.6359337899 1017.86720261 39.077294775 10.5053849421 1015.10546852 36.6777403768 13.304787091 1015.359955 44.4648883833 9.99751382879 1016.29789281 42.1168058836 8.28473328139 1013.97430625 38.9493535202 15.5982749224 0.00983291405897 -0.0141473864714 0.000640257446776 0.0116209708795 -0.0130082533858 -0.000703295728015 0.0112982041827 -0.0122429188001 -0.00038656392647 0.0103445146039 -0.0157989313862 0.000674006755698 0.0101611351641 -0.0142478945351 -0.00042592041812 0.0104541436713 -0.0140150941573 0.000551441775998 90.8940072583 131.450240998 
1227000 1015.92012733 39.6794757246 11.9359608578 0.0111160928873 -0.0134866021018 0.000202963335496 1013.23450484 38.6621600975 14.6697570452 1018.4649291 38.4459962217 10.4783372069 1015.6876482 36.0821211081 13.2864769743 1015.87968747 43.6856596816 10.029365941 1016.81310726 41.416464772 8.26239821252 1014.50657181 38.2618549818 15.627379447 0.0101698634959 -0.0137492662886 0.000716242856327 0.0126046631456 -0.0123104613114 -0.00045554469826 0.011986543279 -0.0115464567327 -0.000320380859612 0.0104676956478 -0.0153955183116 0.000642789275553 0.0104509673301 -0.0137350457537 -0.000455275281855 0.0108616790612 -0.0134725535165 0.000597161858852 90.9068869227 131.331096774 
1228000 1016.48840603 39.0196776036 11.945832343 0.0116331279119 -0.0128945066154 0.000191968118577 1013.7534912 37.9874872994 14.7068753072 1019.09810944 37.8473225218 10.4523124845 1016.30677814 35.5209784542 13.2718250245 1016.40794228 42.9285817897 10.0599140509 1017.34459194 40.7440104277 8.23769672351 1015.06270248 37.6040671202 15.6576350561 0.0106078369455 -0.0131936612951 0.000752396077788 0.0129935842426 -0.0116162133345 -0.000604017380755 0.0128245123628 -0.0108966578435 -0.000280449720395 0.0106763018365 -0.0148934106944 0.000590862930653 0.0108229391187 -0.013176111973 -0.000523031690005 0.0114068918418 -0.0128355498269 0.000611331475556 90.9134290591 131.224681892 
1229000 1017.08524236 38.3910352369 11.9550389689 0.0122596025968 -0.0122447973295 0.000173515060435 1014.29967537 37.3410386157 14.7458593616 1019.76285731 37.2846437986 10.4211017451 1016.97078841 34.995274937 13.2593888656 1016.94851757 42.1979337257 10.0891054092 1017.89617245 40.1008487979 8.21068932357 1015.64999224 36.9787158026 15.6888184252 0.0112809855538 -0.0126630261746 0.00081014353314 0.0136459991133 -0.0108903966813 -0.000628909263126 0.0137530693362 -0.0101440335088 -0.000211564986416 0.0109569593373 -0.0143085707557 0.000542624498037 0.0112526328935 -0.0125354704206 -0.000557299291868 0.0121189651141 -0.0121749051531 0.000615063383362 90.9180968426 131.134849205 
1230000 1017.71630504 37.7957707559 11.9631234506 0.0130013834958 -0.0115586532567 0.000149956507991 1014.88305821 36.7235261223 14.7859680139 1020.46971725 36.7577593494 10.3878858718 1017.68588319 34.5052439218 13.2498375228 1017.5051397 41.4971085134 10.1161506329 1018.47159198 39.4897167882 8.18185902469 1016.27672859 36.3874857917 15.7186372955 0.0120825186078 -0.0120198754118 0.000795503495221 0.0145667101253 -0.0101712174956 -0.000700132302976 0.0148781875434 -0.00945390658601 -0.000177183286054 0.0113245088809 -0.013704132199 0.000543383670054 0.0117803473888 -0.0119085239367 -0.000599893664361 0.0129765689222 -0.0114695433419 0.00059089052598 90.9200015501 131.073094473 
1231000 1018.38745804 37.2354945624 11.9698369065 0.0138648647625 -0.0108493248942 0.000118331744521 1015.51373834 36.1371228055 14.8264707919 1021.25446042 35.4374048574 11.6599233393 1018.4597348 34.051106916 13.2423652253 1018.08205025 40.829197843 10.1406139016 1019.07471887 38.9117779548 8.15182904425 1016.95160747 35.831438224 15.7467785828 0.0131667907523 -0.0114207393363 0.000802920677941 0.0164399934839 -0.0088964367266 -0.000329762920146 0.0161104170768 -0.00871463895369 -0.000119386998001 0.0117654887958 -0.0130289847341 0.00047189578694 0.0123624664118 -0.0112210035607 -0.000608328651531 0.014039421115 -0.0107641759596 0.000521516038445 90.9177519913 131.035264499 
1232000 1019.10471543 36.7111916589 11.9749974943 0.0148485274927 -0.0101232279418 8.62396897133e-05 1016.20160119 35.5836009478 14.8653499344 1022.10756333 35.008821514 11.6371339493 1019.29903096 33.6327274934 13.2377199035 1018.68358291 40.1955013424 10.1634423256 1019.70949874 38.3672590464 8.1212740828 1017.68430281 35.3105047097 15.7715738959 0.0144350701519 -0.0107628219087 0.00077232186557 0.0177026869347 -0.00822341225354 -0.000572581018269 0.0175079394864 -0.00803004295244 -7.2496430981e-05 0.0123142610018 -0.0123112298577 0.000413789996384 0.0130390569562 -0.0105516226783 -0.000597790608693 0.0152919855302 -0.0100530459432 0.000448226043888 90.9137479528 131.033829746 
1233000 1019.87422609 36.2232781365 11.9785400637 0.0159516721818 -0.00939338328271 5.62241493377e-05 1016.96039536 35.0627896949 14.9023323456 1023.02537687 34.616062003 11.6009028098 1020.21275141 33.2483016576 13.2349350088 1019.31433248 39.5972982884 10.1834421275 1020.38001334 37.8563175294 8.09210069595 1018.54795587 35.3513586775 15.8014483272 0.0159442257357 -0.0100700257462 0.000701633157926 0.0190342870456 -0.00746086241851 -0.00086953937934 0.0190458038701 -0.00734095846116 -3.12309709962e-05 0.0129360867328 -0.0116036380989 0.000398216261495 0.013801650349 -0.00989288983347 -0.000565425026677 0.0162836289037 -0.00943710797764 0.000622242578681 90.9051382055 131.074262753 
1234000 1020.70176636 35.7718277953 11.9805363851 0.0171671281789 -0.00866385512154 2.60705788246e-05 1017.80153326 34.5745364208 14.9363660879 1024.01005205 34.2641076857 11.5505964892 1021.20585881 32.8985149755 13.2345171128 1019.97941747 39.0358552035 10.2012802176 1021.09127126 37.3776894385 8.06557635039 1019.39839818 34.897482328 15.829994954 0.0176964122318 -0.0094237046926 0.000639892651158 0.0203525258166 -0.00661148355798 -0.00108896739742 0.020704233301 -0.00668336090078 1.2303576928e-05 0.0136721614039 -0.0108647790168 0.000319553680128 0.0146595578866 -0.00924638832173 -0.000495580774319 0.0177762340817 -0.00872515967844 0.000546425470801 90.8895572081 131.153436243 
1235000 1021.59293314 35.3565085005 11.9809853296 0.0184944477312 -0.00794902345783 -6.6074526336e-06 1018.71439195 34.5345249959 14.5551084851 1025.05853913 33.9533332317 11.4940826372 1022.28606816 32.5802439237 13.2356989993 1020.68299953 38.5110772937 10.2170916476 1021.84815574 36.9309723358 8.0428771219 1020.32809476 34.4784252186 15.8548366361 0.0186993027093 -0.00869987765624 0.000749533133199 0.021600070211 -0.00583208568549 -0.00113989647108 0.0225333994341 -0.00607469407841 3.23373033822e-05 0.0144881626955 -0.0101262756444 0.000305605408216 0.0156298709803 -0.00863075675344 -0.000401987385043 0.0194371434321 -0.00803570130191 0.000457514736068 90.8684635252 131.273086826 
1236000 1022.55291397 34.976512402 11.979865337 0.0199176864787 -0.00725288430908 -3.7131397699e-05 1019.69861993 34.116391039 14.5918560383 1026.16921961 33.6794460743 11.4360345962 1023.46026432 32.2920792221 13.2374622833 1021.43047077 38.0227289091 10.230594705 1022.65604757 36.5143762019 8.0256348073 1021.34544979 34.0931968572 15.8749286944 0.0206893453147 -0.00805059976765 0.000693337719093 0.0228399208106 -0.0051300549989 -0.00116935641096 0.0244325839121 -0.00545343693713 4.55529304878e-05 0.0154272845863 -0.0094137439625 0.00025625935511 0.0167134040215 -0.00804462521007 -0.000273151025928 0.0212944492811 -0.00737606803803 0.000344440019844 90.8404703807 131.447753162 
1237000 1023.58599813 34.6308352863 11.9773362074 0.0214180909207 -0.00657971594677 -6.34359341106e-05 1020.72199857 36.5274443456 11.2431296295 1027.34135589 33.4395857217 11.3756432841 1024.7301825 32.0340545525 13.239268538 1022.22657542 37.568747142 10.2434875211 1023.52056001 36.1268261157 8.01562447418 1022.46081293 33.7403142868 15.8884241915 0.0171758585242 -0.00901996075627 0.00039182725041 0.024058403764 -0.00446483731857 -0.00123610100504 0.0263793063683 -0.00487129935204 2.23623527059e-05 0.0164468991795 -0.00873890626318 0.000270185529258 0.0179034578551 -0.00747962337456 -0.000115496019949 0.0233560610309 -0.00672857444486 0.000200629157269 90.8038902696 131.695398125 
1238000 1024.69586339 34.3181024926 11.9735986657 0.0229842879356 -0.00593617158396 -8.53353285927e-05 1021.61444197 36.0932951058 11.2630213506 1028.57444026 33.2324206124 11.3115945666 1025.82096794 31.801411109 13.8125571044 1023.07803058 37.1476256755 10.2566603809 1024.44788179 35.766165203 8.01453876732 1023.68262193 33.4200455776 15.8929965428 0.0185539376772 -0.00837321521928 0.000406513723022 0.0252426096453 -0.00382171434182 -0.00134287326519 0.0285633284433 -0.00443428938575 -0.00013441512292 0.0176296615939 -0.00812291867817 0.00026862953179 0.0192160454376 -0.00695833762176 7.97702055952e-05 0.0255461162388 -0.00607204297946 -1.27373983178e-05 90.7598209576 132.027403709 
1239000 1025.88516588 34.0367327783 11.9689702251 0.0245936204324 -0.00532542558201 -9.94421247316e-05 1022.58001589 35.6900922574 11.2842790857 1029.86490153 33.0568519288 11.2424613338 1027.30015369 31.5925015066 13.8037799292 1023.99234804 36.7555704125 10.2714969276 1025.44397796 35.4309869987 8.02395341494 1025.01702488 33.1338859565 15.8862421305 0.0201057632665 -0.007767152625 0.000462602000129 0.0263553039975 -0.00320497019799 -0.00143361810853 0.0305936562089 -0.00391996721327 -0.000221006686194 0.0189666994329 -0.00756428689574 0.000335639404446 0.0206417032512 -0.00645566289974 0.000301284027395 0.0278413572425 -0.00536530778635 -0.000262771243178 90.7116503617 132.433121577 
1240000 1027.15563186 33.7850628686 11.9638566274 0.0262268889086 -0.00474769159296 -0.000104296657195 1023.62656561 35.3153525768 11.3087731742 1031.26293168 32.3462606632 11.7324800982 1028.87856134 31.4095071811 13.789311999 1024.97839179 36.3909435389 10.2903168613 1027.0483054 34.6851500913 8.03758144135 1026.46745169 32.8841497575 15.8670334952 0.0217831181076 -0.00723514476755 0.000528814125516 0.0287107048065 -0.00241907652604 -0.00152079580811 0.032497813655 -0.00339177885837 -0.000367491413479 0.0204811241842 -0.00703611617944 0.000406766777693 0.0227756377133 -0.0055301410011 0.00032257337452 0.0301648500672 -0.00461943529966 -0.000500588837836 90.6631806917 132.888455375 
1241000 1028.50768984 33.5615583393 11.9587061408 0.027852270491 -0.00419780360352 -0.000100331238785 1024.76152197 34.9660901914 11.3378289176 1032.74687152 32.4185736723 12.227295845 1030.10074447 31.2528747059 13.4860671587 1026.04413166 36.0511200519 10.3127768059 1028.22510153 34.4206193891 8.05840410254 1028.02989033 32.6725903554 15.8365130406 0.0236346778544 -0.0067473148423 0.000629486949127 0.0302309110498 -0.00186137103509 -0.00158051910397 0.0342864674174 -0.00292271118672 -0.000518496980819 0.0221725647904 -0.00656040779183 0.00050100442427 0.0242827068842 -0.00503846400272 0.000498440604652 0.0323001940324 -0.00384930222039 -0.000704845093555 90.6197545687 133.3433901 
1242000 1029.94018493 33.3649391553 11.9540016707 0.0294383570838 -0.00367006014588 -8.58699899045e-05 1025.99266217 34.6409869009 11.3739413223 1034.28297448 32.3400439159 12.1447034576 1031.85178213 31.1196422048 13.4568209505 1027.19918306 35.7353786082 10.3410775332 1029.47814003 34.1809722494 8.08704643622 1029.69506365 32.4979367554 15.7976631717 0.0256088030591 -0.00627260305197 0.00079417351675 0.0311837152422 -0.00127903456865 -0.00171832015534 0.0357036334313 -0.00241184497218 -0.000665125876826 0.024048788991 -0.00605946274266 0.000632894572372 0.0258526155905 -0.0045501081301 0.00064291713734 0.0342601238669 -0.00314485704607 -0.0008364451625 90.5888142885 133.740236412 
1243000 1031.4502073 33.1943718984 11.9503310645 0.0309441681207 -0.00315336154937 -5.99609609486e-05 1027.32530277 34.3386536844 11.418919111 1035.88412629 32.0483909143 12.7479558059 1033.66625866 31.0113764416 13.4201242008 1028.92440194 35.4567315953 10.6481970544 1030.8089033 33.9661643629 8.12117163134 1031.44985421 32.3578947364 15.7551592036 0.0276934891476 -0.00582794054965 0.000997860559441 0.033288307823 -0.000561637200579 -0.00182641798101 0.0368340226412 -0.00192778738839 -0.000797205999003 0.025868364099 -0.00524252654089 0.000658938634634 0.0273660333377 -0.0040421736542 0.000713398082069 0.0359084742647 -0.00247607754185 -0.000853842998716 90.572152917 134.038125887 
1244000 1033.03248261 33.0496786046 11.9482327203 0.0323208276849 -0.00263228102589 -2.24337598427e-05 1028.76252904 34.0583356718 11.4731460106 1037.56392887 32.0353306129 12.6537352618 1035.52945219 30.9265092245 13.3769074578 1030.26180056 35.2099063755 10.6833852732 1032.21411745 33.7768811839 8.1577495815 1033.28007599 32.249432089 15.7136599689 0.0297885894718 -0.00537575530575 0.00116500385657 0.0338564561726 4.25676713624e-05 -0.00195411427873 0.0376480426352 -0.00147143962295 -0.000914198882127 0.0276342849569 -0.00462116150969 0.000755224681538 0.0288149131069 -0.00352338706087 0.000738424012793 0.0372527553263 -0.00186740748227 -0.000791011659406 90.5699802742 134.215215973 
1245000 1034.67928902 32.9314780164 11.948254011 0.0335133055369 -0.00209299584746 2.66471844142e-05 1030.27018708 34.2731606093 11.0020964442 1039.26651904 32.0517053232 12.556406275 1037.42573777 30.8636964168 13.3292965661 1031.68731017 34.9957504867 10.7240682591 1033.68850992 33.6139412896 8.1944615471 1035.17014375 32.1707299194 15.6768986206 0.0307703900099 -0.00497832634782 0.00127288947956 0.0341982650803 0.00060231736938 -0.00193582102779 0.038141416156 -0.00104475647149 -0.000982223273827 0.0293564323148 -0.00393667560207 0.000872614137382 0.0301301708337 -0.002986171014 0.000721726728555 0.0382826700667 -0.00127335734678 -0.000666931972146 90.5823835104 134.255181942 
1246000 1036.37973645 32.8409018577 11.9510655758 0.0344583112103 -0.00152409504737 8.70191868103e-05 1031.8529851 34.0392759837 11.0704685406 1040.97931807 32.0953170435 12.4596890979 1039.33861314 30.8214787583 13.2801755401 1033.19449392 34.8165196864 10.7702711821 1035.22431599 33.4791795356 8.22961951008 1037.10284179 32.1220850234 15.6479766105 0.0324749183552 -0.00435785332891 0.00143944722776 0.0342868769427 0.00112222608056 -0.00188479714559 0.0383115824309 -0.000648399946859 -0.000982636569872 0.0308956313744 -0.00322338237493 0.000973870510514 0.0312522578795 -0.00239618151725 0.000678472155292 0.0389507112833 -0.00065991783199 -0.000485442327675 90.608049528 134.162935286 
1247000 1038.12002348 32.7795833085 11.9571662472 0.0350951989703 -0.000921926238493 0.000156358099657 1033.51604611 33.8360041572 11.1480710171 1042.69035187 32.163927405 12.3671430447 1041.25177816 30.7989413944 13.2320321562 1034.77264134 34.6746310281 10.8214604656 1036.80876945 33.3752391453 8.26202265152 1039.05873218 32.1052116964 15.6288910541 0.0340219240102 -0.00376940166965 0.0016674655242 0.0341148172447 0.00161597285997 -0.0018124353797 0.0381562893067 -0.000259900306983 -0.000939397875589 0.0321551691257 -0.00244125960876 0.00106528151019 0.032069824982 -0.00175209459009 0.000616000619777 0.0392070083347 -9.13648820441e-06 -0.00027640776629 90.64456292 133.957511555 
1248000 1039.88319201 32.7492432978 11.966762078 0.0353690321187 -0.000287575498037 0.000227945543189 1035.24543257 33.6662700345 11.2334360827 1044.46269961 31.729932738 12.8577072117 1042.7387358 30.7883585033 13.3614542944 1036.78205684 34.5780995996 10.6642169569 1038.42663601 33.3039174958 8.29137210536 1041.01672518 32.121965914 15.6203693532 0.0351642536039 -0.0030486048987 0.00179056506301 0.0351868406101 0.00201627001419 -0.00174914924502 0.0381025421478 -0.000172745330411 -0.000628933158849 0.0328554499323 -0.0012485418526 0.00108085705791 0.0325894997342 -0.00110124295239 0.000556230630989 0.0390348830857 0.000678312340762 -6.48126524943e-05 90.6895082835 133.669989464 
1249000 1041.65040103 32.7512086762 11.9798167429 0.035254896423 0.000367177936044 0.000294124750228 1037.025716 33.5338130881 11.3262265473 1046.2015471 31.8420663688 12.7725071585 1044.62534335 30.7881246291 13.3316927386 1038.98829999 34.5418404503 10.6338422803 1040.06052886 33.2654768057 8.31769178489 1042.95541038 32.1739887217 15.6221854959 0.0359382310455 -0.00221840381528 0.001896281751 0.0343211746411 0.00245908547171 -0.00164659378549 0.0373100378009 0.000173680127588 -0.000559788047968 0.0328898882203 6.67985878157e-06 0.00117052537419 0.0327101963685 -0.00043790696286 0.000498209395032 0.0384385320218 0.00139809731035 0.000129708202787 90.7390909577 133.333058049 
1250000 1043.4023963 32.7859988023 11.9959452449 0.0347641661724 0.00102301425881 0.000348091835078 1038.81369899 33.3895933122 10.573407442 1047.89032852 31.9763436112 12.6909334988 1046.46493096 30.8058705543 13.3052574366 1040.63244816 34.5651815682 10.6940120116 1041.69239054 33.2597990502 8.34125520543 1044.24735785 32.6015970305 15.6349867366 0.0355220210167 -0.00144033000077 0.00191484823878 0.0331939006677 0.00288664619278 -0.00158526991782 0.0362368823599 0.000538499208115 -0.000508291215777 0.0328128169117 0.000915748885862 0.00123678550768 0.0324945324617 0.000211085621031 0.00044691142287 0.0373272341188 0.0020298718498 0.000375436705629 90.7880366321 132.98841239 
1251000 1045.1212378 32.8531948113 12.0144159704 0.0339375298009 0.00166115526708 0.000386705415997 1040.56176029 33.7554114004 10.7948937628 1049.51765716 32.1300906304 12.6140369816 1047.76097311 30.8328175759 13.3173501359 1042.50909535 34.6463508904 11.8630075331 1043.9768077 33.0176592203 8.35940580959 1046.0849065 32.7209345434 15.6569762086 0.0348002327361 -0.000606198889723 0.00191648506102 0.031866955279 0.00327735822364 -0.00152424584559 0.0354454380856 0.000708544641047 -0.000482128335508 0.0329552170108 0.00211273365161 0.00105934334141 0.0317990396979 0.000985460496308 0.000234949356978 0.036125116844 0.00273583304622 0.000497181688231 90.8312056284 132.671728273 
1252000 1046.79147265 32.9516487776 12.034302225 0.0328316954766 0.00227101063022 0.000406200510896 1042.29214309 33.7458820762 10.8909213965 1051.10693569 32.3327422107 13.3944206902 1049.49556795 30.877912344 13.2938000366 1044.49839608 34.7800319103 12.3537879251 1045.54606644 33.0803351294 8.3700439346 1047.85619523 32.8749371517 15.6839727252 0.0343988826793 0.000196809683963 0.00196774464307 0.0311425093674 0.00384777407986 -0.00133168040629 0.0339138529557 0.00109760465862 -0.000463316052825 0.0320640243993 0.00335870962148 0.00111082963124 0.0309335305068 0.00151041877328 0.000190833892969 0.0346891704399 0.00341650389227 0.000574084582835 90.8646500275 132.410139387 
1253000 1048.4009135 33.0796816578 12.0546540458 0.031516399054 0.00284416487158 0.000405181330995 1043.99458832 33.7766612784 10.9891329449 1052.62151073 32.5344311449 13.3278192813 1051.14931864 30.942921371 13.2720030508 1046.07324032 34.9674792669 12.409988001 1047.06602904 33.1677342104 8.37861585051 1049.55117454 33.0625623689 15.713825548 0.0336303859618 0.0010386632565 0.00194341069087 0.0294257342457 0.00420840777799 -0.00132821138048 0.0322203983373 0.00150226484346 -0.000413661520371 0.0309135548095 0.0041301434523 0.0011438462792 0.0298452102092 0.00197664913009 0.00015104509793 0.0330867496305 0.00408711858222 0.000614388046158 90.8861786088 132.21516153 
1254000 1049.94076856 33.2355496999 12.074576089 0.0300584128622 0.00338629532315 0.000388642377459 1045.6520899 33.8477697217 11.0870747051 1054.06674101 32.2620443086 13.1560127468 1052.71603693 31.0282001248 13.2520331046 1048.13337309 35.1944469141 12.9818012585 1048.52876921 33.277320793 8.38518799277 1051.16281887 33.2831677614 15.7446811916 0.0326008152138 0.0018143424729 0.00193332032317 0.0279873362219 0.00425599496222 -0.00118372268948 0.0304303474276 0.00191190857069 -0.000378968306343 0.0296928397817 0.00516595046541 0.00113898344728 0.0286459751398 0.00240119141471 0.000112904215733 0.0313675365531 0.0047386127272 0.000616517371332 90.8955706635 132.084073537 
1255000 1051.4051696 33.4180222741 12.0933575746 0.0285057424596 0.00391103672631 0.000360752147998 1047.25082905 33.9578907377 11.1816698972 1055.42023388 32.4820495747 13.0973434468 1053.97726431 31.1142571686 12.0751385325 1049.58429467 35.4701074477 13.0407900221 1049.92777749 33.4075621855 8.39009587165 1052.68671625 33.536257953 15.7748639741 0.0313293267181 0.0025819072874 0.00186406111219 0.0261611781978 0.00454293748067 -0.00116184649555 0.0281281188133 0.00188486463639 -0.000660089515218 0.0283338070903 0.00585660415907 0.00122185578334 0.0273060581319 0.00280361173706 8.21385467847e-05 0.0295746928237 0.00537870493032 0.000583074343555 90.8952245047 132.007565205 
1256000 1052.79042298 33.6266727684 12.1103734616 0.0268970474559 0.00443571113882 0.000317661320224 1048.78249222 34.1065768705 11.2720983454 1056.68279991 32.7158213671 13.0406402851 1055.33802127 31.218083661 12.042098408 1050.96303396 35.7791244578 13.1020348753 1051.25847872 33.5574390452 8.39348337838 1054.11996199 33.8207340513 15.8027779641 0.0299039740844 0.00337813248109 0.00172906242422 0.0243571785027 0.00482079850534 -0.00112278084931 0.0262981157637 0.00228001679891 -0.000658287319638 0.0268013614742 0.00649334318303 0.00121598677931 0.0258998351493 0.00318853282953 5.55434311405e-05 0.0277587714566 0.00600516668188 0.00052965040161 90.8873989375 131.974851912 
1257000 1054.09440246 33.8617963423 12.1249861108 0.0252596182601 0.00497343417498 0.000264960019528 1050.19604841 34.9632127418 10.6217660404 1057.86141683 33.2999698218 13.6657259348 1056.23316061 31.3418798077 11.5562664843 1052.26521182 36.1191948107 13.1624538521 1052.51760379 33.7264259698 8.39558069633 1055.4627039 34.1375165935 15.8273847247 0.0268789444648 0.00417127808647 0.00158424089343 0.0228717972945 0.00551095202286 -0.0010894534941 0.0244118130405 0.00247998275134 -0.000671458193359 0.0252953072283 0.00711025678783 0.00119572384831 0.0244701421246 0.00357120233471 2.8934978453e-05 0.0259564795322 0.00667354330592 0.000455332172776 90.872364901 131.98017951 
1258000 1055.31646911 34.1245067071 12.1367605015 0.0236273253511 0.00554136046096 0.000205445957867 1051.50381598 35.1897556196 10.7003366213 1058.96169539 33.5851619026 13.6115366145 1057.40979337 31.4777054583 11.5234182347 1053.49355645 36.4901670905 13.221445211 1053.70496691 33.9152009125 8.396654202 1056.71562505 34.4886112702 15.8477118515 0.0254286954155 0.00489629985604 0.00157624970546 0.0211392975479 0.00590472148625 -0.00106316997572 0.0226622947517 0.00297158982477 -0.000639031277657 0.0238594857295 0.00773743080936 0.00117452552401 0.0230274751973 0.00398749014088 1.5459734973e-05 0.0241653980326 0.00738306933648 0.000356139178953 90.8525661207 132.019753975 
1259000 1056.45759621 34.4165978112 12.145488535 0.0220227114616 0.00614959597168 0.000141989958478 1052.7379853 35.4540410371 10.7761324023 1059.97801266 33.8919149601 13.5580014854 1058.49973281 31.6393648142 11.4932473249 1054.6486312 36.8924020066 13.2769983578 1054.82083312 34.1256624987 8.39712020278 1057.88021545 34.8753628194 15.8626096665 0.0239351243098 0.00567927768386 0.00146195431234 0.0195188689453 0.00637724265721 -0.00106145583703 0.0209561210823 0.00351797067422 -0.000574025519346 0.0223542451204 0.00835661067148 0.0010460740076 0.0216080349082 0.00444584110901 6.02245822952e-06 0.0224292681874 0.0081008491012 0.000236860525217 90.830306756 132.084179962 
1260000 1057.51960191 34.7402225145 12.1509740404 0.0204681764725 0.00680328143188 7.71380539938e-05 1053.89745021 35.7572399453 10.8467906082 1060.91625935 34.2240271588 13.5045135574 1059.50603865 31.8301866111 11.4665308945 1055.73057921 37.3271494921 13.3261627397 1055.86593682 34.3603120198 8.39739899643 1058.96055582 35.2998501925 15.8715631343 0.0224368932668 0.0064587633449 0.00132933847433 0.0180098285682 0.00691778157567 -0.0010549720012 0.019328160499 0.00414562427482 -0.000500911074229 0.0209360002908 0.00904242536985 0.000921279241699 0.0201982197709 0.00495345028508 6.94701974729e-06 0.0207889539366 0.00888078624822 0.000114917869783 90.8069280264 132.165548972 
1261000 1058.50560333 35.0976645371 12.1533131529 0.0189862069615 0.00749994758826 1.55466276006e-05 1054.98220965 36.1004190089 10.9106789952 1061.78198238 34.5846048869 13.4520152924 1060.43362619 32.0547251807 11.443505256 1057.42924869 37.8022322712 13.6520311301 1056.84125155 34.6216738906 8.39829810865 1059.96084937 35.7639467043 15.8739590731 0.0209633372055 0.00727762339762 0.00119037385386 0.0166151864761 0.0075109563625 -0.00103433021191 0.0178073546697 0.00486866524731 -0.000418339411376 0.0193875813894 0.0101984144742 0.000642028359983 0.0188227553847 0.00550875024762 2.91175147825e-05 0.0192284795107 0.00967006546954 -2.38412607121e-05 90.7836987838 132.265652534 
1262000 1059.41957651 35.4907783835 12.1525884308 0.0175900198081 0.00822940527782 -4.39504536564e-05 1055.99452502 36.4858686539 10.9674139522 1062.59233033 33.8681757663 13.4554418466 1061.288122 32.3174842065 11.4248966789 1058.36528865 38.3312525407 13.6804102456 1058.32536554 34.6285180942 8.38645503454 1060.32744207 36.5881534977 15.881373452 0.0195456015186 0.00814574899656 0.00104253728041 0.015557251932 0.00791794878858 -0.000836122130736 0.0163956151893 0.00566830809624 -0.000313913112842 0.0180860663356 0.0109626182332 0.00051670540964 0.0172807772054 0.00595118429733 -0.000292497863612 0.0180478011993 0.0106162534801 0.000200225169667 90.7602514639 132.381427813 
1263000 1060.26635363 35.9209511394 12.1490101079 0.0162981274695 0.00898148545634 -9.74575468148e-05 1056.93693466 36.9142830539 11.0162886985 1063.33811356 34.2822040834 13.4163965658 1062.0747449 32.6210477171 11.4120528187 1059.23878951 38.8983765301 13.7026572666 1059.15813652 34.9416531753 8.37244896123 1061.19702256 37.1395898816 15.8878690402 0.0181726895418 0.00899470259186 0.000874316325179 0.0143253596456 0.00865254764085 -0.000740761755024 0.0150774821527 0.00647879719827 -0.000195511411168 0.0168557694515 0.0117148001177 0.000362941267309 0.0160449419873 0.00658717758737 -0.000262995119808 0.0167713475734 0.0114356110613 5.5320704023e-05 90.7368219427 132.515927133 
1264000 1061.05135294 36.3889632415 12.1428339293 0.0151213150848 0.00974154859643 -0.000146898696639 1057.81290924 37.3863974979 11.0568169925 1064.0259498 34.7334651483 13.3814648882 1062.79838751 32.9663624702 11.4054651877 1060.05366445 39.5024747025 13.7168238159 1059.93089638 35.2883036202 8.36080287786 1062.00643037 37.7313896325 15.8865980925 0.0168825992092 0.00988539628906 0.000713003715766 0.0132100735255 0.00937894334405 -0.000657299188691 0.0138849249226 0.00733607936621 -7.3686348101e-05 0.0157695801751 0.0124498080126 0.000209527177967 0.0148843707146 0.00727800360474 -0.000206906663987 0.0156226347914 0.012217518019 -0.000105206731724 90.7153665149 132.661155442 
1265000 1061.78057558 36.8951656946 12.1344744934 0.0140695033885 0.0105024910653 -0.000187803008473 1058.62657835 37.9024436093 11.089496652 1064.66299969 35.2214678816 13.3503874624 1063.00369006 33.3522027225 10.8385389275 1060.81607875 40.1417855935 13.7227057003 1060.64782662 35.670741013 8.35243280223 1062.76268512 38.3607841981 15.8771371792 0.0156780482114 0.0107417412795 0.000574270965335 0.0122799595056 0.0101438266853 -0.000577443672715 0.0130092333557 0.00789843911169 -8.96377142671e-05 0.0147575457942 0.0131197467968 2.25598420178e-05 0.0138200255314 0.00801044906624 -0.000129176573278 0.0146394071606 0.0129514787755 -0.00027341841185 90.696387212 132.812999999 
1266000 1062.46033798 37.439079488 12.1242751548 0.0131418922006 0.0112509638786 -0.000219413240289 1059.38280129 38.4606378294 11.1141280406 1065.25678522 35.7472985841 13.323900161 1063.62966777 33.7687116103 10.8372592696 1061.53242401 40.8135376662 13.7196073672 1061.3148476 36.0906954902 8.34803794526 1063.47294046 39.0245514042 15.8593745086 0.0145737761185 0.0116058544815 0.000441922996564 0.0114972970901 0.0108693089708 -0.000500823873609 0.0120392101193 0.00875248272839 2.46100799943e-05 0.0139020678692 0.0137309673226 -0.000155939567543 0.0128687074925 0.00881080272713 -4.21813967683e-05 0.0137990125624 0.0135897248381 -0.000438100622282 90.6793488907 132.9628347 
