881000 986.081426022 4.05178376759 18.7130304323 0.0358410611838 -0.00128506406608 0.000187553911117 981.414325848 5.38096031686 17.7778891229 991.523714735 3.54734546319 19.2223391984 986.501560982 1.54398772319 20.0838515538 983.962631578 6.67617759022 17.4387596009 984.083941727 5.40683428671 15.9283273029 985.6538588 2.81361495009 21.5266609262 0.0327042032381 -0.00430067770477 0.000158310248574 0.0348944234817 0.00268274075604 -0.000470376988895 0.0433661806633 -0.00174631810616 0.000204113954774 0.0296074355498 -0.00278536671957 0.000303769426737 0.0325773755173 -0.00297473609551 0.000139973992251 0.040461006362 -0.0011392195131 0.000625025191521 90.660368468 133.450228484 
882000 987.883932324 4.00990878575 18.7211396372 0.0361906799688 -0.000382214543701 0.000137500377521 983.080300827 5.53439752063 17.3937793149 993.252328244 3.70419023016 19.1985838336 988.667964863 1.47216463244 20.0917268656 985.461666146 6.56667957427 17.453672832 985.73353419 5.28723779788 15.9333010408 987.688051867 2.77741979371 21.555393329 0.0330475164475 -0.00354869158246 -1.16113296684e-05 0.034189377258 0.00358143923157 -0.0004786096251 0.0431922577255 -0.00112926095551 0.000111615080258 0.0302468186267 -0.00157996698848 0.000289280668102 0.0333227851942 -0.00178998452723 5.41792889171e-05 0.0408147706039 -0.000347057865967 0.000530355154889 90.6861372331 133.253343176 
883000 989.693379188 4.01410492283 18.7268714821 0.0361143532615 0.000551855941962 9.34921427326e-05 984.758371385 5.38144218649 17.3937249012 994.999239233 3.24016885761 18.7327285995 990.810957737 1.43090644187 20.0951728751 987.785634953 6.51624778706 17.369416622 987.408829872 5.22799981484 15.9338958 989.726173817 2.77510629407 21.5804065005 0.0339713869335 -0.00252174585747 6.73577451248e-06 0.0346755339962 0.00396454650368 -0.000546616329943 0.0424453499582 -0.000524167839295 3.16211272188e-05 0.0300244931852 3.78350346595e-05 0.000161433220852 0.0336284645578 -0.000585756081501 -2.41596126063e-05 0.0406400096327 0.000290835565921 0.000465789386657 90.7174966608 133.01461437 
884000 991.48836592 4.06491799133 18.7306893687 0.0356181449695 0.00147738054453 6.18229089278e-05 986.471589058 5.28289073098 17.3953284229 996.701014414 3.46004197821 18.705422308 992.904513081 1.41890729709 20.0955307114 989.28621892 6.54231100834 17.3760819086 989.089867871 5.22852860699 15.9313885938 991.742961557 2.80799050691 21.6019450206 0.0344916754511 -0.00142409343236 5.10114964381e-05 0.0333568995835 0.00482033687066 -0.000537991889051 0.0412223519035 3.56073917457e-05 -9.56116496974e-06 0.0299716285131 0.00102952424674 0.000105673215212 0.0335492637392 0.000611706535243 -7.00615154925e-05 0.0399432147732 0.00102195586593 0.000397623016573 90.7498677438 132.765371469 
885000 993.248960427 4.16142109083 18.7333151856 0.0347483025656 0.00237751999811 4.62107716054e-05 988.198025777 5.23790629289 17.3992549203 998.338040994 3.13689360374 19.1284723437 994.927605462 1.43346062144 20.0951464917 990.777373595 6.62239325772 17.3802388499 990.75743099 5.28986958164 15.9273384032 993.712241995 2.87699598461 21.620587914 0.0345449362475 -0.000394390320325 0.000118705913726 0.0331711369649 0.00480476011599 -0.00047077873897 0.0396449299173 0.000538748581167 1.81575026879e-06 0.0295907026876 0.00219282680037 5.81325428739e-05 0.0330730674155 0.00184431929989 -9.16805119523e-05 0.0387593761831 0.00172760237508 0.00035005511117 90.7803707243 132.525881503 
886000 994.957894218 4.302170467 18.735564608 0.033561220265 0.0032468702941 4.63086092841e-05 989.878885012 5.59160819161 17.056725712 999.95259828 3.39810928662 19.1055479361 996.865218521 1.47213684736 20.0967208446 993.235706386 6.77701925451 17.3048994385 992.389819605 5.41227986899 15.9225161096 995.612703507 2.98025211221 21.6373432726 0.0331347482344 0.000761880165423 4.2295672589e-05 0.0313851509196 0.00562755242219 -0.000437498984472 0.0378173282619 0.00100811388481 6.90499578335e-05 0.0284244371011 0.00382807369838 -0.000216107562347 0.0321592361032 0.00303164864566 -0.00010103221916 0.0372143242298 0.00239421672694 0.000320991451027 90.8058684417 132.314929631 
887000 996.600912508 4.48544240374 18.7381437768 0.0321248933307 0.00407689014544 5.74701257461e-05 991.523600453 5.65800482084 17.0623669327 1001.47426958 3.70029729247 19.0847546289 998.70649789 1.53426190619 20.1026427245 994.635046334 6.98581934557 17.2926701242 993.967863175 5.58898641386 15.9177517098 997.428547926 3.11656168147 21.6527642327 0.0325843102359 0.00190449932946 0.000178651814766 0.0294641628767 0.00646786412949 -0.000394970118249 0.0357980124684 0.00148566117214 0.000169872150644 0.0275665362666 0.00453159802343 -0.000271813238072 0.0309133342369 0.00399311891145 -8.46527411565e-05 0.0353891449635 0.0030495566665 0.000297990089621 90.8224503368 132.153218669 
888000 998.167593918 4.70938765444 18.7414302421 0.030521527799 0.00487809305419 7.50636823984e-05 993.128127005 5.77934826933 17.0746647762 1002.89785942 4.04440495055 19.0665176527 1000.44318475 1.62138802026 20.1136619291 996.94101439 7.2538755827 17.5430559964 995.480740485 5.80942712015 15.9147111369 999.147850051 3.28539671622 21.6670034694 0.031570141809 0.00290427667953 0.000310879543383 0.0274734644768 0.0073071951084 -0.000333860146175 0.0336624724291 0.0020129287106 0.00026932727899 0.0263417629815 0.00599228235709 -0.0001078548206 0.0296053079689 0.00481389856923 -2.91524582139e-05 0.0333575157291 0.00370323829401 0.000273757971195 90.8328077866 132.037336606 
889000 999.651590712 4.97313639125 18.7457011871 0.0288275294976 0.00567276246608 9.56042268768e-05 994.663565924 6.34895058686 16.7982309231 1004.22190546 4.43224498772 19.0510964225 1002.07088323 1.73721639483 20.1291242652 998.23328374 7.57737258568 17.5370185581 996.927403575 6.07016789665 15.9148721714 1000.76263835 3.48643383561 21.6804056072 0.0291638558918 0.00408268829467 0.00010970955615 0.0254931629909 0.00819436533168 -0.000277627997162 0.0314376558306 0.00263519241145 0.000343734444375 0.0252771870369 0.00693339854578 -0.000131433646494 0.028255929538 0.00561844322989 3.52512867321e-05 0.0312150777283 0.00434099822935 0.000259685072348 90.8398762231 131.948776106 
890000 1001.04931274 5.2768581919 18.7508989319 0.0270727353824 0.00647747421016 0.000111382934057 996.094187893 6.5732374659 16.8071329299 1005.49132372 4.19011571278 19.4842928684 1003.00521533 1.87505267797 20.2333202311 1000.40500399 7.9622309601 17.8155252626 998.305836972 6.37159810423 15.9180391963 1002.26742497 3.71909549243 21.6929094196 0.0280148322942 0.00489563477336 0.00025365422178 0.024368581704 0.00874368926357 -0.000260855323039 0.0299140303876 0.00294648068436 0.000482337520396 0.0233767549048 0.0082588508196 -0.000106335671041 0.0268568541456 0.00643627560114 8.41381990912e-05 0.0289836168173 0.00496696636487 0.000244183482429 90.843006146 131.880831684 
891000 1002.35859753 5.621053236 18.75671014 0.0253016230936 0.0072925094742 0.000119395184085 997.452943983 7.44379890594 17.6014552744 1006.65870328 4.6509042825 19.4717055497 1004.44465969 2.04016444137 20.2588008494 1001.54348307 8.39552415272 17.8094940921 999.610525907 6.7125022518 15.9226983972 1003.66223002 3.98321204526 21.7048360955 0.0255142027948 0.00649203174362 0.000152417482707 0.0223602901984 0.00971355823537 -0.000252713173276 0.0276714586786 0.00368125712753 0.00052759619041 0.0222127402472 0.00908655041755 -0.000140377688822 0.0253154468876 0.00718635189329 0.000102433265581 0.0268211447857 0.00560216269384 0.000230643926631 90.8440072804 131.837001937 
892000 1003.58008133 6.00631802984 18.7626335728 0.0235649812539 0.00812103161216 0.000115667767675 998.691937884 7.7876184441 17.6098147153 1007.72967305 5.15977172043 19.4597348523 1005.77191804 2.24582053672 20.2849604213 1002.62367294 8.87067540637 17.801292098 1000.83814707 7.08994341615 15.9282233883 1004.95108147 4.2800967994 21.7159218404 0.0240472663776 0.00723230390622 0.000190042991095 0.0205111886698 0.0106786986948 -0.000238267509054 0.0254271019473 0.00456356966494 0.000508661102283 0.020965989569 0.00990610950214 -0.000187405626377 0.0238036148699 0.00791819592426 0.000118307659757 0.024748714773 0.00628257297511 0.000211142102842 90.8425195894 131.817670221 
893000 1004.71607314 6.4334229066 18.7681596454 0.0218902963965 0.0089682175355 0.000104080708896 999.860595607 8.16507183484 17.6205042464 1008.7125621 5.7174469317 19.447810864 1006.98903836 2.49894235808 20.3091410312 1004.64715625 9.38732174678 18.0962575173 1001.9922209 7.50495695189 15.9340929946 1006.13874929 4.61154962252 21.7259425239 0.0227107048935 0.0078714289575 0.000231788888603 0.0188324759698 0.0116265937788 -0.000240247265081 0.0232520216239 0.00557296435155 0.000450294039981 0.0193002196153 0.0113333406101 -0.000169300790292 0.0223612818941 0.00868236653148 0.000111319808426 0.0227627703037 0.00698953316468 0.000181582774051 90.8386314021 131.810231551 
894000 1005.77084892 6.90352639709 18.772831544 0.0203174289734 0.0098403207024 8.16903268417e-05 1000.96514335 8.57571585536 17.6320646415 1009.63321319 5.57219647054 19.864050449 1008.0983703 2.80409539428 20.3295696374 1005.58362817 9.97680639398 18.0867423822 1002.58897827 8.41808952191 15.9356907684 1007.22989738 4.97938517864 21.7341469818 0.0214439583961 0.00853065846888 0.000223318199416 0.017822331049 0.0120141169697 -0.000341596322892 0.0211315975077 0.00666529794052 0.000363774706141 0.0181512070265 0.0122400628671 -0.000209574984205 0.0207785660448 0.00954843794816 -8.04376392569e-05 0.0209151312897 0.00773992220595 0.000143536162855 90.8342867239 131.810778885 
895000 1006.74946103 7.41771163535 18.7762041552 0.0188474057448 0.0107306261962 5.20250711981e-05 1002.00746501 9.01648759328 17.643022357 1010.48722923 6.19419725462 19.8473168476 1009.1064468 3.16663741391 20.3454785827 1006.46476884 10.6116091424 18.0756497098 1003.59394562 8.91348398777 15.930838207 1008.23318866 5.38640086633 21.740297088 0.0202596394686 0.00913252894924 0.000207007566064 0.0163987285988 0.0129523354675 -0.000353513967108 0.0192012055805 0.00787083360214 0.000267336325214 0.0171354835553 0.013156874124 -0.000237207312617 0.0194556505318 0.0102755914648 -0.000108885809375 0.0192455758173 0.00855738185407 9.28877484824e-05 90.8290227571 131.819760728 
896000 1007.65767788 7.97684748707 18.7779537511 0.0175006631692 0.0116356946821 1.82852171987e-05 1002.99364541 9.49165462903 17.6526079592 1011.27519558 6.86306208273 19.8294128757 1010.02348278 3.59213987035 20.3565245055 1007.29437796 11.2904108628 18.0630743068 1004.53624917 9.44723296691 15.9249000272 1009.15650323 5.83581225387 21.7433090828 0.0191545428566 0.00989968541939 0.000165230625029 0.015166234448 0.0138049871682 -0.000366472027922 0.0174759383865 0.00914028710997 0.000167395203735 0.0161122418874 0.0140071458414 -0.000260860800559 0.0182652924869 0.0110879374654 -0.000129602709499 0.0177141123993 0.00943938835253 2.46350647821e-05 90.82219218 131.838945957 
897000 1008.50171279 8.58118197172 18.777945677 0.0162815735785 0.0125359108293 -1.86119013436e-05 1003.92380048 10.0039120603 17.6597178367 1012.0075351 7.57644983876 19.8101083918 1010.39926516 4.04935104448 20.5826542011 1008.0779218 12.0107971324 18.0493800995 1005.41803893 10.0205201094 15.9180173763 1010.00823757 6.33140463276 21.7428340155 0.0180406591138 0.0106248089545 0.000117088885851 0.0141595910766 0.0146720491202 -0.000400006579175 0.0163553300178 0.00951302647279 7.90069339085e-05 0.0152009399852 0.0147782945915 -0.000281905232444 0.0170617220332 0.0118642882237 -0.000142167967608 0.0163828843974 0.0104158102936 -5.22291487784e-05 90.8151400396 131.872453862 
898000 1009.28818481 9.22990979156 18.7760527817 0.0152005031631 0.0134073219181 -5.69876502843e-05 1004.80011235 10.5565128462 17.664309471 1012.69486381 8.33095997473 19.7893150088 1011.18212082 4.55850214957 20.5840414291 1009.64329211 12.7779143924 18.1335748189 1006.24303097 10.633697476 15.9106051309 1010.79740643 6.8776188108 21.7379710867 0.0169608194342 0.0114649930124 6.57386044991e-05 0.0133592112769 0.0154933331133 -0.000431914757958 0.0150127956709 0.0108385631734 -2.60993487842e-05 0.014395037849 0.0156811781618 -0.000157145866014 0.01594400352 0.0126510231346 -0.000151302344033 0.0152006775581 0.0114407146048 -0.0001413977142 90.8073886772 131.913856636 
899000 1010.02403516 9.92106490341 18.7722556086 0.0142582252466 0.0142261599024 -9.49269787564e-05 1005.62092538 11.6202576031 17.4878026656 1013.3459155 9.12234049655 19.7672172693 1011.90384958 5.13219080642 20.5799484445 1010.34648907 13.57517293 18.1257408749 1007.01416333 11.2848468052 15.9033358032 1011.53202941 7.47704068417 21.7284646276 0.0154887385521 0.0125241170704 -0.000141348684392 0.0127309865751 0.0161795531026 -0.000451195392129 0.0138692498073 0.0121560617295 -0.000124227654122 0.0137869145677 0.0161919012341 -0.000150909893144 0.0149200062234 0.0133978219391 -0.000139285663857 0.0142147480855 0.0125382128261 -0.000236246029623 90.7985974538 131.965378973 
900000 1010.7164472 10.6513049531 18.7666192648 0.0134621905625 0.0149694137816 -0.000130188003191 1006.3718171 12.2627966911 17.4805062488 1013.97062276 9.9469083949 19.7439514175 1012.57371091 5.77597306767 20.5727711731 1011.02073332 14.3942125806 18.1183963461 1008.48316174 12.0534093364 15.8935994344 1012.22001514 8.13070804218 21.7146407307 0.0145904062213 0.0132280012348 -0.000148803853697 0.0122745027958 0.016728717788 -0.000464124683834 0.0129444472498 0.0135077937045 -0.000157750137596 0.0132294597539 0.0165555223647 -0.000141096565819 0.013622010317 0.0147036305273 -0.00020440416545 0.0133502997992 0.0136155579324 -0.000313000909902 90.791423947 132.010767084 
901000 1011.37270895 11.4162864399 18.759303902 0.0128117493175 0.015611875089 -0.000161403908427 1007.07796229 12.9406448442 17.4727380182 1014.57718585 10.7965803373 19.7204095615 1012.91138429 6.47062767289 20.0699740483 1011.67101177 15.2282271291 18.1117681968 1009.1450875 12.8029649809 15.8840206815 1012.86988422 8.83776519721 21.6977154005 0.0136903884974 0.0138496623795 -0.000155881305922 0.0120027569736 0.0172211346191 -0.000476969462 0.0119246299101 0.0143894930451 -0.000287914947336 0.0127836521828 0.0167788816704 -0.000125531063771 0.0128752170561 0.0152524251938 -0.000184669422622 0.0126576011964 0.0146369654493 -0.00035878913229 90.7864573462 132.045334055 
902000 1011.99998827 12.2107726776 18.7505950576 0.0123021055209 0.016146058879 -0.000186222453585 1007.74361537 13.6502862671 17.4648678263 1015.17266726 11.6640053727 19.6973278716 1013.4935274 7.21858874426 20.0547588629 1012.30186043 16.0701292705 18.1057764234 1009.77368232 13.5787846992 15.8753855712 1013.489554 9.59433691818 21.6789926182 0.0128985582299 0.0144601614608 -0.000162223767785 0.0118394408779 0.0174799121347 -0.000455852285265 0.0114286157965 0.0155481100053 -0.000314248106483 0.0124479772846 0.0168679033695 -0.000112539211719 0.0122803567749 0.0157354511345 -0.000165316630021 0.0121552374171 0.0156063736413 -0.00038428313465 90.7833567172 132.065420451 
903000 1012.60516652 13.0288140135 18.7408433879 0.0119278585152 0.0165562326425 -0.00020251312779 1008.37180387 14.3858398158 17.4567773146 1015.76419537 12.5434496731 19.6752492929 1014.054448 8.01934270723 20.0392722861 1012.91878655 16.9133844005 18.100371721 1010.37465648 14.3743255522 15.8670686287 1014.08709026 10.3939141267 21.6603202416 0.0122587678857 0.0150015627708 -0.000161524106148 0.0118271231115 0.0176473498446 -0.000425484099981 0.0110162677827 0.0164911924402 -0.000298881800572 0.0122141301325 0.0168227225636 -0.000105446132944 0.0117950777061 0.0161068431613 -0.000163764631525 0.0117926732071 0.0163951713522 -0.00036806290271 90.7826021247 132.071896718 
904000 1013.19486552 13.8641618977 18.7304558977 0.0116817079256 0.0168358506078 -0.000211171208894 1008.96875856 15.1445161505 17.4482078245 1016.35681485 13.4256733658 19.6551089602 1014.60078741 8.86707902526 20.0250621814 1013.52666055 17.7509639056 18.095342078 1010.95421798 15.1852086734 15.8587469014 1014.67119029 11.2305428955 21.6424737338 0.0116580998704 0.0153416491088 -0.000173965187904 0.0119187283951 0.017668432027 -0.000386260104072 0.0108500923206 0.0173153688156 -0.000249629610843 0.0121133802097 0.0166560366749 -9.86766096182e-05 0.0114018846648 0.0163119667322 -0.000169890173234 0.0115853201448 0.0170159845065 -0.0003330401732 90.783246708 132.06995444 
905000 1013.77534838 14.7101151338 18.7198507858 0.011557870918 0.0169803427607 -0.00021211372372 1009.54079323 15.9219027016 17.4395686605 1016.95672825 14.3058982546 19.6367942963 1015.14122088 9.74893073124 20.014885908 1014.13134855 18.5763236023 18.0904719621 1011.51720646 16.0052802721 15.8500290201 1015.24837092 12.0938075692 21.6268280755 0.0112249749095 0.0157062822657 -0.000179432636313 0.0120953613635 0.0175083050177 -0.000338654504304 0.0107969315589 0.0179304999072 -0.000166917089184 0.0121196842032 0.0163452919945 -9.56814750501e-05 0.0111335887617 0.0164719852398 -0.000175860723859 0.0115261473032 0.0174873592721 -0.000295634827226 90.7846998292 132.06571715 
906000 1014.35256536 15.5598477811 18.7093706681 0.0115497607298 0.0169864282972 -0.000206130279672 1010.09239411 16.7120837745 17.4307987548 1017.57253299 15.9824242088 19.2505695429 1015.68506185 10.6589354061 20.0077433982 1014.73961353 19.3830036523 18.0856476428 1012.06878218 16.8288271389 15.841196102 1015.82561811 12.9758440893 21.6133520654 0.0108700999192 0.0159071386685 -0.000169905880245 0.0126909590856 0.0169730915585 -0.000257465097214 0.0109517063218 0.0183535104517 -0.00011394836163 0.0122536775544 0.0159129257654 -9.69421712368e-05 0.0109399197332 0.0164526177323 -0.00018106864115 0.0115636341156 0.0177224750329 -0.000234700336344 90.7856338081 132.066241809 
907000 1014.93231415 16.4065209733 18.6993278994 0.0116581839585 0.0168572373899 -0.000194982845113 1010.63052554 17.5140087117 17.422649835 1018.21720814 16.8204665078 19.2386151501 1016.2364844 11.5832584859 20.0041327494 1015.35874135 20.1651336716 18.0806633271 1012.61406402 17.6511140787 15.8324282488 1016.40775939 13.8660673549 21.6026867476 0.0106449816962 0.0161125808629 -0.000158086141928 0.0131188496749 0.0165358021018 -0.000228743041587 0.0111637952489 0.0186161024855 -4.63394302069e-05 0.0125367623261 0.015356960914 -0.000101689201319 0.010877691994 0.0163922863971 -0.000170023035218 0.011733555147 0.0178460735407 -0.000192018286944 90.7852208155 132.078287909 
908000 1015.52038236 17.2433738797 18.6899399 0.0118843287423 0.016595341573 -0.000180237007673 1011.15869279 18.3187356595 17.4153754499 1018.88708396 17.6354683936 19.2277531196 1016.80188959 12.5153231498 20.0029775919 1015.99683719 20.9174167807 18.0753121697 1013.1582873 18.4651643366 15.824310394 1016.999696 14.755682829 21.5947752871 0.0105223409727 0.0161424895771 -0.000123338378801 0.0136845180096 0.0160130503326 -0.000208602798026 0.0114673172586 0.018634951148 -1.34861338271e-06 0.0129928218308 0.0147013944638 -0.000115196115605 0.0109229461159 0.0161808477604 -0.000154205038323 0.011962844368 0.0177171883506 -0.000127833269454 90.7826300036 132.107980365 
909000 1016.12285526 18.0639546452 18.6813248476 0.0122352542356 0.0162063393763 -0.00016414825019 1011.68469882 19.1256645644 17.4096871005 1019.58819913 18.4210245264 19.217592031 1017.38245956 13.4438815327 20.0039085594 1016.66186543 21.6348777527 18.0691861526 1013.70815064 19.2666974176 15.8173000005 1017.60652986 15.636960032 21.5892740994 0.0105314082113 0.016049957379 -0.000101408596506 0.0143749438579 0.0154166762772 -0.000208672374504 0.0118345692206 0.0185582892125 2.46637098616e-05 0.0136429154935 0.013979880355 -0.000129861152901 0.0111039617095 0.0158539174829 -0.000117231724478 0.0123200445224 0.0174860034865 -9.23207473108e-05 90.7787801784 132.159991068 
910000 1016.74615046 18.8620481806 18.6735132127 0.0127208217122 0.0156992121689 -0.000148484628898 1012.21447917 19.9234871917 17.4059016924 1020.32621802 19.1724925005 19.2069676622 1017.98616105 14.3618166516 20.005685245 1017.36251896 22.3135350972 18.0618870089 1014.27074906 20.048084019 15.8120136506 1018.23255141 16.5007170354 21.5860385475 0.0107114229908 0.0158564249713 -5.17763701942e-05 0.0151816551659 0.0146683570222 -0.000218390396704 0.0122997057704 0.0182458362762 6.63924030195e-05 0.0144301418139 0.0131717375623 -0.000161286178883 0.0114359585689 0.0153946746574 -8.69586274225e-05 0.0127707289014 0.0170996265458 -5.39021802582e-05 90.7676577085 132.236138648 
911000 1017.39730562 19.6319609908 18.6664543656 0.0133496532424 0.0150794855844 -0.000134271587075 1012.75879013 20.7100814381 17.4042865557 1021.10784364 19.8865307177 19.1948375718 1018.61338771 15.2653892548 20.008899744 1017.11332797 22.9586680021 17.9162849501 1014.85529464 20.8047347606 15.8089624616 1018.88446318 17.3418947435 21.584111456 0.0110692077101 0.0154881259362 -1.49666471238e-05 0.0160918730312 0.0138526501512 -0.000263190382291 0.0128138630835 0.0178939267704 6.30319992265e-05 0.0148775469442 0.0125202072427 -0.000162439387335 0.0119567131084 0.0148166650837 -3.75232385484e-05 0.0133229345729 0.016536412072 -2.06660151467e-05 90.7546504449 132.340056268 
912000 1018.08363882 20.3683846019 18.6600513744 0.0141289736731 0.0143629465297 -0.000122956294521 1013.32765711 21.4743686875 17.4051264086 1021.93790888 20.5592562096 19.1799315572 1019.2705972 16.1435291662 20.0116122606 1017.88519314 23.5636590501 17.9072369224 1015.4711325 21.5295328048 15.8086710805 1019.56808456 18.153819661 21.5829627384 0.0117437738655 0.0151175986865 4.52010394387e-05 0.017116954632 0.0130225742669 -0.000337271432571 0.0135646344186 0.0173115037439 -7.12265966459e-07 0.0160268525907 0.0116765395677 -0.00020506784431 0.0127173459482 0.0141700137869 2.57270577538e-05 0.0140323847065 0.0159132478671 -2.6404211279e-05 90.7378193223 132.475836557 
913000 1018.8127439 21.0667624341 18.6541208614 0.0150610641263 0.0135603929953 -0.000114883272433 1013.93483317 22.2133739655 17.4081874503 1022.82101635 21.1877099579 19.1609051118 1019.96589624 16.994683087 20.0120159439 1018.71716184 24.1248404975 17.8957358536 1016.12900202 22.2177147627 15.8116069576 1020.28973011 18.9311417926 21.5815229371 0.0126050265785 0.014455297728 9.06526529858e-05 0.0182199131049 0.0121220530645 -0.000425396293268 0.0142206516849 0.0166537105058 -2.18250903895e-06 0.0172919029068 0.0107820582821 -0.00025480314491 0.0136644827573 0.0133665846181 9.7253702359e-05 0.0148657539155 0.0151715545314 -4.16227283791e-05 90.7165669144 132.640065271 
914000 1019.59229365 21.7233711585 18.6485147164 0.0161454368349 0.012694497019 -0.000110326889976 1014.59469298 22.9213495577 17.413895846 1023.76325495 22.3993139487 18.777371843 1020.69925404 17.8101429268 20.0104611492 1019.61674514 24.6456059985 17.8807982922 1016.84110453 22.8650275238 15.8182570051 1021.05688582 19.6702933325 21.5789022466 0.0138141865448 0.0137846836319 0.000130254013944 0.0196560041945 0.0108927170815 -0.000540703560255 0.015065162251 0.015872398847 -5.24783019878e-05 0.0187151997623 0.00999879090276 -0.000344140615236 0.0148312536272 0.0124930034166 0.000170714681403 0.0158418457605 0.0143604567319 -6.95637849928e-05 90.6931101369 132.829993588 
915000 1020.4298372 22.3354817201 18.6430460162 0.0173797017655 0.0117843031987 -0.000108825887086 1015.31170612 23.1495841304 17.6528625449 1024.77680898 22.9197720496 18.7475971216 1021.47683974 18.5835746995 20.0065407994 1020.59062134 25.1237344966 17.8615413539 1017.61817153 23.4672812817 15.828950096 1021.87636411 20.3670646187 21.5743547838 0.0146792441743 0.0132783472085 0.00024782815362 0.0208930200003 0.00993226103636 -0.000653369048371 0.0160833388273 0.015022544334 -0.00011709805095 0.0202683857006 0.00914365443382 -0.000421144080868 0.0162884643617 0.0115916973546 0.000254080324167 0.0169543199884 0.0134976974914 -0.000110592909602 90.6665189179 133.038299231 
916000 1021.33255734 22.9014342974 18.6375749231 0.0187523963166 0.0108533798198 -0.000110455870946 1016.08495164 23.7922429744 17.6662386206 1025.85301813 23.3940130561 18.7120070578 1022.30445693 19.309568638 19.9999721305 1020.36975051 25.5756157677 17.5102252785 1018.47025268 24.0218595129 15.8433931944 1022.35193403 21.0662593496 21.5720200843 0.0163090817259 0.0123977564635 0.000277100261146 0.0221623198383 0.00903530584651 -0.000770144133482 0.0171390041701 0.0140658449363 -0.000162713613965 0.0214429887698 0.00877633183369 -0.000291581805085 0.0178678244579 0.0106152612613 0.00032579899488 0.017951328359 0.0126889099989 -5.04194484982e-05 90.6407149153 133.254290759 
917000 1022.30726659 23.420713923 18.6319695509 0.0202583012776 0.0099189003548 -0.000113483570936 1016.94944386 24.390988295 17.6813070682 1026.99385411 23.8220728219 18.6709609977 1023.18961098 19.9856655987 19.9904290533 1021.48635789 25.9934100095 17.4951874484 1019.40789899 24.5286704373 15.8614753427 1023.28371725 21.6773362901 21.5684913838 0.0182894040508 0.0115214820434 0.000320222012513 0.0234831144404 0.00807924163631 -0.000858870259193 0.0182625865271 0.0129873376448 -0.000211262437243 0.0232473109253 0.00794793971706 -0.000309127466521 0.0196778909129 0.00966130836471 0.000392106444901 0.0193523113239 0.0117406042314 -8.42878040037e-05 90.6162769358 133.463485724 
918000 1023.36018365 23.8935888734 18.6262323885 0.0218745908696 0.00899901162224 -0.000115435893452 1017.91797874 24.9438257079 17.6979492736 1028.20120858 24.2037256478 18.6256733823 1024.1373874 20.6097489518 19.9784200227 1022.69671761 26.3718239062 17.479135014 1020.43672792 24.9874153119 15.8818157027 1024.28815588 22.239615527 21.5638108927 0.0204523045563 0.0105364032876 0.000345055485163 0.0248193792706 0.00717940803734 -0.000938616330898 0.0196006307436 0.0119298350614 -0.000263752056997 0.0252058747436 0.0071975106284 -0.000328816978735 0.0215489719056 0.00871370875528 0.000425997986655 0.0208595038162 0.0107680071616 -0.000107876266485 90.5972349014 133.648843691 
919000 1024.49653991 24.3210740113 18.6204106327 0.0235971312975 0.00810550351744 -0.000117256847214 1019.00243758 25.4482627169 17.7163016141 1029.47556078 24.539799486 18.5770949214 1025.14919971 21.1789216076 19.9650261418 1024.00753503 26.7133554358 17.4621403678 1021.56509056 25.4012999565 15.9038679909 1025.37167488 22.7530886246 21.558357731 0.0229035369184 0.00962159508495 0.000381380495836 0.0261503021986 0.00625732501163 -0.000999650484355 0.0209479555718 0.010876681172 -0.000278977061303 0.0271967903727 0.00646194642377 -0.000350978561293 0.0236298403064 0.0078530757534 0.00044936106446 0.0224901400939 0.00976547968852 -0.000103891381099 90.5843732406 133.797161996 
920000 1025.72105716 24.704523403 18.6145990888 0.0253907714917 0.00723684573339 -0.000114760362974 1020.20881317 25.9051172196 17.7357135555 1030.81689032 24.8280863928 18.5274042715 1026.2352444 21.6964903336 19.9505837683 1025.41691153 27.0190605797 17.4440555815 1022.7975801 25.7726587267 15.9259795368 1026.53790761 23.2165586929 21.5535676826 0.025370333146 0.00863769005327 0.000395795390293 0.0274902916697 0.0052933525708 -0.000990568975846 0.0223923691609 0.00979613851837 -0.0002814185274 0.0291936159811 0.0057766720547 -0.000372303123809 0.0256833341687 0.00701023134599 0.000434843234437 0.0241948035397 0.00879170421226 -8.86927662452e-05 90.5776860151 133.899024946 
921000 1027.03634606 25.0452640768 18.6089810466 0.0272263645985 0.00639812301 -0.000110010516268 1021.49399543 25.721770968 17.1985384395 1032.23145662 25.4137130001 18.9216884881 1027.3915454 22.1604183212 19.9372093616 1025.67402995 27.2964387652 17.1856905922 1024.65855638 26.3110387853 15.942000003 1027.79202403 23.6310513536 21.5500163958 0.0264460408494 0.00816362867482 0.00054511979974 0.0293960051987 0.00439255212948 -0.000917135092143 0.023943487843 0.00877972183425 -0.000263126342969 0.0311656066296 0.00547553086673 -8.32972197434e-05 0.0283499412404 0.00612899735458 0.000262761617566 0.0259650435688 0.00777610230147 -4.74157945642e-05 90.5790119163 133.942073446 
