1347000 1373.67441565 20.8131043014 14.391926444 0.014615223262 -0.0133099014025 -8.34710946765e-05 1371.36786453 21.9531921435 11.9258634691 1376.08591455 19.7005965952 16.9715646754 1374.11070765 16.5932743415 15.2622771037 1373.19155962 24.8982618823 14.201713087 1372.59759228 21.3293970409 10.7749359194 1375.01056719 20.1656211099 17.931153321 0.0170700289404 -0.0110466688336 0.000259718294837 0.0129129423431 -0.0158320703246 -0.000929494502679 0.0131006632345 -0.0146720617635 -0.00070419687983 0.0170862799024 -0.0104245546756 -0.000119292583283 0.0149171900799 -0.0125794819538 0.000242165599877 0.0136417186186 -0.0153378238118 -0.000624345600806 90.552981436 133.934025121 
1348000 1374.38225753 20.1282853937 14.3874639072 0.0137305449013 -0.0140770195593 -9.38933475824e-05 1372.1872052 21.377067055 11.9429542874 1376.71899092 18.8951417146 16.923843726 1374.75176031 15.8512139035 15.2265714485 1374.01260273 24.3468089241 14.1959080253 1373.31876468 20.6817239795 10.7891637269 1375.6750289 19.3817566174 17.8993711088 0.0157663857003 -0.0120092069286 0.000412678113025 0.0124346472328 -0.0163474572197 -0.000956246794433 0.0125428907449 -0.0150162698548 -0.000704370257239 0.0157866201969 -0.0116320215297 -0.000125922382756 0.013983473799 -0.0133747620221 0.000300308221089 0.0129639733542 -0.015987762954 -0.000617500585969 90.5449763909 134.063020469 
1349000 1375.04969572 19.4065565506 14.3826505812 0.0129899473386 -0.014780833361 -9.87487525905e-05 1372.94532529 20.7537282074 11.9661609776 1377.33160378 18.0671047393 16.8770615347 1375.36811422 15.0921318664 15.1911633305 1374.77309245 23.7356708802 14.190247699 1373.99722913 19.9941225408 10.8043090197 1376.3101827 18.5687327391 17.8694064864 0.0145741553563 -0.0129670476473 0.000478757010732 0.0120918057552 -0.0167630121761 -0.000914253073951 0.0121233990732 -0.0153360322352 -0.000701705859703 0.0146665752251 -0.0128108715084 -0.000104601319587 0.0131700824715 -0.0141074548351 0.000296642161497 0.0124612364501 -0.0165247975328 -0.0005805017295 90.5531667654 134.094468867 
1350000 1375.68368864 18.6520363908 14.377758518 0.0123971905544 -0.0153870897296 -9.77660145442e-05 1373.63755058 19.6207812237 11.6621789942 1377.93034569 17.2208726239 16.8317776388 1375.96585204 14.3185278199 15.1568252529 1375.48134867 23.0650315101 14.1864198331 1374.63796722 19.2710476781 10.8192507494 1376.92401755 17.7325051441 17.8422275031 0.0132059821397 -0.0139064504864 0.00056598931949 0.0118716587128 -0.0170513364015 -0.00086131175285 0.0117962404112 -0.0156015191939 -0.000680688481961 0.0137126237629 -0.0139384032897 -4.99138171196e-05 0.012477775457 -0.0147766579528 0.000272281609442 0.0121136536148 -0.0169172629756 -0.00050286761363 90.5711443704 134.04926853 
1351000 1376.29138841 17.8697640584 14.3729217628 0.0119402729596 -0.0158908690946 -9.54102725379e-05 1374.27862599 18.9078659621 11.6897416242 1378.52074357 16.3627759187 16.7901632024 1376.55002836 13.533421404 15.1236355838 1376.14681675 22.3415439875 14.1842340061 1375.24703469 18.5178337824 10.8322537403 1377.52341776 16.8791800491 17.8189317495 0.01241265111 -0.0145729820628 0.00053630325328 0.0117722502091 -0.0172587255969 -0.000819809502464 0.0116031248695 -0.0158013292127 -0.000654113125415 0.0129291814418 -0.0149914177179 -2.51541008719e-05 0.011912855082 -0.0153673986336 0.000243456415561 0.0118916164565 -0.0171867573728 -0.000421757844243 90.5965932412 133.948395986 
1352000 1376.8796531 17.0651814406 14.3681722777 0.0116182573767 -0.0162768052202 -9.24636711187e-05 1374.88296007 16.7632564774 11.9289919495 1379.10854956 15.4988038701 16.7518777693 1377.12604522 12.7410642861 15.0917952798 1376.77844045 21.5706462417 14.1842940238 1375.83011772 17.7383015907 10.8427754998 1378.11477385 16.0155612357 17.8001556489 0.0114031786909 -0.0152951957988 0.000323307962041 0.0117642886641 -0.017305842232 -0.000723517477429 0.0114723398563 -0.0158885641795 -0.000620689239082 0.0123655227299 -0.0158503143849 2.47385248177e-05 0.0114483571051 -0.0158031953639 0.000172506078761 0.0117874448606 -0.0173317443071 -0.000328789062038 90.6261236729 133.804511121 
1353000 1377.45490687 16.2444464359 14.3634771158 0.0114153806504 -0.0165287219317 -9.61241226387e-05 1375.44382003 15.9896368243 11.9449499386 1379.69917028 14.634392022 16.7171862938 1377.69961237 11.9463168942 15.0609772157 1377.3839718 20.7599820657 14.1855860647 1376.39315543 16.939366117 10.8499681833 1378.70386628 15.1479178088 17.7858729977 0.0110510399385 -0.0156351343023 0.000311738097149 0.0118759753357 -0.0172405177479 -0.000664521770748 0.011472790011 -0.0158669231617 -0.000597359715935 0.0119218349919 -0.0165676362804 4.17996947685e-05 0.0110915131764 -0.0161330822229 0.000113452975395 0.0117947893192 -0.0173385179236 -0.000236117061169 90.6562066095 133.632942869 
1354000 1378.02297954 15.4146839493 14.3586514694 0.0113267994973 -0.0166392287301 -9.79185570087e-05 1375.98923378 15.2015633529 11.9586462215 1380.29779591 13.7767051744 16.6862020828 1378.27578135 11.1559429834 15.0312052439 1377.97183724 19.9198034189 14.1881982186 1376.94146407 16.127315132 10.8537265255 1379.29619695 14.2831637722 17.7759290397 0.0107825836658 -0.0158486024874 0.000243225440363 0.0120909235805 -0.0170569824282 -0.000587413508462 0.0115893472383 -0.015722457501 -0.000591885278821 0.0115962276685 -0.0170409491837 5.2924055559e-05 0.0108466917929 -0.0162963807158 3.93511420219e-05 0.011916036725 -0.0172232238025 -0.000157010836547 90.6872731812 133.445673701 
1355000 1378.58929614 14.5829057909 14.3536849228 0.0113429943292 -0.0166031387082 -0.000102158356976 1376.51652381 13.746398194 11.8536369808 1380.91018206 12.9315373795 16.6578930853 1378.86079296 10.3765941555 15.0021482218 1378.54823894 19.0568347689 14.1914879886 1377.47943891 15.3101241485 10.8543029306 1379.89725368 13.4280929138 17.7699657641 0.0104629983552 -0.0158974414147 0.000187684760902 0.012419737836 -0.0167181648905 -0.000528685504892 0.0118266228913 -0.015425577376 -0.000579582425899 0.0114354560243 -0.0173500343975 7.38486249941e-05 0.0106861080064 -0.0163674907041 -1.71736536822e-05 0.0121430883592 -0.0169629893478 -8.49435532251e-05 90.7175042733 133.250462515 
1356000 1379.15902829 13.7568694583 14.3484241438 0.0114630112013 -0.0164139663902 -0.000109502416871 1377.03721867 12.9542156035 11.8615969122 1381.54190225 12.1058412457 16.6325904255 1379.46051517 9.61570365883 14.9735598334 1379.00349012 18.185801531 13.5927068489 1378.01154869 14.4948026333 10.8517511315 1380.51262391 12.589583811 17.7674590323 0.0103841711221 -0.0157724733963 0.000139515676241 0.0128726478784 -0.0162725525967 -0.000491713636162 0.0121954997938 -0.0149989119383 -0.000570703746299 0.0112402425064 -0.0173165126975 1.25250848146e-05 0.0106146082728 -0.0162419692142 -8.08397229631e-05 0.0124937605133 -0.0165639237555 -1.55513855722e-05 90.7462782023 133.053774948 
1357000 1379.73741231 12.9438408153 14.3426637633 0.0116893340571 -0.0160838752008 -0.000120777411059 1377.55659922 12.1696082855 11.8680717957 1382.19928497 11.3065458325 16.609486851 1380.08205301 8.87991733537 14.9452080364 1379.56587064 17.3188189917 13.5935142196 1378.54140822 13.6883298913 10.8462702007 1381.06000376 12.4451101804 17.7705743491 0.0104003021017 -0.0155729150562 0.000115026111478 0.0134467710334 -0.0156821763545 -0.000436300801119 0.0126886460379 -0.0144162913727 -0.000560437258472 0.0112392490628 -0.017262627607 2.00949063914e-05 0.010605099034 -0.0160237880757 -0.000143378426114 0.0127944859843 -0.0163927191311 9.473960126e-05 90.7724818653 132.862413273 
1358000 1380.3297864 12.1506262616 14.3362207849 0.0120240770552 -0.015624404577 -0.000137723003283 1378.07871308 11.3994479341 11.8728024668 1382.88889791 10.5395547282 16.5880502135 1380.73253625 8.17509223983 14.9167917648 1380.12771998 16.4604200618 13.5945477107 1379.0733411 12.8966352309 10.8377842014 1381.71287556 11.6413000727 17.7766381581 0.0105030364563 -0.0152174692042 7.87458317835e-05 0.0141568455709 -0.0149813429421 -0.00041205124579 0.0133481266537 -0.0137363941361 -0.000567510517049 0.0112806466503 -0.0170951554995 1.74802613963e-05 0.0106816701742 -0.0156327614507 -0.000193994369104 0.0133343066724 -0.0157498336078 0.00014223765134 90.7959492229 132.684319921 
1359000 1380.94172173 11.3834042568 14.3288819964 0.0124744172119 -0.0150486496127 -0.000157246510775 1378.60907154 10.6492194279 11.8761551313 1383.6173569 9.81062770461 16.5679304376 1381.41946411 7.50703108724 14.8880671083 1380.69323229 15.6154975425 13.5950414411 1379.61122745 12.1251515701 10.8265873045 1382.39593498 10.8722287615 17.7845208077 0.0107245280332 -0.0147839083874 5.37933819125e-05 0.0150027677034 -0.0141676236959 -0.000403423791735 0.0141654253303 -0.0129877565629 -0.000594725340668 0.0113764931991 -0.0167158015237 1.03348287123e-05 0.0108472065889 -0.0151884232254 -0.000250507689425 0.0140127852077 -0.0149958277729 0.00017839252421 90.8156519286 132.527076839 
1360000 1381.57924202 10.6473063172 14.3204181212 0.013047262676 -0.0143803116565 -0.000181114868654 1379.15309675 9.92430027162 11.8780295823 1384.39126366 9.1244891125 16.548251006 1382.15110571 6.87954806798 14.858103108 1381.26503808 14.7909567524 13.5951984055 1380.16011784 11.3790660251 10.8129984367 1383.11605451 10.1431461965 17.793592721 0.0110660981085 -0.0142161032618 2.25414287326e-05 0.0159763619277 -0.0132636099003 -0.00039633388513 0.0151244426187 -0.0121215112511 -0.000609616287313 0.0115395576066 -0.0162801232098 -2.46139334192e-06 0.011119614679 -0.0146457280457 -0.00029768729711 0.0148143637909 -0.0141455738217 0.000183557700425 90.8301133067 132.399371698 
1361000 1382.24851711 9.9465926601 14.3105922352 0.0137447579649 -0.0136383151394 -0.000212008703918 1379.71201844 10.3977839991 11.5738165325 1385.21683527 8.48501976358 16.5279790066 1382.93531141 6.29500208806 14.8262184344 1381.84815723 13.990392754 13.5948979995 1380.72465344 10.6615833137 10.7967860117 1383.8797309 9.45850856714 17.8028667265 0.0111905037239 -0.0140430526507 -3.43033918412e-05 0.0170633145796 -0.012311751717 -0.000413666490131 0.0162625572071 -0.0112355951082 -0.000661691295469 0.0117781492122 -0.0157183556844 -6.51297359714e-06 0.0114917853016 -0.0140484080271 -0.000343902842604 0.015746929699 -0.0132328563596 0.000174137174941 90.8390236635 132.308066678 
1362000 1382.95596747 9.28422142346 14.2992592484 0.0145747799457 -0.0128515112432 -0.000241778380826 1380.28327348 9.71117752542 11.57214102 1386.09940366 7.89530339601 16.5064084492 1383.77954923 5.75570746042 14.7916652318 1382.44690477 13.2171325677 13.5946933659 1381.31089396 9.97525772857 10.778546154 1384.69305241 8.82132060366 17.8109714831 0.0116903201739 -0.0134393981006 -3.05485275017e-05 0.0182533410911 -0.0112832503608 -0.000450069180038 0.0175395012635 -0.0103392192811 -0.000717940755982 0.0121699540262 -0.0151608485612 -1.75919477422e-06 0.011975350117 -0.0134083020106 -0.000389418077734 0.0167998028024 -0.0122557627113 0.000143305446038 90.8405715637 132.259672633 
1363000 1383.70812204 8.66186663186 14.2863956028 0.0155323648872 -0.0120383441226 -0.000273572397093 1380.88105789 9.79992038849 11.7883144296 1387.04324596 7.35638263779 16.482237538 1384.69153734 5.26040462509 14.7532513949 1383.06680476 12.4742368054 13.5950194401 1381.92479171 9.3203574414 10.7582215652 1385.56158901 8.23311200833 17.8165284256 0.012081774445 -0.0131711399691 -3.46650496292e-05 0.0195113058596 -0.0102513198823 -0.000506276397088 0.0189624603131 -0.00944906266755 -0.000808369259651 0.0126603198414 -0.0145672772663 1.32051939501e-05 0.0125989480774 -0.0127634496454 -0.000413349861704 0.0179633302183 -0.0112585520356 7.41656614296e-05 90.8344712125 132.259913586 
1364000 1384.51121756 8.08053478853 14.2718370112 0.0166112405222 -0.011213329027 -0.000308576263645 1381.50288853 9.15498689406 11.7873688332 1388.05104354 6.86980535397 16.45442334 1385.67708383 4.80939988057 14.7103878825 1383.71385128 11.7633497061 13.5961533336 1382.57294227 8.69820279396 10.736646979 1386.49001629 7.69482210625 17.8176439574 0.0128227258527 -0.0126151562847 -5.43848147766e-06 0.020810372405 -0.00921928490834 -0.00060051320863 0.0204868887621 -0.00859477037771 -0.000906494930723 0.0132481781379 -0.0138904770473 3.83136138941e-05 0.0133558681993 -0.0121322501118 -0.000441417601911 0.0192020522607 -0.0102717695441 -3.3493383296e-05 90.8190815713 132.315830098 
1365000 1385.37106029 7.54048782196 14.2554811443 0.0178003617821 -0.0103890104463 -0.000345686080713 1382.16539883 8.53754941203 11.7879828031 1389.12391157 6.43400052407 16.421115221 1386.74178802 4.39980508549 14.6615354862 1384.39368766 11.0857614947 13.5985352157 1383.26284437 8.10821433607 10.7152069952 1387.48227332 7.20532978896 17.8119693113 0.0137187758052 -0.0120889812 4.4719240094e-05 0.022103653799 -0.00820726048502 -0.00071985845707 0.0221139580008 -0.00777710319115 -0.0010415945855 0.0139627528615 -0.0131933685029 6.05098348557e-05 0.0142645950169 -0.0114714290435 -0.000421937309175 0.02050494492 -0.00930073692062 -0.000198958459931 90.7951550798 132.437058828 
1366000 1386.29298138 7.04130851826 14.2372913869 0.0190918825259 -0.00958051147084 -0.000380874778221 1382.8784508 7.94689040965 11.7917474509 1390.30371714 5.3733505032 16.2580425642 1387.88837124 4.03097561421 14.6060265103 1385.11271792 10.443140621 13.6027769928 1384.00277123 7.55007236667 10.6954214938 1388.54085246 6.76321147544 17.7969762636 0.0148233624068 -0.0115458310344 0.000110520339801 0.0243252719806 -0.00690067891785 -0.00106835381834 0.0237656397242 -0.00699170056569 -0.00117291047357 0.0148196927486 -0.0125011255214 0.000103615407249 0.0153595931527 -0.0108496428923 -0.000357963652799 0.0218541197718 -0.00838743612662 -0.000411426990275 90.7624619587 132.626511858 
1367000 1387.28174617 6.58201449562 14.2174340083 0.0204724832328 -0.00879601653524 -0.000412515552216 1383.65245674 7.38234193888 11.8002984563 1391.55179478 5.05259562556 16.2004011394 1389.11869992 3.6977855671 14.5433418347 1385.87726454 9.83713688855 13.6091115929 1384.80210458 7.02340882271 10.6799012628 1389.66778732 6.3655109985 17.7702048395 0.0161651862326 -0.0110185243171 0.000223209339298 0.0255687734389 -0.00593601032919 -0.00125228266945 0.0254614550966 -0.00634349141744 -0.00133207637564 0.01579438615 -0.0117573234865 0.000155459430331 0.0166483734488 -0.0102142160073 -0.000248031279891 0.0232280562083 -0.00752615048779 -0.000664785551846 90.7199441857 132.885499669 
1368000 1388.34142334 6.16115046601 14.1960933994 0.0219262484007 -0.0080445765293 -0.000440868040877 1384.49262299 7.33079703279 11.8069474829 1392.85883107 4.7787086366 16.1332973977 1390.43394814 3.39644381558 14.4722524647 1386.69568381 9.26768386387 13.6188482123 1385.67172275 6.52775024717 10.6710995202 1390.863426 6.00983256472 17.729962874 0.0172114563303 -0.0107187554568 0.000253956658236 0.0266851133648 -0.00502647317491 -0.00144302335669 0.0271273561113 -0.00570660156495 -0.00151087259403 0.0169309038906 -0.0109985005499 0.000222181445617 0.0181738304392 -0.00961288271812 -8.87618919783e-05 0.0245988313208 -0.00671566798906 -0.000947313376185 90.6699234449 133.209186824 
1369000 1389.47558196 5.77691001054 14.1736743772 0.0234511426321 -0.00733093291921 -0.000453479343996 1385.39397567 6.81025330294 11.823402906 1394.21843146 4.54951108011 16.0566747011 1390.52138158 3.12263751521 14.4255294372 1387.57459421 8.73619368455 13.6320902711 1386.6223174 6.06334829854 10.6715749779 1392.1276361 5.69348531741 17.6755874134 0.0189237065856 -0.0101283717593 0.000442637988126 0.0276788092076 -0.00415220332927 -0.00161226883485 0.0291512921836 -0.00545117523019 -0.0011737985073 0.0182836833749 -0.0102688237708 0.000326113307189 0.0199062378938 -0.00898048702721 0.000114096848424 0.0259656517313 -0.00594384680037 -0.00122252403232 90.6163628728 133.577357425 
1370000 1390.68715197 5.427577105 14.1509157569 0.0250187920027 -0.00664683811918 -0.00045359406118 1386.38675519 6.31931406335 11.8501797734 1395.62379615 4.3631879296 15.9718534685 1392.02248137 2.86479957731 14.3636115834 1388.52445836 8.24098439166 13.6503680631 1387.66591758 5.63009410081 10.6830607106 1393.4590342 5.41529273187 17.6081056083 0.0208562152686 -0.00951657902069 0.000657787905261 0.0285208053224 -0.00330487135813 -0.00177675959493 0.0308871987119 -0.00486762604556 -0.00130364829351 0.0197371481223 -0.00952640060556 0.000415911199375 0.0218713791476 -0.00835411523245 0.00034806042123 0.0272689290326 -0.00517801925377 -0.00146779409867 90.5647621199 133.969094379 
1371000 1391.97793728 5.11187684997 14.1284270459 0.0266156440865 -0.00598383428301 -0.000443357961717 1387.48140557 5.85944226521 11.8873645658 1397.06913305 4.21753497789 15.8802172816 1393.60853628 2.6350988941 14.2950977683 1389.55134054 7.78247722818 13.6731453952 1388.81098061 5.2293088747 10.7064970045 1394.85333831 5.17446282534 17.5299435624 0.0230053339414 -0.00891314378253 0.000873290489885 0.0292805594784 -0.00252845706846 -0.00188469232246 0.0325320335125 -0.00431883070277 -0.00143261169585 0.0214229578934 -0.00881702893058 0.000526694452392 0.0239358748626 -0.0076669939452 0.000582004708868 0.0284874194757 -0.00445931207501 -0.00164494913921 90.5184858105 134.358798256 
1372000 1393.34852491 4.82903681787 14.1067622041 0.0282029806697 -0.00532937303863 -0.000421273458319 1388.68710137 5.42973742823 11.9347850662 1398.55745076 3.7910112483 15.4021633692 1395.2720355 2.43254088203 14.2213886071 1391.38927453 7.36274155193 14.3354626319 1390.06358836 4.86245693417 10.7409774605 1396.30561563 4.96976167263 17.4445255541 0.0252406882603 -0.00827541157759 0.00102022228442 0.0304620369118 -0.0019238158259 -0.00216175722074 0.0339708156222 -0.00378532198201 -0.00151345009695 0.0232574795878 -0.00761295334442 0.000405862625574 0.0261599523492 -0.00699499371564 0.000783482925704 0.0295872180861 -0.00373069770793 -0.00175523964649 90.483148612 134.710176667 
1373000 1394.79746446 4.57912998977 14.0865686119 0.0297459846357 -0.00466480641364 -0.000382554832887 1389.98288291 5.42502199945 11.7825297901 1400.09864442 3.71405366932 15.2955256683 1397.00249435 2.25714517393 14.1448424903 1392.59297002 7.00117515014 14.3568467666 1392.54680667 4.60818505743 10.7709090508 1397.08583095 5.14120863965 17.3616541396 0.0266252791101 -0.00769612787514 0.0012746716875 0.0311635664951 -0.00114979918984 -0.00209761054189 0.0352101039237 -0.00322550498568 -0.00152772092728 0.0249486309744 -0.00684475405247 0.000464504418432 0.0281002890265 -0.00542856927589 0.000358371581545 0.0297834315539 -0.00351157683671 -0.00147974773803 90.4608161154 134.98738043 
1374000 1396.32165454 4.36291890045 14.0687533546 0.0312008356596 -0.00397869172212 -0.000328048919516 1391.36192356 5.46227896629 12.3051418935 1401.67019515 3.67745978056 15.1920958544 1398.78944141 2.11066145106 14.0687231629 1393.8857345 6.67911218238 14.3806531474 1393.99940127 4.35641586107 10.7902745298 1398.60158172 4.98242304136 17.2897066536 0.0283097276208 -0.00738873880953 0.00143859019836 0.0316759809447 -0.000313423547148 -0.00202710095222 0.0362340096175 -0.00262236346016 -0.00149050183218 0.0267610087035 -0.00602551491647 0.000484672006361 0.0299638164369 -0.0046374561426 0.0004060687988 0.0308406054261 -0.00283263284848 -0.0013833822394 90.4520891741 135.168997004 
1375000 1397.91495965 4.18189909109 14.0539967946 0.0324994950287 -0.00325527759066 -0.00026025950406 1392.82986945 5.11147435563 12.3736384898 1403.29817887 3.5084879543 15.7674988862 1399.79677714 1.98431060541 13.5857426934 1395.2662781 6.39985219866 14.4054901162 1395.54212627 4.14371503165 10.8112397719 1400.16827006 4.85963832403 17.2253099097 0.0303883002434 -0.00662457909259 0.00130021745293 0.0327981930215 0.000413685930729 -0.00189202285105 0.0371971187673 -0.0023343736151 -0.00120843572548 0.0283262893355 -0.00513572315517 0.000489277283325 0.0317274890774 -0.0038779452959 0.000429109439498 0.0318000638688 -0.00205554127372 -0.00118639569163 90.4582866836 135.237572679 
1376000 1399.56817324 4.03806343006 14.0428970029 0.0335913471087 -0.00249097113655 -0.000182091918751 1394.4013725 4.7976034588 12.4382669509 1404.94297965 3.54997209415 15.6780175234 1401.67267606 1.88317727978 13.5284025915 1397.10792632 6.17968225623 14.4403331983 1397.16654541 3.96905206716 10.8322835032 1401.77811075 4.77837818682 17.1716143193 0.0324505714119 -0.00593379408405 0.00129378301118 0.0329741214255 0.00122964167288 -0.00165288014602 0.0377880905903 -0.00170277192451 -0.00106866546604 0.029388679457 -0.0039446566498 0.000325785004018 0.0332101991385 -0.00311148517182 0.000408808847686 0.0325445312893 -0.00118498622343 -0.000947559232674 90.4789109112 135.181219938 
1377000 1401.26959872 3.93357848275 14.0359332142 0.0344158165819 -0.00168102660569 -9.60217534071e-05 1396.06480625 4.52247546085 12.4991417248 1406.59682015 3.31478427345 14.8542610996 1402.76524423 1.81089723931 12.9584531276 1399.32873873 6.00431808177 14.9942904866 1398.85916749 3.83303972173 10.8518705323 1402.7988369 4.1614446316 17.1394041889 0.0340720655654 -0.00509327996051 0.00115557746253 0.0333507802509 0.00203485085217 -0.00141708180332 0.0383635470082 -0.00132079484681 -0.000747326473754 0.030666153156 -0.00264416621927 0.000160086894671 0.0344251041918 -0.00231833170823 0.000372454632717 0.0347883910573 -0.00119447746297 -0.000335096703634 90.5124002143 135.006353243 
1378000 1403.00429154 3.87074060841 14.0333326342 0.0349121523107 -0.000826128004386 -8.01302692855e-06 1397.80469065 4.28695452794 12.5551127794 1408.25847141 3.43591377018 14.7912619986 1404.68495566 1.76088476556 12.9252454409 1400.88453258 5.8988127445 15.0028310577 1400.60360324 3.73814120487 10.8693915196 1404.54491231 4.12510610659 17.1281126782 0.0354182114862 -0.00428024915907 0.00104914231135 0.0330645730202 0.00281223570184 -0.00110837697963 0.038361369011 -0.000680560486749 -0.00057708351086 0.0314746199257 -0.00155618596142 0.000173991499795 0.0352841139215 -0.00146885598469 0.000326926521534 0.0350063923645 -0.00025375666854 -0.000119103147654 90.5560750739 134.730937407 
1379000 1404.75449888 3.85148198975 14.035018652 0.0350311853296 5.88658424943e-05 7.46439339168e-05 1399.60599305 4.09362559327 12.6067732971 1409.90410464 3.09723804755 15.2824033906 1405.92470819 1.73442658169 12.8805639515 1403.10115046 5.86246709857 15.3369035441 1402.37863526 3.68672588603 10.8845424516 1406.29419091 4.13645700371 17.1275118333 0.0365784194875 -0.00343101760193 0.00101283137566 0.0338189622345 0.00303879125622 -0.000842294670162 0.038689258268 -0.000473215688478 -0.000376204751193 0.0316017206669 -0.000111861063246 0.000165608148949 0.0356606991137 -0.000586217800752 0.000276643495783 0.0349171544802 0.000723153572579 9.51519110284e-05 90.6059156531 134.384996704 
1380000 1406.50090892 3.87667855128 14.0406172394 0.0347608243093 0.000947311803686 0.000146607241448 1401.40979407 4.61807838355 12.9051628426 1411.57466053 3.26781183688 15.2464601128 1407.84077838 1.72685092477 12.8640669752 1404.68247132 5.88155764714 15.3470780479 1404.16174336 3.6791284685 10.8972517971 1408.03042967 4.19874104522 17.1368872491 0.0353417009657 -0.00215877821218 0.00108197053704 0.0329623498893 0.00378883519392 -0.000613637082426 0.0378835007734 0.000162329334918 -0.000282356826103 0.0315977125304 0.000876209883413 0.000236027559918 0.0355872888808 0.000281094920808 0.00023016303825 0.0344740528703 0.00176393805422 0.00028265101815 90.6571769041 134.006451042 
1381000 1408.22443497 3.94596409367 14.0492830177 0.0341216482872 0.00181975521492 0.000196880331721 1403.18026515 4.53577061185 12.9580113244 1413.19670906 3.47468605419 15.2214136549 1409.70732893 1.74993700586 12.8514204047 1407.56792111 5.97367339688 15.6579745671 1406.69051826 3.51258441274 10.904454311 1409.73562772 4.31283958464 17.1538187815 0.0354342066126 -0.00116951166088 0.00104451037197 0.0318771479795 0.00449426827869 -0.00039920678692 0.0367270871958 0.000751941156805 -0.000227566489045 0.0307338592197 0.00282447529653 7.09257798128e-05 0.0350856287026 0.00145572165243 9.69775507367e-05 0.0336860372142 0.0027910109242 0.000397877446548 90.7052810556 133.632822428 
1382000 1409.90761126 4.0581033966 14.0599897043 0.0331561770644 0.00266071537937 0.00022625509669 1404.94821867 4.50085621505 13.0096289362 1414.75813704 3.71733325703 15.2047897417 1411.50883112 1.80149626329 12.8406560887 1409.08326158 6.1400312612 15.6624731912 1408.4201128 3.60420359748 10.9084040891 1411.39467748 4.47730774609 17.1761678615 0.0351802631761 -0.000206775809034 0.000997742548738 0.030548969555 0.00520513570341 -0.000273739449832 0.035298791782 0.00130203141757 -0.000218463269511 0.0298552210916 0.00379321931635 0.000109817972015 0.0340504499628 0.00219233616268 6.00740382832e-05 0.0326325746766 0.00378909368039 0.00048569696107 90.7456072346 133.294665467 
1383000 1411.53567529 4.21142357188 14.0715871325 0.0319271050336 0.00346609045189 0.000233009764476 1406.69581173 4.51430116511 13.0583792182 1416.24835972 3.99510119264 15.1937823299 1413.23359275 1.88010592018 12.8294470031 1411.89972338 6.36196306998 16.1202637395 1410.09042229 3.73009879488 10.9103295761 1412.99381572 4.69144394875 17.2017224813 0.0346126209981 0.000773574041131 0.000933024733272 0.0290326600499 0.00590570215769 -0.000177686146842 0.0336658697073 0.00184115557907 -0.000242012161234 0.0283615374069 0.00527704545322 9.82396486551e-05 0.0327267969159 0.0028263063941 1.4293526585e-05 0.0312916160822 0.00478115432036 0.000525631535195 90.7760430127 133.014993431 
1384000 1413.09702996 4.40416594856 14.0829643117 0.0305004394489 0.00423886627403 0.000219510788054 1408.40242965 4.57769762823 13.1022552274 1417.65922182 4.30838305178 15.185962804 1414.87308996 1.98558839863 12.8157109805 1413.29066525 6.64853806661 16.1263480408 1411.69041655 3.88541252777 10.9097778561 1414.52042418 4.95580019216 17.22842629 0.0336122383001 0.00174220686195 0.00082972123685 0.0273915382718 0.00662458467197 -0.000140244477165 0.031892280766 0.00238087250461 -0.000305353257612 0.02719509808 0.00618128266611 0.000146991180725 0.0312503051673 0.00337723336729 -3.40030173933e-05 0.0297484875186 0.00578956353827 0.000537930448486 90.7964713075 132.796285864 
1385000 1414.58335408 4.63496074268 14.0932051783 0.0289348525117 0.00499110468399 0.000187428323732 1409.9953047 5.44912224023 12.9667364272 1418.9979774 4.23307439493 14.5802257817 1416.42160106 2.11858846633 12.7983574277 1414.61573725 6.97938822388 16.134926468 1413.21387708 4.06740246464 10.9067751282 1415.96571641 5.26982569749 17.2548029899 0.0303148190459 0.00314299058322 0.000581648916031 0.0261015770774 0.0069232348357 -0.000160876485835 0.0300390087392 0.00294213259797 -0.000392017235824 0.0257995041817 0.00704826871897 0.000190367946507 0.0296763715584 0.00389938255487 -8.69448749337e-05 0.0280442496665 0.00676731619042 0.000514022631166 90.810657346 132.618040402 
1386000 1415.98923425 4.90323382649 14.1015063973 0.0272913936759 0.00574000850498 0.000142853243951 1411.48054287 5.62195589292 12.9954545964 1420.26022091 4.59696129622 14.5727664127 1417.65361491 2.27986551023 12.9273866468 1415.87093802 7.35283067694 16.1451274028 1414.65695129 4.27491065943 10.9011531261 1417.32334759 5.63177788422 17.2798267722 0.0290963059358 0.00376813504053 0.000563290754092 0.0243811166955 0.00762390605614 -0.000141301077544 0.0283992500967 0.00336897582965 -0.000275291651177 0.024428020609 0.00788881660574 0.00021411908482 0.0280371572394 0.00439863149843 -0.000136463672056 0.0262471082777 0.0076953140286 0.000480709087202 90.820381093 132.471835968 
