1059000 1228.27475074 39.7182710629 19.2719114877 0.0162466846716 -0.0136593635188 -0.00018210280222 1225.88908302 41.3218922785 20.567375223 1231.26736428 37.9375209659 18.5441849505 1229.89898868 36.3940488324 19.4794400661 1226.86940517 43.3794682136 19.1040803674 1228.57336765 40.1620587141 15.3610887139 1227.5504998 39.217823568 23.1791788134 0.0134069363693 -0.015760730737 -4.70663922459e-05 0.0197695949263 -0.0108755291791 -0.000237332585819 0.0206505039569 -0.0108949236941 -0.000146911988678 0.0129433517217 -0.0162083875558 -6.45941957036e-05 0.01579032871 -0.0138015872772 -0.000357212389608 0.0160458418495 -0.0140149970205 3.3513770195e-05 90.7916894612 132.504374823 
1060000 1229.1140829 39.0580783379 19.2629600523 0.0173479749489 -0.0127449914896 -0.000176227981237 1226.57812327 40.5522734416 20.5644872485 1232.29691548 37.2205457202 19.1620189529 1230.9710355 35.8762021143 19.4728968312 1227.53067711 42.584235449 19.1002649708 1229.38844962 39.4946377615 15.3461563177 1228.38356814 38.5398932425 23.1783708092 0.0141820083382 -0.0150470591742 -7.74408453622e-05 0.0212528013395 -0.00966883154645 -0.000142140140405 0.0222396655321 -0.00982184555445 -0.000116321438838 0.0135470108656 -0.0156139494215 -8.81762740418e-05 0.0168492807932 -0.0129022067457 -0.000230617502552 0.0173089247178 -0.0131033774831 -7.21045026908e-05 90.7618656357 132.70748478 
1061000 1230.01127036 38.4441338814 19.2543022881 0.0185598112787 -0.0118133326156 -0.000169931558933 1227.31011102 39.8192053855 20.5595897627 1233.39067451 36.7648071173 19.1554091057 1232.12389425 35.4105542168 19.4679745518 1228.22333139 41.8208342766 19.0949470812 1230.25941974 38.8739148054 15.339047715 1229.28422505 37.9098384567 23.1709533602 0.0151260310119 -0.0142951797342 -0.000123130696218 0.0224878914142 -0.00856499057362 -0.000122307831173 0.0238600087774 -0.00878350176231 -8.27233540763e-05 0.0142263707521 -0.0149555732496 -0.000122872383614 0.0180247034431 -0.0119528119354 -4.92562231627e-05 0.0187478879258 -0.0121063101677 -0.000222605492627 90.7198090913 133.019351616 
1062000 1230.9716681 37.8766918133 19.2460323648 0.0198722126061 -0.0108861727677 -0.000159820100377 1228.09408728 39.1217598847 20.5521071605 1234.54492573 36.363501391 19.1495612423 1232.99518127 34.9944286837 19.1440805503 1229.27587275 41.0967476665 19.3959199733 1231.19245414 38.2994076869 15.3416079055 1230.25971619 37.3298083501 23.15547157 0.0162715423374 -0.0135920214717 -0.000170059235319 0.0236710153764 -0.00747076716197 -0.000112939967472 0.0253547314553 -0.00791812463232 -9.17040585472e-05 0.0152728474546 -0.0140953300259 -0.000209809397265 0.0193132477916 -0.0110144275749 0.000156663585902 0.0202890465594 -0.0110765881562 -0.000397000957295 90.6666669981 133.422226659 
1063000 1231.99997006 37.3552711394 19.2382979837 0.0212728841167 -0.00997443483798 -0.000149628198537 1228.93945558 38.6987625733 19.9904155602 1235.75725434 36.0166224373 19.1437327641 1233.93108498 34.6178052988 19.9419994273 1230.06629141 40.4089384193 19.3844095189 1232.19281405 37.7711067665 15.3548511774 1231.31510008 36.8015190505 23.1311167022 0.0171151389185 -0.0131138134488 -0.000289644222121 0.0248071392825 -0.00639661481053 -0.000119246294517 0.0268991266229 -0.00710519001884 -0.000273432760805 0.0163655975599 -0.0133875483455 -0.000244075223086 0.0207166751553 -0.0101251037027 0.000370870415798 0.0219326578149 -0.0100595865155 -0.000573353615767 90.6081928201 133.889980158 
1064000 1233.10016456 36.8787725672 19.2310221235 0.0227436096801 -0.0090888832095 -0.000140827262752 1229.83417837 38.0600436417 19.975030715 1237.02431143 35.7228761921 19.13748146 1235.31252902 34.2847173986 19.927915358 1230.91497698 39.7592310969 19.3713626849 1233.26533586 37.2866843881 15.3781990513 1232.45399388 36.3231873325 23.0971488592 0.0187251498468 -0.012418967942 -0.000306158643169 0.0258577915847 -0.00535848798696 -0.000132018522196 0.0283465505918 -0.00621872079497 -0.000288531868546 0.0176377900946 -0.0126215645343 -0.000271389624186 0.0221902105433 -0.00924071475512 0.000557168765281 0.0236338568016 -0.00907240437639 -0.000773729448068 90.5502632039 134.373120703 
1065000 1234.27497816 36.4459430673 19.2241773873 0.0242545347333 -0.00822848982372 -0.000132680351157 1230.81565968 37.4543814202 19.9594339606 1238.34073994 35.4809185836 19.1304588889 1236.76405466 33.9953745283 19.913318491 1231.83295515 39.1485052962 19.3574865055 1234.41319643 36.8454522731 15.4098071096 1233.67909424 35.8931598498 23.0546638204 0.0205579060308 -0.0117683412439 -0.000311890908512 0.0267854188546 -0.00433264243754 -0.000151063053369 0.0296943540385 -0.00535992245821 -0.000295074950661 0.0190709183304 -0.0117860642114 -0.000281470897042 0.0237393574932 -0.00841282297807 0.000700712629156 0.025363937263 -0.00814064194239 -0.000909198249334 90.5020573405 134.822425376 
1066000 1235.52594414 36.0555921267 19.2177831649 0.0257806334749 -0.00739006736671 -0.000125350334484 1231.85510176 37.8698293452 19.2276890233 1239.73037033 34.4573297097 19.2947884235 1238.2802812 33.7471894086 19.8989783013 1233.02423527 38.5824553494 18.5186313991 1235.63937559 36.4451537634 15.4473354518 1234.98994727 35.5086292719 23.0068534987 0.0212190145558 -0.0113801800628 -0.000417236678992 0.0293629219407 -0.00310525735426 -5.05400267983e-05 0.0309353770939 -0.00457199237142 -0.000277093962288 0.0209677706253 -0.0108801094712 1.16494299541e-05 0.0253042385472 -0.00758940796881 0.000787784088537 0.0270580892238 -0.00724472420249 -0.000989623227549 90.4697211919 135.197552869 
1067000 1236.8527661 35.7065957807 19.2115982673 0.0272927358107 -0.00656651702206 -0.000119901948193 1232.96691056 37.3143922506 19.2057750729 1241.21974971 34.3257963595 19.2912626875 1239.85519537 33.5380489045 19.885677823 1234.113508 38.0628210182 18.5182793824 1236.94287909 36.087144578 15.4873474945 1236.38386975 35.1683231723 22.9570336558 0.0231000233213 -0.0107300212864 -0.00046886744508 0.0301953693409 -0.00217304540076 -9.08270867891e-05 0.032044366008 -0.00380078005247 -0.000256140760678 0.022645756873 -0.0099474684584 -1.03488832539e-05 0.0268363719337 -0.0067334838765 0.000799957241751 0.0287034498892 -0.00637828576715 -0.000997432606033 90.4537819274 135.464326294 
1068000 1238.25458914 35.3989288102 19.2059387214 0.0287683937436 -0.00574117181844 -0.000105946245717 1234.17075256 36.7960568243 19.1824268071 1242.74814664 34.2400041455 19.2858313156 1241.48341881 33.3661264444 19.8738483043 1235.29307223 37.5871643981 18.5173637428 1238.32272266 35.7719463682 15.5266020193 1237.85851634 34.8711787012 22.9090270675 0.0250764039027 -0.0100205328699 -0.000453701310916 0.0309329935562 -0.00127413318493 -0.000127237782486 0.0330778848947 -0.00307725385714 -0.000210543470278 0.0245371041439 -0.0090835608287 -3.10156281103e-05 0.0283395180564 -0.00587550420229 0.000764483940446 0.0302614285866 -0.00550946125726 -0.000918037794145 90.4494739457 135.612741769 
1069000 1239.72782566 35.132291363 19.2011103115 0.0301505420866 -0.00492158444246 -8.61622602763e-05 1235.46576486 36.3088995635 19.1606818628 1244.31038521 34.1982033466 19.2786611085 1242.74029499 33.2270261934 20.3622398013 1236.5571814 37.1569554428 18.5155469359 1239.77457695 35.4994603583 15.5638815718 1239.40876613 34.6166815836 22.8645894076 0.0267782113782 -0.00947093520603 -0.000402225269493 0.0315385237368 -0.000394481523472 -0.000158431393453 0.0342551105744 -0.00254558504375 -0.000254673858049 0.0260566769632 -0.00814938230361 -4.0025644627e-05 0.029709422709 -0.00502821216212 0.000717055213167 0.0317313086064 -0.00468070391461 -0.000851196055874 90.4610453154 135.663031166 
1070000 1241.26842402 34.90727316 19.1974245082 0.0314513146941 -0.00407319617897 -6.15231054905e-05 1236.85939839 35.8584165142 19.1428622003 1245.90015831 34.2009845492 19.2701502317 1244.47562387 33.119534654 20.3520838095 1237.90229242 36.774391203 18.5134979078 1241.2903119 35.2696797204 15.5969088616 1241.02825582 34.4031152709 22.8258634332 0.028980068736 -0.00854557743252 -0.000311916579866 0.0320264811006 0.000488852482243 -0.000182742980075 0.0351239749595 -0.00174866620969 -0.000136111305112 0.0277623405622 -0.00713996476398 -4.53156938718e-05 0.0309146063856 -0.00416790944137 0.000605309090498 0.033017055528 -0.00385769936413 -0.000696395517766 90.4769986245 135.592826975 
1071000 1242.87012107 34.7256640861 19.1949750439 0.0325825172546 -0.0031837118786 -3.56578136843e-05 1238.3636758 35.4495820623 19.1296703259 1247.50900462 34.2467925236 19.2607351389 1246.25006294 33.0538922122 20.3471270825 1239.32873571 36.4437946703 18.5101424564 1242.86424942 35.0831240294 15.6245748848 1242.70933912 34.2308798644 22.7945780817 0.0311224566956 -0.00778662555984 -0.000214429331428 0.0322875389834 0.00134523953051 -0.000193490681998 0.035799427432 -0.000872836029678 -4.47217250415e-05 0.0291345355492 -0.00605367409638 -8.92952494259e-05 0.0320125217139 -0.00327819405344 0.000501341514372 0.0341873915477 -0.00301308882861 -0.000544868766392 90.5042775525 135.404402617 
1072000 1244.52302286 34.5895157203 19.1939078971 0.0334955796759 -0.00225679826652 -6.4128467252e-06 1239.96327622 35.085724621 19.1209710753 1249.12753796 34.3328728364 19.2509245965 1247.43030765 33.0041349192 20.6153036989 1241.14603009 36.1721957408 17.9934924656 1244.48836004 34.9434837772 15.647178939 1244.4433144 34.1035443742 22.771030676 0.0328321779364 -0.00678561148556 -0.000127798609693 0.0324193534707 0.00209597570874 -0.000194957156629 0.0363759542813 -0.00057619458642 6.3893077097e-05 0.0302281223588 -0.00480581299279 -5.26446466882e-05 0.0329087299714 -0.00229141664784 0.000400302820143 0.0351345488318 -0.00206812092516 -0.000394195402877 90.5428319085 135.10271369 
1073000 1246.21544779 34.500673983 19.1943782751 0.034153177618 -0.00128929719089 2.52781489567e-05 1241.64764475 34.7680708692 19.117011629 1250.7656449 33.6924228436 18.7626347356 1249.25470113 32.997222462 20.6218155386 1243.25076398 35.9670925564 17.7076514642 1246.14851687 34.8549869769 15.6640667145 1246.2161794 34.0252842112 22.7562119044 0.0345129202131 -0.00587655441057 -2.88824050464e-05 0.0342456035311 0.00240245466922 -6.81382640858e-05 0.0365429742951 0.000300673938343 0.000213166075293 0.0313977440456 -0.00331654401576 -3.37971920835e-05 0.0334453321325 -0.00125344113088 0.000273713441715 0.0357270476617 -0.00106049416584 -0.000205227694779 90.5901017594 134.678465625 
1074000 1247.93292127 34.4612768317 19.1964249662 0.0344846566569 -0.000280032893336 5.57950128135e-05 1243.4099344 34.5002480831 19.1189621556 1252.47439138 33.6442398277 19.3967579872 1250.68800787 33.0198278571 20.9831838089 1244.84140233 35.8293805373 17.7035270277 1247.82768387 34.8177193959 15.674798281 1248.01005827 33.9977701688 22.7506212246 0.0359530343205 -0.00483012263276 9.95955290336e-05 0.0344682981417 0.00323402967772 -8.26113891918e-05 0.0367218567107 0.000868760888592 0.000251287164628 0.0321418098572 -0.00216577149903 -0.000124486472251 0.0336592196895 -0.000241678163859 0.000156469031896 0.0359553302042 -4.33468540792e-05 -1.91753734056e-05 90.6452599856 134.156999758 
1075000 1249.65743071 34.4730169739 19.1998660954 0.0344301821574 0.000746977586335 8.08984440675e-05 1245.1478246 35.2393308128 18.9754750584 1254.18205371 33.8276024734 19.3933786168 1250.72937933 33.063067999 21.4999464802 1250.47132279 35.8434805415 16.9763162716 1249.50940855 34.8304725479 15.6798262671 1249.80577377 34.0213986604 22.7536875219 0.0339112119976 -0.00302443603675 0.000105339669813 0.0337899083748 0.00409203968676 -5.30121325889e-05 0.0373272115492 0.000726153212145 0.000152451699499 0.0310527123587 0.00208282370732 0.000139788541852 0.0335595867838 0.000757700325857 4.37742955605e-05 0.0357941825558 0.000989525787664 0.000144961163305 90.7034270417 133.592167307 
1076000 1251.36952792 34.535512274 19.2044355152 0.0339941794321 0.00174558262753 0.000101529505127 1246.8527202 35.1147406153 18.9818670918 1255.84838493 34.0537723345 19.3912301566 1252.57915278 33.1228100438 21.5115481218 1252.38760276 35.9829202639 17.4521670547 1251.17684005 34.8940392614 15.6791256515 1251.58274061 34.0963854099 22.7648628432 0.0341938013252 -0.0019203845463 0.000149751654951 0.0328261229005 0.00493287001592 -3.02046318696e-05 0.0366018325698 0.0016570878144 0.000312070679005 0.0304599798764 0.00326568207941 0.000163790694803 0.0330826969181 0.00178107890738 -7.56785647335e-05 0.0352195400443 0.00200804988157 0.000302235796426 90.7600457575 133.022689584 
1077000 1253.05142555 34.6467347308 19.2100022778 0.0332312775484 0.00269720417983 0.000120606560722 1248.56480525 35.0427662917 18.9908613765 1257.46083333 34.3207242059 19.3903012986 1252.40997672 33.2103094764 21.4273426107 1253.89327998 36.1667280024 17.4587891088 1252.81207722 35.0080560078 15.672088822 1253.32104292 34.220270024 22.7840998008 0.0342368574164 -0.000949656824122 0.000207686387201 0.0316312643709 0.00575696773074 -1.0322539063e-05 0.0366017675335 0.00157794405863 0.000225512859448 0.0297565553711 0.00406254040688 9.88444129553e-05 0.0322694835871 0.00276065842931 -0.000205321924024 0.0342718539857 0.00293396755394 0.000466176104259 90.814966393 132.468221402 
1078000 1254.68820699 34.8045232642 19.2164832887 0.0322002497153 0.00360789738219 0.000137964652939 1250.2702592 35.023872145 19.0026176093 1259.00789385 34.6280987852 19.3905404187 1254.20755474 33.3127848615 21.442425599 1256.39411789 36.4017320554 17.77294213 1254.40027327 35.1685110519 15.6585824646 1255.00595961 34.3880097185 22.8116432891 0.0339498244474 0.000168295784989 0.000266820599993 0.0302123275487 0.00652888538766 2.22839242306e-05 0.0352588648831 0.00250958817351 0.000378352264953 0.0283850326695 0.00553304085092 -0.000106716043715 0.0312314037239 0.00364298863643 -0.000334498341758 0.0330918964123 0.00375699043331 0.000636029457741 90.8657211559 131.96374026 
1079000 1256.26796016 35.0069036705 19.2237610146 0.0309595772396 0.0044812504113 0.000153238441051 1251.95240571 35.0612330303 19.0171775093 1260.47914988 34.9744007096 19.3924267983 1255.93227045 33.4601100402 21.464961344 1257.78812267 36.6998173072 17.7666942857 1255.93266108 35.3716843524 15.6385735289 1256.62732263 34.5950152768 22.8472733282 0.0332570343592 0.00132896463078 0.000312841238193 0.0286282906643 0.00733114319985 5.23258934392e-05 0.0337031191115 0.00337431249831 0.000523800006569 0.0272851479483 0.00638564677226 -0.000141505811331 0.0300422392917 0.00448176434527 -0.000468217302252 0.0317226386248 0.00451134580786 0.000784160260372 90.9077452373 131.546000514 
1080000 1257.78159796 35.2522421041 19.2318344863 0.0295661383634 0.00533072748376 0.000170728420934 1253.59192277 35.1531014553 19.0342489686 1261.86986136 35.3603271436 19.3960490547 1256.33382742 33.6434865757 20.6730388889 1259.39730846 37.0448559279 18.3859794047 1257.4019363 35.6166937082 15.6115062195 1258.17607596 34.8389417695 22.8899260114 0.0322796328352 0.00233206041972 0.000367016573953 0.0269936989861 0.00811593315794 9.22931552445e-05 0.0333426413561 0.0035241245802 0.000500078174021 0.0258816275019 0.00735867137443 -5.69851514457e-05 0.0286927018877 0.00531210359702 -0.000617242424337 0.0302122382935 0.00525355381365 0.00091986761476 90.9411453444 131.21071621 
1081000 1259.22297714 35.5401030482 19.240942186 0.0280761696185 0.00618721190093 0.000193898499675 1255.16410484 35.8497063936 18.4799662336 1263.19590946 35.3989996736 19.0973733804 1257.95828887 33.8398789929 20.6996201801 1260.65929645 37.4340491084 18.3840728438 1258.80022326 35.9037046944 15.5771515327 1259.64748051 35.1209327844 22.9396417875 0.0298332292892 0.00357837672943 0.000155057425614 0.0257840752188 0.00888962750595 0.000129132880718 0.0316198509747 0.00433070218471 0.000563775938276 0.0246158669587 0.00821160012919 -1.41900560247e-05 0.0272215265824 0.00617843676137 -0.000747991545748 0.0286361300525 0.00603038075459 0.00107346877333 90.9712196071 130.927306879 
1082000 1260.58828396 35.8713772994 19.2512262871 0.0265269800725 0.0070671495246 0.000217236038163 1256.62883672 36.0498640216 18.4894387894 1264.44592867 35.590403002 19.9770013396 1259.49424941 34.076748856 20.7294270202 1261.85602642 37.8656756424 18.3843642619 1260.12296264 36.2349057171 15.5370555803 1261.03929108 35.442519255 22.9974140405 0.0287252169914 0.00444505926363 0.000220500478413 0.0244572974041 0.00961502757371 0.000293582141832 0.0298057829527 0.00514864593023 0.000628571639731 0.0232040688711 0.00904586296558 2.75194009033e-05 0.0256752246999 0.00706754987997 -0.000853459539716 0.0270336095366 0.00684022258406 0.00123535070413 90.997977949 130.700055915 
1083000 1261.87503416 36.2470463203 19.2626054875 0.0249408386656 0.00796134274247 0.000237238367457 1258.03278642 36.2939017004 18.5017818705 1265.62464105 36.0970479783 19.991842363 1260.93797816 34.3553398643 20.7624459802 1262.98226395 38.3399228985 18.3871397253 1261.36726245 36.6100732371 15.492114094 1262.35010836 35.8047717711 23.0618194061 0.0274032026075 0.00530954412845 0.000271518315578 0.0227031707641 0.0106791964823 0.000290947468243 0.027938018064 0.00599670216786 0.000688100211041 0.0218690964684 0.00994251967472 8.30458503195e-05 0.0240843257892 0.00791778375698 -0.000939330282792 0.025404212537 0.00765600092881 0.00133100271274 91.0156297601 130.549630948 
1084000 1263.08264457 36.6678133656 19.2748921159 0.0233695130117 0.00887369928244 0.000253314949433 1259.36807582 36.5787494358 18.5170283553 1266.71645259 36.6578515482 20.0064985786 1261.75301057 34.6727190273 19.5922373121 1264.46825721 38.8734490057 18.9238094862 1262.53239688 37.0265985922 15.4436270036 1263.5801922 36.2099232891 23.1303503623 0.026000110561 0.0060477422026 0.000335908407344 0.0209839044409 0.0117757672542 0.00029485837819 0.0269329823435 0.00659330730856 0.000465039860047 0.02039468299 0.0111842295359 0.000204727173786 0.0225404827638 0.00875894858223 -0.000991645509644 0.0238122825455 0.00856487064806 0.00140915242776 91.0246132556 130.480433962 
1085000 1264.21253294 37.13477715 19.2878478085 0.0218357713835 0.00980806805387 0.000263745382684 1260.63283801 36.8995009791 18.5338970558 1267.725805 37.2748580278 20.0212577579 1263.05555285 35.0236927842 19.6148033885 1265.45415259 39.4573546389 18.9352800205 1263.62094971 37.4868151749 15.3938578906 1264.7317719 36.6627075545 23.2023632186 0.0246052539136 0.00677285193899 0.000340502572402 0.0194050050035 0.012925839952 0.000290966118645 0.0251542102447 0.00745792070128 0.000441538948339 0.0191236490417 0.0121891405092 0.000261409090084 0.021015510623 0.00965034865358 -0.000996947410903 0.0222508921 0.00953930433347 0.00144933722372 91.0246167453 130.48624081 
1086000 1265.26728676 37.648853739 19.3011539117 0.020365968477 0.010757528453 0.000266564428636 1261.82862458 37.2559354916 18.5513028707 1268.65863884 37.9488453808 20.0359652348 1263.94802586 35.4171389778 20.13648319 1266.37670562 40.0902361465 18.9491478228 1264.63463518 37.9901367848 15.344744455 1265.80699551 37.1650706036 23.274283004 0.0232195733582 0.00750769047056 0.000355320667673 0.0179593362154 0.0140606791557 0.000294805197853 0.0233159685381 0.00809757250213 0.000380374332052 0.0178076094895 0.01312899638 0.000297016903135 0.0195572444754 0.010497775737 -0.000959674881818 0.0207603174595 0.0105764965589 0.0014237743616 91.0190187991 130.54862737 
1087000 1266.25052935 38.2105250603 19.3144652763 0.0189806229139 0.0117098444034 0.000264307141319 1262.9556941 37.647889796 18.5692894688 1269.52330837 38.6791339473 20.0505177228 1265.07450492 35.844058891 20.1537152265 1267.23844543 40.7701906159 18.9648669694 1265.57768909 38.5378507945 15.2987857035 1266.80922124 37.7214112704 23.3440810876 0.0218690845517 0.00820238228325 0.00034696825183 0.0166615130216 0.0151677690606 0.000285040736362 0.021746850111 0.00898896844849 0.000317309591213 0.0166612554756 0.0140443032123 0.000328203734488 0.0181791466902 0.0114024041284 -0.000863268659307 0.0193255720014 0.011661478149 0.00134296613587 91.0028302727 130.68533317 
1088000 1267.16685862 38.81961871 19.3275260609 0.0176920435925 0.0126484796439 0.000257237435827 1264.01678379 38.0755797661 18.5860725887 1270.32841345 39.4627335287 20.0646491398 1266.12212621 36.3176726824 20.1679368477 1268.31975115 41.5013347438 18.4738316455 1266.45425355 39.1290963256 15.259267856 1267.7419222 38.3320751176 23.4078898923 0.0205605448541 0.00896652428511 0.000328781359595 0.0155808390357 0.0161810758868 0.000267458077067 0.020180147322 0.00996915255539 0.000255659181149 0.0155726415191 0.0151386669087 0.000330460892619 0.0169197123885 0.0122714209769 -0.000715507864893 0.0179836629933 0.0127732509629 0.00120017946631 90.9767533806 130.885257853 
1089000 1268.02175226 39.474890652 19.3401398549 0.016523086335 0.0135554221687 0.0002469372187 1265.0127493 38.5429953694 18.6026099088 1271.08368306 40.2956759032 20.0774978265 1267.09645051 36.8407369578 20.1790906788 1269.27498753 42.2824943332 19.1074180214 1267.2709624 39.7643683164 15.2292881561 1268.60959057 38.9979943905 23.462838726 0.0192710565275 0.00977294459116 0.000319713023439 0.0146722956056 0.0170947109605 0.000242016186025 0.018812068787 0.0109455520837 0.000203896468981 0.0146204701842 0.016001596098 0.000327717556792 0.0157794020892 0.0131238143504 -0.000484520390914 0.0167405667675 0.0138437210451 0.000987438280942 90.9398912603 131.15702782 
1090000 1268.82142929 40.174277953 19.3522006164 0.0154860214185 0.0144133791458 0.000237424583587 1265.9342552 39.3364436258 17.9787877979 1271.79866229 41.1716961431 20.0883816971 1268.00310091 37.4136144777 20.1879294742 1269.98676389 43.0982152205 19.1233417614 1268.03520061 40.4416643891 15.2114363959 1269.41777155 39.7168584342 23.5060160727 0.0176946542062 0.0105292142476 0.00038232390786 0.0139603865131 0.0179065894263 0.000196993921643 0.0174850399336 0.0119546759748 0.00015464897663 0.0138411917491 0.0165943837952 0.000301666154714 0.0148126021875 0.0139724642024 -0.000228256553147 0.015614586163 0.014877063809 0.000740213456597 90.8911223085 131.480515168 
1091000 1269.57268003 40.9147667104 19.3638336562 0.0145852721645 0.0151926462527 0.000226869809082 1266.79182596 39.8826759105 17.9990095669 1272.48171583 42.0826466226 20.0968852957 1268.76338662 38.0303076015 19.5741898446 1270.66286 43.9408597228 19.1378971694 1268.75489865 41.1592978405 15.2071852715 1270.17313033 40.4841650776 23.5360357048 0.0166149260659 0.0114047427497 0.000413503513382 0.0133956876074 0.0185478397735 0.000141899073146 0.0165026365756 0.012827687052 0.000152857947686 0.0131971938566 0.017065165521 0.000272046079831 0.014005486575 0.0147348380224 6.63026909946e-05 0.0146328207563 0.0158192905397 0.000457931361299 90.8425827828 131.831667363 
1092000 1270.28210219 41.6918794293 19.3749552799 0.0138218568158 0.0158829161551 0.000218824825482 1267.59644877 40.47537641 18.0213246389 1273.13914407 43.0201161484 20.1025651077 1269.56089002 38.6956749982 19.5813334356 1271.30881624 44.8032875865 19.1506703104 1269.43801246 41.9144869861 15.2171360179 1270.88342544 41.2942490677 23.5521666443 0.0155295264313 0.0123065127893 0.000479824679979 0.0129458850817 0.0189195669333 9.09236019976e-05 0.0154366672676 0.0137533427633 0.000112781556831 0.0126630949116 0.0174220440077 0.00023536600177 0.0133443232353 0.0154466184501 0.000308293142554 0.0138065769931 0.0165815947019 0.000214743522161 90.7926028435 132.165042328 
1093000 1270.95686581 42.5009461881 19.3857482329 0.0131925208128 0.0164593002168 0.000212587348577 1268.35029391 41.1147815392 18.0443619492 1273.77756103 43.9737622761 20.1054733719 1270.31210653 39.4107576822 19.5873555104 1271.93083136 45.6805813578 19.1615178967 1270.09125773 42.7030025244 15.2383101471 1271.55694854 42.1397326906 23.5573275265 0.0146557657935 0.0132516367168 0.000475213610264 0.0126008044083 0.019152701137 3.35034745165e-05 0.0146177088989 0.0148122449035 0.000124081971934 0.0122379529609 0.0176408415905 0.000194236503936 0.0128023873332 0.0160660810429 0.00052283212706 0.0131559554199 0.0172012228434 -8.79767069147e-07 90.7548654655 132.447943669 
1094000 1271.60347217 43.3354890811 19.396247745 0.0126959401169 0.0169041252863 0.000210217684201 1269.06181266 41.8021892152 18.0678639267 1274.40140648 44.9314616539 20.1063106274 1271.02462175 40.1696991594 19.5935219684 1272.5340077 46.5653465417 19.1703702672 1270.72050865 43.5198418448 15.2684071707 1272.20149359 43.0115786727 23.553451251 0.013832478175 0.0141967434809 0.000458576170864 0.0123802583223 0.019149541685 -2.25060933336e-07 0.0138614964074 0.0155321253066 0.000135432911312 0.0119350337333 0.01774470437 0.000159572682748 0.0123772536384 0.016585355182 0.000663736613305 0.0126585057021 0.0176482186118 -0.000137671405049 90.7324700179 132.648277948 
1095000 1272.22858401 44.1891792346 19.4067588258 0.0123279080632 0.0172155502385 0.000208997211396 1269.73564022 42.5320304701 18.091421835 1275.01770045 45.884647274 20.105738523 1271.704654 40.9662086403 19.6003201414 1273.12451788 47.4513381947 19.1774327321 1271.33018242 44.358994639 15.3029627051 1272.82502607 43.9013945088 23.5448313716 0.0131373193592 0.015022835758 0.000448738712812 0.0122858333597 0.0189165365291 -1.24783946019e-05 0.0133371720137 0.0162647712351 0.000136943356825 0.0117352022817 0.0176928304412 0.000124898337184 0.0120390938021 0.0169766817917 0.000720070469352 0.0122981155785 0.0179009661916 -0.000199978789741 90.721875275 132.754707544 
1096000 1272.83830502 45.0546227155 19.4171106686 0.0120810495751 0.0173786048155 0.000204671209585 1270.37855046 43.3007610104 18.1127497013 1275.63264029 46.8231572272 20.1048947921 1272.35918204 41.7942130069 19.6081273048 1273.70949508 48.3312429297 19.1828566613 1271.9251432 45.2140357286 15.3393150457 1273.43427832 44.8005490604 23.5341856623 0.0125908110514 0.0157072166024 0.000423884913112 0.0123307391838 0.0185755170798 -1.94440575029e-05 0.012871284783 0.0167956197932 0.000158005795513 0.0116898061305 0.0174830729684 9.47689132445e-05 0.011777190599 0.0172111125337 0.000727671133012 0.0120868237036 0.0180182446133 -0.000219411913075 90.726972964 132.784683299 
1097000 1273.43867244 45.924237667 19.4270872666 0.0119561469941 0.0173832426167 0.000195862575985 1270.99579639 44.100252993 18.1321734437 1276.25318015 47.739003084 20.1041075247 1272.99127419 42.6416335085 19.6161280606 1274.29677088 49.1969352995 19.1866839957 1272.50994834 46.0782705924 15.3749849926 1274.03555728 45.7003036641 23.523427993 0.0121106469501 0.0162355248581 0.00036152374609 0.0125225611962 0.0180374867405 -1.01351988944e-05 0.0124562769054 0.017063079376 0.000159904421813 0.0118241381518 0.017120279995 6.15818342308e-05 0.0116262805861 0.0173360978447 0.00069017675518 0.011988182291 0.0179464301606 -0.000194436789806 90.7393715607 132.758169281 
1098000 1274.03614935 46.7907568302 19.4367275586 0.0119664796163 0.0172532997678 0.00018887294773 1271.59233121 44.9213165481 18.1495013996 1276.88760071 48.6263852172 20.1033499603 1273.60646957 43.5008577445 19.6238060229 1274.89561261 50.0420502468 19.188936077 1273.08922485 46.9442506836 15.4076168544 1274.63537344 46.593005594 23.5148657198 0.0117686057174 0.0165879863818 0.000315525146054 0.0128886521425 0.017397753582 -1.18618216346e-05 0.0121925201239 0.0173225658345 0.000151093297547 0.0121498170615 0.0166306506973 3.08111668834e-05 0.0115623565183 0.017288012191 0.000609807069556 0.0120235077146 0.0177193459561 -0.000142413196536 90.751268408 132.69038006 
1099000 1274.63751962 47.6471425016 19.4460126302 0.0121125665927 0.0169783240721 0.000182062337983 1272.1737009 45.7565153976 18.1636834706 1277.54468028 49.4778671179 20.1027238625 1274.21645275 44.3770338191 19.6314351505 1275.51585477 50.859708184 19.1895578503 1273.66874126 47.8055070495 15.4357867688 1275.23994461 47.4700235785 23.5098150279 0.0115305117354 0.0167856027556 0.000251788243811 0.0134181491312 0.016671726992 -2.06945701878e-05 0.0121349925379 0.017590979979 0.000164605034957 0.0126900762965 0.0160334341142 -4.26775205686e-06 0.0116234412898 0.0171071626432 0.000519443668295 0.0121931853222 0.0173554420425 -7.07281245399e-05 90.7619156742 132.598762514 
