1032000 1185.44026387 56.8378789275 21.0566068301 0.0332974523992 0.00371702605998 0.00017242168477 1180.47881216 57.3447517986 21.3834203378 1190.34109092 56.8356390563 20.9901596848 1186.66654744 55.450517891 18.987394639 1186.3298362 58.2157606547 23.1515195629 1185.4575239 56.3400576204 17.6748517408 1186.13181073 56.7863919266 24.4221085042 0.0347683852556 0.00565722389096 2.54182946339e-05 0.0327922454944 0.00258610698195 0.000317509237863 0.0315452905027 0.00310865850487 0.00027571723304 0.0346929314183 0.00371931103146 0.000411945820094 0.0330889939517 0.00347638045896 0.000128819893027 0.0329582938818 0.00322375696816 0.000152583474225 90.5063642638 135.649980542 
1033000 1187.15206352 57.0072037832 21.0662745508 0.0351500693736 0.00305703710908 0.000212859197267 1182.25922705 56.7718075024 21.1510998719 1192.02019493 56.9421483895 21.0069948645 1189.35912917 55.5858606145 19.4401810817 1188.11422762 58.3873883798 23.1731192203 1187.15783169 56.4955897604 17.6809547038 1186.91670295 56.8392489817 24.4323560247 0.0351517929016 0.0050205572939 3.06344599763e-05 0.0343373754317 0.00167434421504 0.000353002917541 0.0329036684632 0.00229490397478 0.000257423142378 0.0366568540015 0.00314811686414 0.000448664117663 0.0348954544224 0.00273741939085 0.000112948954909 0.0348483340449 0.00286999376308 0.000267846983498 90.5432632502 135.356296688 
1034000 1188.95221775 57.1434620285 21.0776727996 0.0368194329989 0.00239002376324 0.000240778211246 1184.06952159 57.011772395 21.1548915054 1193.76949788 57.0031703422 21.0251829646 1191.03810826 55.6815966955 19.4533216387 1188.25680488 58.5411926148 23.5228237721 1188.94213011 56.6138191227 17.6859611744 1188.70283175 56.9671384396 24.4477421386 0.0372023279543 0.00457665576549 0.000117880920673 0.0356042528437 0.000762382714319 0.000374475724151 0.0342312395305 0.00152880527328 0.000263050119735 0.0387774793486 0.00298257288448 0.000369684399215 0.0364375223657 0.0020039161338 9.56164806335e-05 0.036553524926 0.00224192171829 0.000339297956016 90.5863477684 134.999980773 
1035000 1190.82955959 57.2456225848 21.0901330073 0.0382200592914 0.00169148394191 0.000254827756628 1185.97930295 57.2307963757 21.1619618624 1195.57417747 57.0188860503 21.0440775326 1192.77831621 55.7373678836 19.4663114626 1190.23595998 58.6759696895 23.5418504207 1190.79826219 56.6946707133 17.6901926728 1190.56786428 57.0626044557 24.4661576248 0.0390881054792 0.00414493708543 0.000157534473094 0.0365239477456 -0.000136139818275 0.000380689792651 0.0353245252503 0.00068523466065 0.000253033975455 0.0403309830898 0.00241052237086 0.00039073076995 0.037758434961 0.00124549120072 7.75748306567e-05 0.0380013464754 0.00156401143794 0.000394308094097 90.6371797991 134.559240432 
1036000 1192.76786164 57.3119130122 21.1028248127 0.039240149405 0.000955371480655 0.000249587170894 1187.97689187 57.4272635814 21.1692818168 1197.41619937 56.9903641043 21.063070233 1194.56438252 55.7495269241 19.4780680964 1192.2836786 58.7818968613 23.5616250329 1192.71202988 56.7367703508 17.693251954 1192.49571864 57.1227383146 24.4869738678 0.0406971179861 0.00365326173686 0.000129278738671 0.0370713847233 -0.00100452737904 0.000375651383141 0.0360579355753 -0.000199322935202 0.000217589428592 0.0414977136679 0.0018244084497 0.000401745865596 0.038725006946 0.000444353980255 4.74402664171e-05 0.0390539243966 0.000827951666501 0.000437689767744 90.69749345 134.032233202 
1037000 1194.74569432 57.3407386419 21.1147590961 0.0397888309967 0.000194867540316 0.000224809904038 1190.04410898 57.595646411 21.1739214368 1199.27427304 56.9189233372 21.0814959125 1197.01488868 55.7072177788 19.746179707 1193.03988048 58.8662299893 23.2513004032 1194.6627394 56.7385929299 17.6943056257 1194.46373807 57.1454903703 24.5097987337 0.0418590426882 0.00302377090352 5.44728417118e-05 0.0371638212615 -0.0018471081379 0.000358366065751 0.0362307136786 -0.00133837291232 8.28598751768e-05 0.0428610263785 0.00155008097418 0.000239256285055 0.0392227189101 -0.000371632034463 -3.1639907751e-06 0.039594521564 7.90824040816e-05 0.0004748367439 90.765282333 133.440666738 
1038000 1196.73791999 57.3313284633 21.125103201 0.0398092436256 -0.000569968224965 0.000187384782419 1192.15802896 57.7280846091 21.1740499421 1201.12430013 56.8064371011 21.0988252326 1198.82487193 55.6165483786 19.748247871 1195.19037391 58.9289457032 23.2627311896 1196.62564341 56.7000769193 17.6924254506 1196.94468917 58.043147154 24.5392120823 0.0425707668984 0.00222311525366 -4.98220441038e-05 0.036756611768 -0.00263505406353 0.000332130357121 0.0360763587531 -0.00229239907043 2.5848843099e-06 0.0430432016607 0.000961503273674 0.000219592877186 0.0392117273987 -0.00117278748376 -7.36291549766e-05 0.0403618073834 -0.000167692327884 0.000607932933558 90.8355955256 132.821714625 
1039000 1198.71762715 57.2842302771 21.1334519086 0.0392922444055 -0.00130555487782 0.000146732216349 1194.29245692 57.8167108896 21.1690352055 1202.94227846 56.6564068688 21.1147052516 1200.61523542 55.4785877083 19.7461179855 1197.33410148 58.9631250722 23.2738237905 1198.57480325 56.6217568748 17.6866700007 1198.95013409 58.0185499161 24.5702273976 0.042683947644 0.00129727347433 -0.000146358886247 0.0358968388243 -0.00334575813455 0.000300387574712 0.0354540191156 -0.00320523378766 -8.52998632548e-05 0.0425993568013 0.000414867785677 0.000227066816724 0.0386797395955 -0.00196250039766 -0.000165577375552 0.0397591913448 -0.000804574019985 0.000633341854383 90.9024541434 132.222064609 
1040000 1200.65895299 57.2016718443 21.1398715421 0.0382847540064 -0.00198785199197 0.000111869026848 1196.41575447 57.8586689274 21.1602648536 1204.77770841 57.5576199804 21.1533416583 1202.36210435 55.2982709495 19.739777593 1199.44017432 58.9713783667 23.2861120636 1200.48393676 56.5048701572 17.6757812584 1200.91271332 57.96355069 24.6029593823 0.0421584328818 0.000376851848736 -0.000201088597074 0.0362013645872 -0.00340373058365 0.000287811234731 0.0343747037726 -0.00398902265751 -0.000166073782129 0.0415578333102 -7.68274235848e-05 0.000268686477774 0.0376236817105 -0.00271071464625 -0.000282712235924 0.0386636491677 -0.00138064565126 0.000678788070854 90.9598575047 131.68508767 
1041000 1202.53934829 57.0863236246 21.1448561511 0.0368736203442 -0.00261804602215 9.01457558407e-05 1198.49750071 57.8561620755 21.1503952222 1206.54566958 57.3691064812 21.1672449178 1204.04739375 55.0809199026 19.7303467472 1201.48113634 58.9563182949 23.3012159913 1202.32808077 56.3529632933 17.658615608 1202.81052116 57.8815537028 24.6386945842 0.0410529116251 -0.00046978947739 -0.000194488135595 0.0344645487072 -0.00415024969725 0.00026754732442 0.0329958108188 -0.00470137898617 -0.000203023242869 0.0400208272668 -0.000520107606554 0.000340581279141 0.0361130470903 -0.0033592121917 -0.000413814427149 0.0371919934629 -0.00188739620809 0.000754007173001 91.0031770963 131.245641063 
1042000 1204.3413427 56.9406711199 21.1490335493 0.0351659973979 -0.00320053290649 7.84773033306e-05 1200.41287427 56.7640551427 21.1595097254 1208.21953024 57.1439788116 21.1800187714 1205.6587427 54.8279477828 19.7197739928 1203.43578144 58.9201283774 23.3205175578 1204.09116929 56.1699919567 17.6343623015 1204.62773536 57.7757678024 24.6789816429 0.0375096964618 -0.0017243348926 -0.000168029420344 0.0324591238744 -0.00485356681092 0.000243677171498 0.0314196351549 -0.0054111907184 -0.000215712163562 0.0381265575853 -0.000923025563493 0.000433781420027 0.0343746766649 -0.00395498852817 -0.000551987021221 0.0354619055787 -0.00233711422735 0.000860489895483 91.0304839275 130.920268868 
1043000 1206.05281193 56.7667533327 21.1527722448 0.0332713364078 -0.00375315229799 7.20839273805e-05 1202.25155878 56.6663497333 21.1509743299 1209.78904692 56.8827940672 21.1915600085 1207.18768721 54.5402478585 19.7088964099 1205.28966753 58.8643275474 23.344665154 1205.76339209 55.957439638 17.6032692794 1206.35367882 57.6482317697 24.7244449394 0.0360153558155 -0.00215384677456 -0.000168047298571 0.0303073618439 -0.00558379184224 0.000216221535584 0.029736609342 -0.00608985162085 -0.00021921703167 0.0360066999518 -0.00131032011429 0.000531583460841 0.0324819489451 -0.00454434743895 -0.000685545537899 0.0335590135795 -0.00276401803729 0.000960419519117 91.0449857743 130.700282417 
1044000 1207.66686488 56.5655151111 21.1562768596 0.0312811726986 -0.00429741005252 6.75879791808e-05 1204.01190099 56.5488599829 21.1427841956 1211.2503956 56.5856084483 21.201667071 1208.62911286 54.2200390938 19.6979439372 1207.03442373 58.7891001727 23.3735188353 1207.33814264 55.7154776482 17.5654145904 1207.9819967 57.4994774506 24.7747216969 0.0343726345574 -0.00254811287441 -0.000153556412111 0.0281542100883 -0.00631256709136 0.000187026875165 0.0278907829762 -0.00671013415799 -0.000218428511943 0.033775124434 -0.0017023288266 0.000620076737752 0.0305014901525 -0.00513416315164 -0.000832938143697 0.0315642092604 -0.00318669565326 0.00104373132099 91.0487065711 130.566055973 
1045000 1209.18059478 56.3367536933 21.1594301553 0.0292688397923 -0.0048577510029 5.83250601029e-05 1205.68722308 56.413065404 21.1355135994 1212.60566757 56.2494107657 21.2100630821 1210.6752359 53.8651660075 20.4208189079 1208.66686304 58.6935623127 23.4060609737 1208.81305464 55.4438476839 17.5201984584 1209.50965113 57.3293578461 24.8281599014 0.0326158731447 -0.00290319590861 -0.000139716983022 0.0260688679412 -0.00715707515001 0.000150913594305 0.0255775615742 -0.00764645289936 -1.85090961405e-05 0.0315230638819 -0.00212452977595 0.000673980203691 0.0284827702936 -0.00573480696426 -0.000965344020296 0.0295545652436 -0.0036266364505 0.00109974589877 91.0442034658 130.505540119 
1046000 1210.59432555 56.0790130088 21.1620472141 0.0272896193622 -0.00546131299974 4.52923506186e-05 1207.27240684 56.258439134 21.1288908861 1213.85881696 55.8697762991 21.2169809222 1211.91209471 53.4655048175 20.4221226481 1209.64121956 58.5779647467 23.1923624228 1210.18735552 55.1413829705 17.4693004865 1210.93797754 57.1359685248 24.8836972742 0.0307807176807 -0.00327416595565 -0.000126193162931 0.0240714072755 -0.00805342768422 0.000125486044039 0.0239145103415 -0.00834299887763 6.52957099648e-05 0.0298579961915 -0.00247501243821 0.000542513036522 0.0265065598158 -0.00637580075299 -0.00105912205945 0.0275923231861 -0.00412569852391 0.00112131528249 91.0327037489 130.511385846 
1047000 1211.91059859 55.7894031264 21.163774324 0.0253718924373 -0.00613546837427 2.29015545149e-05 1208.76376489 55.7431567269 20.7569577257 1215.0232647 55.8474807382 21.5718937812 1213.06555009 53.0296990347 20.4273239136 1211.07961146 58.4419499847 23.21857266 1211.46527658 54.8052263931 17.4145362157 1212.27045505 56.9148240597 24.9398895617 0.0285241622888 -0.00406111635778 -8.7407636521e-05 0.0225529969015 -0.00884828382613 9.13083386994e-05 0.0222251208363 -0.00909616329382 0.000135812222859 0.0276911273988 -0.00296985041297 0.000494028357623 0.0246252276108 -0.00707835622225 -0.001128708131 0.0257162673051 -0.0047424123273 0.00111556090152 91.0172029575 130.565072776 
1048000 1213.13275449 55.4638719288 21.1642965697 0.0235299138958 -0.00689930114353 -2.37070077442e-06 1210.14314204 55.5306234499 20.7524410275 1216.10597936 55.3755772541 21.5755100034 1214.1382601 52.5543110683 20.4360497397 1212.41188035 58.2793604745 23.2412532674 1212.65135915 54.4314933564 17.3573591006 1213.51064169 56.6590464154 24.9949105708 0.0266615131607 -0.00446357147344 -9.75101655782e-05 0.0207523464463 -0.00997854544324 6.5642795856e-05 0.020727409133 -0.00992504050116 0.000216101071302 0.0256155356908 -0.00354645315891 0.000409192123987 0.0228243811957 -0.00786643981959 -0.00114605928956 0.0239106358252 -0.00551576647084 0.00107575433658 90.998775694 130.648026308 
1049000 1214.26509371 55.0979528943 21.1635093519 0.0217793548274 -0.00775015073366 -2.9530688107e-05 1211.43014553 55.2978306313 20.7466064725 1217.101418 54.8461458989 21.5786786772 1215.13939417 52.0356474694 20.4485240195 1213.642462 58.085036785 23.2593198763 1213.74897608 54.0178613781 17.3011540329 1214.66171769 56.3606909716 25.0458232259 0.0248314452552 -0.00484024501858 -0.000140848038968 0.019083148161 -0.0111489972578 6.19501672721e-05 0.0193049648997 -0.0108337260764 0.000280518833929 0.0236214246194 -0.00424166940649 0.000305634236814 0.0211155306281 -0.00868449689394 -0.00109253142063 0.0221344169166 -0.00643367950079 0.000949321225774 90.9688534714 130.809731914 
1050000 1215.31238876 54.6876040689 21.1613689145 0.0201312771307 -0.00867474781851 -5.52858516925e-05 1212.62742032 55.0403250966 20.7381770079 1218.01742138 54.2573507796 21.5814421771 1216.07308231 51.4699941524 20.4654511098 1214.77595093 57.8531545536 23.271982287 1214.76477754 53.562293594 17.2493395936 1215.72592506 56.01267843 25.0890767366 0.0230629267523 -0.00542189478329 -0.000193649537824 0.0175572089593 -0.0123080038546 5.6403606986e-05 0.0180910063102 -0.0117986536061 0.000399045507656 0.0217333030222 -0.00505576764493 0.000191999534392 0.0195406306361 -0.00955476455353 -0.000964009670522 0.0204391195124 -0.00749806717845 0.000767540824843 90.9265426108 131.0583637 
1051000 1216.27995716 54.229886377 21.1581824767 0.0185878307653 -0.00963152477044 -6.51092696105e-05 1213.73296727 54.4972941882 20.3869667576 1218.86222126 53.6110475404 21.5848074078 1217.01655993 50.8519193179 19.7425939726 1215.8184464 57.5762159627 23.2780850527 1215.70399672 53.063488576 17.2066007032 1216.70790163 55.6080473138 25.1216476281 0.0211929176914 -0.00636221145725 -0.000159668065862 0.0162586471748 -0.01349310326 7.28363244758e-05 0.0165471788974 -0.0125746137168 0.000639250254779 0.0199889464441 -0.00605138962894 4.45988419519e-05 0.0180573974954 -0.0103962747243 -0.000736457380994 0.0188478411028 -0.00868812319798 0.000520302464804 90.8502874854 131.471917753 
1052000 1217.17353 53.7241180287 21.1548038996 0.0171776077709 -0.0106059520365 -7.09777846753e-05 1214.75158765 54.1623094427 20.3781352652 1219.64788304 52.9090976439 21.5889069393 1218.10020421 50.1895403141 20.5805821941 1216.7783183 57.2469871445 23.2763025949 1216.5742862 52.5219310239 17.1779123256 1217.6118026 55.1420170552 25.1394891461 0.0195580595785 -0.00712686732877 -0.000185650672327 0.0151839639359 -0.0145673200411 0.000109059422293 0.015878179152 -0.013634988492 0.000552850699836 0.0184205722665 -0.00713330398814 -0.000110502079726 0.0167710493293 -0.0112569544234 -0.000400960485782 0.0173103989874 -0.00992810651437 0.000185052229254 90.7699633105 131.970123789 
1053000 1217.99980702 53.1695232329 21.1511124644 0.0158960342247 -0.0115735571349 -7.45982484566e-05 1215.69092711 53.7850915044 20.3679520492 1220.38231994 52.1607016236 21.5958755644 1218.87154168 49.4887096251 20.610611068 1217.66290629 56.8581413337 23.2669071184 1217.38372761 51.9372610597 17.1669206618 1218.44164936 54.6135746262 25.1402868422 0.0180082240425 -0.00802684725992 -0.00021423791747 0.0142436126811 -0.015396867952 0.000175090043757 0.0150458564513 -0.0143832471082 0.000646199635593 0.0169623092491 -0.00843906556781 -0.000270686416822 0.0156358974659 -0.0121088054284 -4.35886958258e-05 0.0159189434356 -0.011214598647 -0.000155994930534 90.6917242197 132.498383759 
1054000 1218.76559021 52.5672965615 21.1473695038 0.0147596085354 -0.0125142044182 -7.62237381856e-05 1216.5535542 53.5931020059 19.8193011288 1221.07371462 51.3741469584 21.6070407558 1219.60337261 48.752023088 20.6429425728 1218.17279036 56.4259502309 22.9268517402 1218.14002094 51.3110165564 17.1733685422 1219.2041121 54.0239959136 25.1244289146 0.016423618422 -0.00946630305698 -0.000239795086326 0.0134248651538 -0.016000051011 0.000258289223955 0.0142691040388 -0.0150587522487 0.000641119445 0.0157610388149 -0.00931510925209 -0.000717842897898 0.0146403014739 -0.0129336350217 0.000295180096818 0.0146293111232 -0.0124022453126 -0.000473870605427 90.6258885214 133.009189718 
1055000 1219.47838795 51.9193906505 21.1437274582 0.0137785800257 -0.0133930886774 -7.05493070538e-05 1217.34289129 53.0870999406 19.8059103659 1221.73165133 50.3738185629 21.9251021707 1220.30026318 47.9861379603 20.6747211247 1218.93077008 55.926765096 22.8896043878 1218.85034467 50.6457303181 17.1955586893 1219.90721131 53.375376791 25.0938302508 0.015154300052 -0.0106736558507 -0.000287266082799 0.0128793586681 -0.0161815363976 0.000342711251864 0.0135744398156 -0.0155399953573 0.000621919620098 0.0145591597436 -0.0106880117329 -0.000762249993606 0.0138011856852 -0.0136835793878 0.000577346228414 0.0135133196682 -0.0135098072291 -0.000726885360448 90.5794466388 133.456169621 
1056000 1220.14627436 51.2289340735 21.1403602282 0.0129662713718 -0.0142024361449 -6.14070417993e-05 1218.07183677 52.5210083929 19.7908659448 1222.36195694 49.5580769977 21.9433050693 1220.66458128 47.1985658088 19.929440038 1219.49504396 55.3665454002 22.3898489301 1219.52269915 49.9436362966 17.2288276961 1220.5593319 52.6738157437 25.0537823557 0.0140393405007 -0.0119746629458 -0.000326859782685 0.0123847273363 -0.0164559791652 0.000398707177614 0.0128750607249 -0.0159673398957 0.000664839721032 0.0135560413007 -0.0117372185016 -0.00103985669878 0.0131154164701 -0.0143754527798 0.000741539251519 0.012601248235 -0.0145116400693 -0.000859316532908 90.5547279881 133.776870928 
1057000 1220.77783121 50.5004824049 21.1376312819 0.0123232550356 -0.0149240202084 -4.70255957306e-05 1218.7487491 51.8937594039 19.7741566275 1222.97132613 48.7327464477 21.9636919984 1221.29677879 46.3971858368 19.9616780772 1220.14894738 54.7480371661 22.3416863821 1220.16479029 49.2074460081 17.2676599257 1221.1698908 51.9278946599 25.0102411942 0.0130839353263 -0.0131697212095 -0.000337919033892 0.0120125444882 -0.0165320920871 0.000419862568998 0.0124669946962 -0.0161011772615 0.000636335069977 0.0126182337091 -0.0130827467907 -0.000922239593984 0.0125876992627 -0.0150536285855 0.000790276711689 0.0118615224071 -0.0153299277659 -0.000863401298407 90.5536166209 133.947689225 
1058000 1221.38127505 49.7386756062 21.1356381757 0.0118402697368 -0.0155305904086 -3.15703647936e-05 1219.38250109 51.2062960914 19.7566887147 1223.56720173 47.9045158551 21.9851562168 1221.91274682 45.5887324208 19.991650722 1220.75998848 54.0649595534 22.2991508413 1220.78345162 48.4401224309 17.306966815 1221.74902769 51.1443466355 24.9683346548 0.0122763172615 -0.0142796860883 -0.000352336609664 0.0118417247818 -0.0165693917901 0.000439747942105 0.0122125007424 -0.0162255229548 0.00057605552776 0.0118502889328 -0.0141856807566 -0.000768871930447 0.0121828678608 -0.0156365790778 0.000768929548936 0.0113131176459 -0.0159375795461 -0.000797186244682 90.5706226488 133.984059019 
1059000 1221.96428785 48.949063937 21.1344875452 0.0115038759674 -0.0160291319473 -1.48178297452e-05 1219.97987071 50.4656111373 19.7390917878 1224.1565303 47.0783732679 22.0070443774 1222.5201928 44.7762935118 20.0193382561 1221.33613046 53.3250907042 22.2628776608 1221.38486061 47.6455322532 17.3429935217 1222.30529746 50.33298946 24.9318686697 0.0116523076247 -0.0153263241897 -0.000354520134428 0.0117654549955 -0.0164856450227 0.000428597794775 0.0121017457798 -0.0162571369445 0.00053009055969 0.0112149683085 -0.0152875928325 -0.000656525093569 0.0118920055377 -0.0161306819848 0.000675955822268 0.0109681552679 -0.0164732809624 -0.000662624968734 90.5963062259 133.909752768 
1060000 1222.53413967 48.1377554185 21.1341491346 0.0113137453285 -0.0164047018669 1.68431361765e-06 1220.54941352 49.6783779711 19.7216357691 1224.74650536 46.2564310852 22.0289515319 1223.12554882 43.9637854664 20.0447526631 1221.88503418 52.5389765573 22.2327372684 1221.97460182 46.8293614715 17.3738508222 1222.8476744 49.5013406966 24.902316674 0.0111518932248 -0.0161578288519 -0.000347746828897 0.0118335897579 -0.0163572519684 0.000430531889027 0.0121306372082 -0.0162289062863 0.000481686905341 0.0107632491705 -0.0161915708106 -0.000558674002907 0.0117195095105 -0.0165039905331 0.000554018437413 0.0107639953151 -0.0167920064994 -0.000512386437094 90.6300034993 133.756661683 
1061000 1223.09782729 47.3108778011 21.1345958349 0.0112555697398 -0.016650228882 1.47043481412e-05 1221.09941714 48.8529066016 19.704799968 1225.3419864 45.4428421367 22.0499880212 1223.73604976 43.1542651455 20.0680117395 1222.41409755 51.7127214732 22.2078367423 1222.55854962 45.9972569719 17.3986333729 1223.38357603 48.6564008729 24.8806959901 0.0108585676677 -0.0168273443784 -0.000331864025218 0.0120186857013 -0.0161875839315 0.000420136225136 0.0123112823692 -0.0161356445706 0.000435650110885 0.0104518910508 -0.0168973269987 -0.00046318303714 0.0116550213616 -0.0167460640782 0.000433253426455 0.0107048482214 -0.017005966074 -0.000359290272121 90.6647721623 133.559498003 
1062000 1223.6617898 46.4747283004 21.1356050932 0.0113228143026 -0.0167729966163 2.50304234719e-05 1221.6364042 47.9980770056 19.6880619247 1225.94962075 44.6398582514 22.0704542549 1224.35943005 42.3517667792 20.0887221173 1222.93140057 50.8573536706 22.187478177 1223.14215893 45.1560986548 17.4174914016 1223.91949733 47.8053264236 24.8663251359 0.0106613189128 -0.0173235668438 -0.000327737379933 0.0122972176242 -0.0159218298396 0.00039417777861 0.0126508625911 -0.0159521818477 0.000399387495545 0.0102765899071 -0.0173634913046 -0.000374206213856 0.0117053996255 -0.0168714260662 0.000321258298292 0.0107477227846 -0.0170400600459 -0.000213163891255 90.7003048299 133.337952267 
1063000 1224.23206516 45.6357356569 21.1370092656 0.0115078551795 -0.0167666298163 3.09128592916e-05 1222.16527205 47.5381421769 20.1656051206 1226.57877903 43.604490547 21.4936734932 1225.00383604 41.5609750418 20.1070221983 1223.44354684 49.9790237737 22.1705481416 1223.73118011 44.3121457705 17.4310987123 1224.46070628 46.953371314 24.8587620187 0.0105127185959 -0.0177053163897 -0.000363725440012 0.0128774743454 -0.0155261150469 0.000379132042908 0.0131544139236 -0.0156640662496 0.000345682064873 0.0102295235365 -0.0176937299235 -0.000301103588021 0.0118703907499 -0.0168562063708 0.000227666758266 0.0109083984187 -0.0170095771721 -9.80064553937e-05 90.7333606697 133.116606768 
1064000 1224.81445279 44.8001372149 21.1386452459 0.011806408166 -0.0166344997604 3.37858970803e-05 1222.69119304 46.6476201798 20.1481539557 1227.23564268 42.8392642968 21.5109712586 1225.67792601 40.7875552702 20.1231591198 1223.9566731 49.0894363985 22.1563984802 1224.33156277 43.4721766797 17.4405490413 1225.01162965 46.1072191573 24.8567052143 0.0105488789882 -0.017894222029 -0.000328634729781 0.0134308008299 -0.0150789282784 0.000317006510801 0.0138336506065 -0.0152551104946 0.000293400337934 0.0102886727881 -0.0178560458421 -0.000256771601739 0.0121678152508 -0.0167257488804 0.000155149661474 0.011139680979 -0.0168301815047 9.34698645383e-06 90.7624323764 132.90978618 
1065000 1225.41461154 43.9743290465 21.1403965015 0.0122182024314 -0.0163774070548 3.57143371982e-05 1223.22224983 45.7519169269 20.1326501363 1227.92425257 42.0983366851 21.5261908602 1226.39032777 40.037575288 20.1371309484 1224.4749595 48.1937758799 22.1441021428 1224.94987693 42.6429437292 17.446998471 1225.57696741 45.2705085296 24.8591186436 0.0106896779945 -0.0179174317763 -0.000301385580304 0.0141175409829 -0.0145252705734 0.000272368117357 0.0146957673671 -0.0147148841995 0.000259821900008 0.0104272131468 -0.0178800858418 -0.000219641412221 0.0125921644556 -0.0164396621722 0.00010887415541 0.0114778666788 -0.0165806035061 8.13892171165e-05 90.786891083 132.734722152 
1066000 1226.03815495 43.1643968195 21.1422000954 0.0127426313711 -0.0160003803155 3.72637809622e-05 1223.76188992 44.8579316592 20.1180538855 1228.65025279 41.3877349531 21.5388967232 1227.14964791 39.3176424341 20.1492570129 1225.00181797 47.3012754198 22.1330503252 1225.2416782 42.3901219023 17.4500494151 1226.16069435 44.4495055815 24.8648038802 0.0109150457262 -0.0178075557997 -0.000264913265511 0.0149351334644 -0.0138661673213 0.000242638852958 0.015712211728 -0.0140565020607 0.000229304234612 0.0106305492563 -0.0177998036613 -0.000208805197032 0.0126636319027 -0.0164264596791 -1.70260298708e-05 0.0119056129462 -0.0162625477361 0.000139185495668 90.8050335429 132.601808841 
1067000 1226.69078732 42.3763746746 21.1441620336 0.0133820769411 -0.0155046940159 4.13684140662e-05 1224.31518243 43.973098727 20.1054142176 1229.41899818 40.7136275206 21.549554407 1227.9645007 38.6353898749 20.1601464456 1225.53998587 46.4151607139 22.1227006192 1225.88979236 41.5803854764 17.4490318846 1226.76846775 43.647503868 24.8726507029 0.0112269880914 -0.0175605600611 -0.000242924224455 0.0158441040628 -0.013089618 0.000201375582503 0.0168879387332 -0.0132261495919 0.000213620844213 0.0109009023402 -0.0176021155265 -0.000200401780725 0.0132875353063 -0.0159518127481 -1.883221735e-05 0.0124229724702 -0.0158119399495 0.000173009070238 90.8149786651 132.520129262 
1068000 1227.37835484 41.6155143425 21.1463666234 0.014141256537 -0.0149139328689 4.71273312601e-05 1224.88675191 43.1025620535 20.0941001114 1230.2466341 39.7382589155 20.8829268591 1228.84069691 37.9961278786 20.1712880637 1226.09249808 45.5414982004 22.1126374265 1226.57365537 40.7970703231 17.4486229006 1227.40545347 42.8691084737 24.8814077203 0.0116620739591 -0.0172198310704 -0.000199471239918 0.0171822149433 -0.0120615991027 0.000166936965161 0.0181812672893 -0.0123346175643 0.000217733694563 0.0112372455806 -0.0173906174149 -0.000211175080372 0.0140969174118 -0.0153717692362 7.20098100308e-06 0.0130778664944 -0.0153171321508 0.000175794576362 90.8165827306 132.509546475 
1069000 1228.10698241 40.8861794353 21.1488500576 0.0150242147921 -0.0142493625101 5.19850526932e-05 1225.48330491 42.2516122609 20.0847075757 1231.13935959 38.4282605995 21.6176069076 1229.7846849 37.4013541092 20.182664194 1226.663906 44.6820392446 22.1024889405 1227.30266164 40.0452276147 17.4502262328 1228.07781313 42.117870016 24.8895192401 0.0122342829094 -0.0168032253372 -0.000179142203528 0.0189341023789 -0.0110681075838 0.000207685489829 0.0195739763581 -0.0114469855067 0.000230886394773 0.0116569580376 -0.0170326271745 -0.000213011675301 0.0151062100412 -0.0146911509711 5.8145923419e-05 0.0138376972588 -0.0147255842609 0.000143554624475 90.8075985055 132.586480867 
1070000 1228.88289427 40.1916566318 21.1515968083 0.0160336222613 -0.0135245228148 5.74935710832e-05 1226.11270026 41.4232560728 20.0771186176 1232.11597728 37.9020906599 21.6272337596 1230.80125467 36.853060786 20.1944506599 1227.25968834 43.8400833646 22.0919504483 1228.08766734 39.3287476696 17.454862424 1228.79201032 41.3964538417 24.8955776648 0.012982687444 -0.016320750299 -0.000134082474187 0.0201261169581 -0.00998802457335 0.000174133797721 0.0210782755476 -0.0104693967146 0.000240553372382 0.012207084183 -0.0166449429449 -0.000216543902126 0.0163344696299 -0.0139434192494 0.000128101181051 0.0147382770773 -0.0140945904075 8.96864263985e-05 90.783919629 132.756829029 
1071000 1229.71237985 39.5343506304 21.1545332439 0.017166181955 -0.0127622965363 5.94332248176e-05 1226.78497891 40.6205532997 20.0709050583 1233.15170288 37.4297707762 21.6353828825 1231.89290559 36.353954528 20.2072585516 1227.88704621 43.019045949 22.0808399734 1228.93953983 38.6515985963 17.4631891092 1229.55437835 40.7080065027 24.8979613106 0.0139448785236 -0.0157923072744 -0.000105943415429 0.021291507887 -0.00890684764527 0.000142111333593 0.0225591496144 -0.00948051624766 0.000267409766384 0.0129066358757 -0.0161683805756 -0.000223248900662 0.0177644305745 -0.0131269483637 0.00021035815556 0.0157830772399 -0.0134441330118 2.72987310671e-06 90.7478083246 133.019926885 
