818000 1006.48861318 52.7558994661 17.5305416707 0.019422886183 -0.0106133032698 0.000112445326669 1001.71607574 52.742516744 15.6008021973 1010.18321603 52.7461460778 19.2971839357 1007.42353272 49.4196869416 18.0861882886 1007.67985114 55.9828230361 20.1946376696 1003.51861101 53.1442278363 14.1890101924 1007.38686448 53.6487758627 21.1027599715 0.0226674759796 -0.00868398177077 -0.000745011119012 0.0158966785528 -0.0131476373298 -0.000139455876472 0.0162827556343 -0.0138908187336 0.00103969063675 0.0206134142379 -0.00723921358935 0.000483707354032 0.0222357160913 -0.00899278796637 -0.000251273540662 0.0193572931674 -0.0092261620513 -0.000168082659375 90.8464233525 131.577239179 
819000 1007.42363837 52.2018430391 17.5358212545 0.0179932551698 -0.0115443299579 9.25119401291e-05 1002.80172455 52.3482142463 15.6159748576 1010.94836756 52.0602473999 19.2876574037 1008.21191943 48.7075467137 18.1378669394 1008.66637435 55.58948222 20.219683953 1004.59294346 52.6765147027 14.176232918 1008.31944082 53.1599884103 21.092744094 0.0218549005057 -0.0073614720936 0.000484084150608 0.0146822199528 -0.0142397654239 -0.000226828497325 0.0152924362014 -0.0145535017277 0.0010768785505 0.018879025399 -0.00855911397011 0.000493281566711 0.0207636183122 -0.00974424512205 -0.000240218971867 0.0179624698826 -0.0103505527216 -0.000252881351298 90.8298470323 131.785280471 
820000 1008.29002739 51.6015696561 17.5397670797 0.0166828042466 -0.0124610958166 6.43151279317e-05 1003.84931144 51.8840799356 15.5918905821 1011.65802904 51.3223821796 19.2747125856 1008.95424946 47.9636029015 18.1905344252 1009.5685164 55.1294290546 20.2433953376 1005.85094522 51.6059478706 14.1580328035 1009.18335106 52.612189501 21.0805166729 0.0200630849542 -0.00971856986803 -0.000662070059338 0.0136912554997 -0.0152344966196 -0.00029166178931 0.0143965117756 -0.0151656550366 0.00102156164392 0.0172344828153 -0.0098915148433 0.000430282291782 0.0182883306585 -0.0109224472685 -0.000539024842639 0.0166100443553 -0.011592026343 -0.000271720963515 90.7989017342 131.972593729 
821000 1009.09426151 50.956197654 17.5421474196 0.0155106346335 -0.0133449259979 3.21998629689e-05 1004.83588663 51.3887709391 15.5708888336 1012.3206584 50.5412407468 19.2596954609 1009.65548755 47.1912345342 18.2413191549 1010.39213178 54.5988712496 20.2625148493 1006.73486241 51.0412444474 14.1315784864 1009.98186382 52.0039162876 21.0639357179 0.0190308809293 -0.0107745678184 -0.000798143519535 0.0128694887237 -0.0160377694976 -0.000316910204643 0.0136436898279 -0.0157163951025 0.000976167720232 0.0157531099296 -0.0113485371369 0.000341817539961 0.017084875258 -0.0116693291828 -0.000531987353148 0.0153073739731 -0.0126729978559 -0.000562199034886 90.775367923 132.160341347 
822000 1009.84384685 50.2678971743 17.5428546125 0.0144989663202 -0.0141779411977 -4.97203834271e-07 1005.76609469 50.8296018296 15.5342509824 1012.94683484 49.722259073 19.2440906983 1010.32095427 46.394165485 18.2878314876 1011.25849136 54.0326430055 19.4703485686 1007.56087019 50.4372905042 14.1056335838 1010.71664521 51.3463873274 21.0321608027 0.0210273841958 -0.0203027375229 -0.00807215136366 0.0122056726033 -0.0166762518935 -0.000312129748714 0.013013269523 -0.0161498766541 0.00088973488824 0.0145158703977 -0.0119427441288 -3.11805818963e-06 0.0159883990036 -0.0124931874671 -0.000486502389472 0.0141579559184 -0.0136261009549 -0.000630414578908 90.7577915716 132.341992802 
823000 1010.54672718 49.5397052512 17.542376824 0.013644666636 -0.0149391527529 -2.00736121251e-05 1006.64054756 50.2215058739 15.4968949937 1013.54476947 48.8742412767 19.2281816709 1010.95777585 45.5778969224 18.3287963015 1011.95489497 53.4023874439 19.4698386995 1008.33508979 49.7933810087 14.0834128514 1011.40129354 50.6400499397 21.0020908242 0.0171596673761 -0.0116197471338 -0.000175023639607 0.0117344948671 -0.0172329281421 -0.000319193241856 0.0124895545162 -0.0164902447737 0.000762398613344 0.0133669736645 -0.0132068238911 9.28704431872e-06 0.0150134588129 -0.0132910585714 -0.000397986412052 0.0132559724267 -0.0146398898531 -0.00058170109857 90.7423645958 132.498364214 
824000 1011.21079687 48.7755105472 17.5413487812 0.0129346233592 -0.0156015511078 -2.29607837379e-05 1007.46026634 49.2641688663 14.8815416041 1014.12496606 48.0039132611 19.2129545311 1011.57162556 44.7449839496 18.363090595 1012.5979348 52.7126616875 19.4689424407 1009.06275629 49.1107073389 14.0628818425 1012.04586541 49.8853806013 20.9762161699 0.0152790292266 -0.0131837124925 -2.24089066402e-06 0.0114881705791 -0.0175525882829 -0.000280890757517 0.0120874144308 -0.0167884748267 0.000624303651633 0.0123930622181 -0.0143654146367 -5.08274510331e-05 0.0141261614997 -0.0140055464021 -0.000481530441172 0.0125407656726 -0.0155281302051 -0.00048047517385 90.7207395796 132.590076978 
825000 1011.84420747 47.9785352739 17.5407014636 0.0124139058853 -0.0162267842021 -1.05314288358e-05 1008.19970014 48.5815593929 14.8831235881 1014.69689223 47.1167052208 19.2003818333 1012.16784266 43.9006800884 18.3917933221 1013.20095458 51.9691073444 19.4667083052 1009.75105208 48.3850534496 14.0395785089 1012.65865018 49.088174952 20.9536242153 0.0143838112341 -0.0140379503671 4.16570630712e-05 0.0114025053192 -0.0178642457391 -0.000216617196345 0.0117827100939 -0.0169647509885 0.000526047534889 0.0117389139473 -0.0153676264792 -6.32727728534e-05 0.0133982087752 -0.0148820925011 -0.000418985800114 0.0120126392811 -0.0162985576306 -0.000407843194835 90.7192449646 132.64347211 
826000 1012.4541284 47.155358568 17.5400503209 0.0120067414487 -0.0166810838083 -1.27561411025e-05 1008.89953946 47.8584911806 14.8807552979 1015.26712819 46.2203088299 19.1911916688 1012.7529936 43.0502533695 18.4160135379 1013.5241549 51.1910578766 19.2471030857 1010.40431858 47.6247707649 14.0214091182 1013.24955938 48.2572762865 20.9342273858 0.013615475198 -0.0148125797504 -5.36757181529e-05 0.0114326694042 -0.0179739287279 -0.000150189862759 0.0116158783778 -0.0170184876114 0.00043574981449 0.011430796215 -0.0158624217286 -0.000136848916685 0.0127553591521 -0.0155445634537 -0.000320241602646 0.0116502358132 -0.0169113100109 -0.000360802542355 90.7213959185 132.664112852 
827000 1013.04739929 46.3122751767 17.5395344175 0.0117431329307 -0.0170163217074 -8.22540936619e-06 1009.56399709 47.1014598972 14.879115404 1015.84233485 45.32091881 19.1850286761 1013.33231516 42.1996605446 18.4361922571 1014.09388282 50.3770619383 19.245672893 1011.02840998 46.8338634074 14.0065303724 1013.826218 47.4007260959 20.9177363473 0.01296156766 -0.0154215622827 -9.96611855662e-06 0.0115891849563 -0.0179460463092 -9.26040066306e-05 0.0115729515782 -0.0169766201164 0.000368956042849 0.0113342791491 -0.0166868576405 3.13104087951e-05 0.0122201442953 -0.0160694920074 -0.000263711939087 0.0114477525756 -0.0173205201769 -0.000293997400646 90.7265778756 132.648123526 
828000 1013.63077876 45.4559001929 17.5392896901 0.0116122202348 -0.0172116853294 -4.4851595107e-06 1010.19606397 46.3119906632 14.8720414015 1016.42848718 44.4274468639 19.1821783405 1013.91292084 41.3545533184 18.4532939264 1014.6531354 49.5275752725 19.2458724458 1011.62904803 46.0190325528 13.9942931646 1014.39621435 46.527599411 20.9048361861 0.0123882735747 -0.0160261870771 -0.000114143561264 0.0118618246559 -0.0178052324983 -3.04028959332e-05 0.0116699355959 -0.0167755569459 0.000322315537939 0.0111134086434 -0.0172774858829 1.75860777651e-05 0.0118214464838 -0.0164813885836 -0.000207034196199 0.0113748379986 -0.0175990487349 -0.000256301553694 90.7379383376 132.607932472 
829000 1014.21080204 44.5932841773 17.5393922398 0.0116097293939 -0.0172678704157 8.26612874802e-06 1010.80330344 45.5015857265 14.8680873721 1017.03230493 43.5454281754 19.1821846579 1014.50157078 40.5228112136 18.4679248195 1015.20973216 48.6541877643 19.248288641 1012.21187013 45.1873429963 13.9837222211 1014.96609344 45.6458750411 20.8944627108 0.011909283944 -0.0163608357816 -5.13174570251e-05 0.0122991794487 -0.0174742512391 3.00610894804e-05 0.0119249191086 -0.0164757596536 0.0002731784782 0.0111180677029 -0.0176910057916 4.80553931168e-05 0.0115135762796 -0.016749363222 -0.000196527312676 0.0114407901527 -0.017658440012 -0.00018619750069 90.7449195738 132.544097458 
830000 1014.79381538 43.7317198875 17.5398770993 0.0117336140474 -0.0171709505777 1.52003148805e-05 1011.38902309 44.6757045887 14.8629493814 1017.66107371 42.6820606873 19.1850565963 1015.10637729 39.7123669406 18.4802688699 1015.76848304 47.7637058164 19.2515212247 1012.78276524 44.3453418151 13.9745412661 1015.54236792 44.7637799009 20.8858807377 0.0115510069408 -0.0167663995744 -0.000226923149614 0.0128772767479 -0.0170381396946 8.25721579061e-05 0.0123072924751 -0.0159426815627 0.000224130498043 0.0112769199599 -0.0178956728375 0.000106548080089 0.0113315452464 -0.0168917893497 -0.000173996507278 0.0116279005188 -0.0175887882551 -0.000149209077815 90.756198869 132.475561639 
831000 1015.38619245 42.8788339908 17.540774478 0.0119835218634 -0.016918762207 1.80251859102e-05 1011.95943647 43.837933144 14.8563089118 1018.32254221 41.8446012513 19.1905905843 1015.73557899 38.9314456909 18.4903902748 1016.33545418 46.8673902386 19.2563095458 1013.34657543 43.5011632772 13.9664881061 1016.13100361 43.8900860225 20.8800656009 0.0112891008276 -0.0167228827253 -6.71601556686e-05 0.0136106656446 -0.0164457232669 0.000140345925481 0.0128773537904 -0.0152578210663 0.000172790087102 0.0114814257981 -0.0179800481526 0.000119922895018 0.0112476677093 -0.0168751224182 -0.00015710774584 0.0119364404361 -0.0173329067983 -8.96232912878e-05 90.7673672299 132.406355116 
832000 1015.99433972 42.0423190082 17.5419279262 0.0123637828367 -0.0165178054094 2.87175961426e-05 1012.51988281 43.0007627176 14.8526218388 1019.02456681 41.0395016806 19.1985372953 1016.3972984 38.187890579 18.4980956628 1016.91386249 45.9732483446 19.2616869869 1013.90893474 42.6616739228 13.9590736846 1016.73791289 43.0327833432 20.8768761931 0.0111343764777 -0.016791767524 -0.000144847068406 0.014500924627 -0.0157051305046 0.000170045261166 0.0136131330788 -0.0144605800635 0.000127210431207 0.011705502871 -0.0177647452195 0.000116140240167 0.01126701428 -0.0166887995474 -0.000146501084232 0.0123556134373 -0.0169117912072 -2.62739197938e-05 90.7758603842 132.341355914 
833000 1016.62474783 41.229438411 17.5433836189 0.0128743571526 -0.0159758004757 3.26849009032e-05 1013.07391372 42.167178687 14.8472065226 1019.77515825 40.2742896391 19.2076829783 1017.09969828 37.4867639553 18.503486841 1017.50849731 45.0893562032 19.2678343088 1014.47503806 41.8347473765 13.9516959707 1017.3690437 42.2004686324 20.8771953613 0.0110233308658 -0.0166754963933 -0.000275856161427 0.0155422714608 -0.0148569335384 0.000188056004301 0.014519339563 -0.013584007102 8.2565342943e-05 0.0120507695264 -0.0175093496884 0.000114825727501 0.0114021926385 -0.0163759867461 -0.000153322214711 0.0129102364605 -0.0163469987056 4.59572071695e-05 90.7823777355 132.29040016 
834000 1017.28406145 40.44677458 17.5450013316 0.013520619084 -0.0153122633871 3.31403276562e-05 1013.62086386 40.8153684693 14.6223080738 1020.5807475 39.555349654 19.2169240586 1017.8514812 36.8327612308 18.5061592434 1018.12308276 44.2236229639 19.2748305952 1015.05079333 41.0265586157 13.9445953716 1018.03066002 41.3999924224 20.8822113647 0.0109519702969 -0.0161099093311 -9.25345532513e-05 0.0167068017829 -0.0139090455189 0.000177857228991 0.0155824517635 -0.012598742137 2.17539889526e-05 0.012455289311 -0.0170501999001 0.000114120946655 0.0116467739592 -0.0159165874418 -0.000143757203576 0.0135827517679 -0.0156637785346 0.000162392360866 90.7870352076 132.254777921 
835000 1017.97909981 39.700035497 17.5465585795 0.0143047858414 -0.0145430874443 2.83274631348e-05 1014.17544609 40.0205532906 14.6173565319 1021.44634693 38.886795898 19.2245267767 1018.66212571 36.2277930951 18.5052116913 1018.76195258 43.3809526616 19.2821846785 1015.64251149 40.2435939457 13.9380174599 1018.72932204 40.6365966167 20.8931181284 0.0112317801005 -0.0156894445974 -0.000106737335433 0.0179417809308 -0.0128442861469 0.000117873705238 0.0168699328789 -0.0116328451042 -6.86611394157e-05 0.0130934737802 -0.0165882225583 0.000176000195031 0.0120447926019 -0.0153661956186 -0.000123835027722 0.0143802140432 -0.0148766365179 0.000290753122423 90.7870806457 132.259367509 
836000 1018.7169198 38.9937288644 17.5478243062 0.0152313396579 -0.0136974432464 1.98451541266e-05 1014.74960865 39.2480733392 14.6138479647 1022.37547859 38.2713574642 19.2281100352 1019.54110798 35.6733922166 18.499256883 1019.42976879 42.5676656876 19.290041496 1016.25769741 39.4915583848 13.9325973349 1019.47160874 39.9128415816 20.9111937159 0.011753359073 -0.015145880225 -3.14768375805e-05 0.0192318234985 -0.011760026172 1.36082835825e-05 0.018330391876 -0.010570579162 -0.000178844295015 0.0136910690452 -0.0159882154288 0.000156903731294 0.0125944272799 -0.0147232673641 -0.000102446056732 0.0153277547147 -0.014051890204 0.000410388701854 90.7820522787 132.297236309 
837000 1019.50476658 38.3310774259 17.5484580329 0.0163088402322 -0.0128028753831 3.64267746138e-06 1015.35542961 38.5045536187 14.6127311366 1023.37082187 36.981768299 18.8585413916 1020.4974792 35.1697225625 18.487381506 1020.12910147 41.7887187441 19.296689659 1016.90515486 38.7739537853 13.9280226329 1020.26403814 39.231589254 20.9315775779 0.0125034047829 -0.0146259874474 -1.85164715666e-06 0.0210260272527 -0.0104089324397 -0.000279239807043 0.0199374290177 -0.00954889029513 -0.000307200085402 0.0143098590591 -0.0152144453416 9.70225802454e-05 0.0133319513624 -0.0139790708494 -7.45884666335e-05 0.0164018938143 -0.0131770817025 0.000368139033791 90.7710313147 132.378833535 
838000 1020.35021812 37.71390861 17.5481415301 0.0175334569132 -0.0118807516189 -1.67877143763e-05 1016.00550122 37.7912930959 14.6148751088 1024.45722173 36.4858094755 18.8392157255 1021.53750209 34.7164372891 18.4693809903 1020.86347697 41.0468963853 19.2998460471 1017.59431484 38.0941597122 13.9248931741 1021.11344639 38.5959464899 20.945313999 0.0135542756847 -0.0139054357773 0.000101293636351 0.0224361484991 -0.00944175301233 -0.000497327762639 0.021704842136 -0.00864141248844 -0.000427829579783 0.015055942875 -0.0144075749385 2.17001200007e-05 0.0142800857339 -0.0131962550334 -5.08736640822e-05 0.01760445613 -0.0122859637342 0.00024725346173 90.7543056226 132.506350782 
839000 1021.26071918 37.1428452812 17.546718025 0.0189111695081 -0.0109631321412 -3.92391208225e-05 1016.70834189 37.5764664498 14.8541000963 1025.61473537 36.0392885822 18.8094827824 1022.66863995 34.3058583358 18.4446822923 1021.63875992 40.3444953951 19.298144826 1018.33623701 37.4545335515 13.9234162709 1022.02884329 38.0013488884 20.9567521492 0.0145973703157 -0.0134029327233 0.000317465308968 0.0238489628079 -0.00844971085395 -0.000706702849519 0.0235310572966 -0.00777737835296 -0.000555535512849 0.0159672586282 -0.0136301339434 -8.93433476015e-05 0.015442022943 -0.012390421225 -1.61876294246e-05 0.0190456627816 -0.0115084393072 0.000202823727465 90.7294642463 132.6811537 
840000 1022.2435714 36.617408179 17.5439823148 0.0204256507584 -0.010058130923 -7.0478620834e-05 1017.47495218 36.9272381368 14.8710087012 1026.84159931 35.6395426257 18.7689206111 1023.89153651 33.9387266371 18.4140941716 1022.46237087 39.6835975577 19.2902598733 1019.14255377 36.8568673775 13.9237518121 1023.02107536 37.4435270569 20.9649596187 0.0161543431556 -0.0126018535266 0.000364652413668 0.0252276805934 -0.00754945259581 -0.000917865170489 0.0253963433911 -0.00690697351786 -0.000665366282229 0.0170411287105 -0.0128478239274 -0.000239705057732 0.0168428808928 -0.0115262921828 3.23860910093e-05 0.020684855235 -0.0108109196089 0.000117978453849 90.7016337464 132.888319652 
841000 1023.30541197 36.136545773 17.5398608506 0.0220677213186 -0.0091811183699 -9.74165646708e-05 1018.32548809 36.3188559193 14.8898773434 1028.13910707 35.1328107952 19.1309214863 1025.20868626 33.6087048214 18.3774224456 1023.34406375 39.0629590183 19.2744614272 1020.02491089 36.302163754 13.9266158055 1024.10205479 36.9209317137 20.9673071028 0.0179359281769 -0.0117412856195 0.00038069909599 0.0269130854153 -0.00665225695274 -0.000990265402685 0.0272965558085 -0.0062683738794 -0.000800640585163 0.0182700230528 -0.0119861669674 -0.000394702596632 0.018467866965 -0.0106420424852 8.15931446578e-05 0.0225731224857 -0.0100753835677 -2.76872932085e-05 90.6682123844 133.133282147 
842000 1024.45211484 35.6988377636 17.5342975531 0.0238168830821 -0.00833136084674 -0.000124181274798 1019.2720759 35.7541774295 14.9082062736 1029.51772261 34.8217887357 19.0778885117 1026.62040605 33.3119199051 18.3342752304 1024.29391295 38.4832561121 19.2499238729 1020.99392554 35.7924083588 13.9324142007 1025.28155045 36.4364788961 20.9615871647 0.020014777768 -0.0108656571691 0.000370974005595 0.0282142913562 -0.00579457061617 -0.00113171245397 0.0291653572903 -0.00561137296638 -0.000913438822459 0.0197668786542 -0.0112114436238 -0.000576713927955 0.0203144711105 -0.00974815683065 0.000160960784974 0.0246260987212 -0.00928018574502 -0.000201025459462 90.6337921207 133.401565741 
843000 1025.688373 35.3030753317 17.5273399671 0.0256429326469 -0.00750420564961 -0.000152920256605 1020.32945191 35.2338525388 14.9264237356 1030.95976241 34.5529772625 19.0196718951 1027.27300856 33.0301193185 17.678952392 1025.32160693 37.9460476372 19.2182395432 1022.0607509 35.327597827 13.9423378283 1025.94530797 36.152871937 20.9533333171 0.0223089605943 -0.00992182433575 0.000365811150744 0.0294600053973 -0.00495941859001 -0.00119566664992 0.0305428629704 -0.00535591929626 -0.000654418995699 0.0214053282767 -0.0103168027294 -0.000691084884097 0.0223486773626 -0.00883303392886 0.000229706008899 0.0258917247859 -0.0084807670547 -0.00011752245468 90.5984413864 133.687633657 
844000 1027.01706268 34.9481039795 17.5190762578 0.0275079966225 -0.00669680291969 -0.000177449508011 1021.50751945 34.7624933229 14.9455919783 1032.46199843 34.3260857309 18.9585112335 1027.69345079 32.7757139734 17.4311275087 1026.43930709 37.4507561968 19.1811055768 1023.23260542 34.9088419082 13.9558005374 1027.2917214 35.7474807104 20.9411324491 0.0249222369486 -0.0089576700136 0.000431077607165 0.0305964993301 -0.00411774461347 -0.00124946411132 0.0324304126712 -0.00494382866683 -0.000459671624939 0.0233142058511 -0.00947607653148 -0.000766349938041 0.0245518951201 -0.00792252113851 0.000314479901334 0.0279700697209 -0.00772934992206 -0.000380321012923 90.5637832331 133.98392627 
845000 1028.43911436 34.6331476831 17.5096727347 0.0293725591658 -0.00590388441155 -0.000201055673208 1022.80756092 34.8334675882 14.8848568531 1034.01845186 34.1408692048 18.8956918033 1029.36766148 32.5391079779 17.4048481253 1027.65121578 37.0023197706 19.1442397473 1024.51915072 34.5351888203 13.9734542662 1028.74182121 35.3806380568 20.9159655769 0.0261990199558 -0.00814133175193 0.000888162596595 0.03165176923 -0.00328755892836 -0.001260655167 0.0345465821709 -0.00448420408101 -0.000594097704198 0.0252204330981 -0.00848075528794 -0.000718885679334 0.0269347412349 -0.00702676818539 0.000389480591363 0.0299854411684 -0.0069124032573 -0.000613024670193 90.53303796 134.267114179 
846000 1029.95344605 34.357459897 17.4989530713 0.0311879818698 -0.00512298608847 -0.00022661776705 1024.18101648 34.4498686757 14.9267084506 1035.62657914 33.9980809848 18.8324564902 1031.1439053 32.3274558045 17.3721915928 1028.96436776 36.6029608034 19.1096882686 1025.92153392 34.2061643519 13.9931979203 1030.28759934 35.0570860846 20.8815446349 0.0286896900623 -0.00721494894664 0.000761378488979 0.0326654659712 -0.00241146093605 -0.00126553614138 0.0364451209861 -0.00396318341405 -0.000710307099811 0.0273038743765 -0.00747549136789 -0.000654570307823 0.0291646144635 -0.00614558162058 0.000392691252772 0.0318179501317 -0.00601858247154 -0.000756906813555 90.5108551738 134.457538458 
847000 1031.55596557 34.1211211612 17.4871727714 0.0328890663756 -0.00432772659382 -0.0002447847826 1025.67602378 34.1110461913 14.9609787008 1037.28218478 33.9005798517 18.7704432489 1033.00998792 32.144107509 17.3348749668 1030.37462325 36.256956915 19.0807932484 1027.4370689 33.9199525048 14.0137834991 1031.92054802 34.7796197162 20.8402423284 0.0311061512894 -0.00632536732858 0.000625222174864 0.033516246082 -0.00148494421768 -0.00121533843381 0.0381476715268 -0.00335964683415 -0.000773533552579 0.029043685071 -0.00635402236916 -0.000512041241194 0.0314606104618 -0.00530569981579 0.000431120200434 0.0334671017002 -0.00507435786028 -0.000882221492575 90.5080093405 134.569321342 
848000 1033.23943558 33.924841085 17.4746293536 0.0344124457898 -0.00351955462129 -0.000257843933276 1027.29179933 33.8182441679 14.9897672986 1038.97243344 33.8495749826 18.7106020591 1034.95314235 31.9917202661 17.2951365123 1031.86813274 35.9669909258 19.0566156332 1029.06491103 33.6752424245 14.0355884655 1033.63315146 34.5479330286 20.7943372762 0.0335301115756 -0.00540453036917 0.000529610835351 0.034044330121 -0.000561181117162 -0.00116526375054 0.039505449507 -0.00275187000886 -0.000812371504083 0.0306837004776 -0.00525597793347 -0.000465710469557 0.0336194684105 -0.00448295215419 0.000434771184007 0.0349994394448 -0.00418294205473 -0.00093996152644 90.508044869 134.64271419 
849000 1034.99291603 33.7693874263 17.4612777562 0.0356796853843 -0.00269330652263 -0.000270565879497 1029.02201574 33.5704380232 15.0131375181 1040.68206319 33.8445750988 18.6535285821 1035.73208127 31.8654256455 16.7539583416 1033.44092823 35.7302203614 19.034311854 1030.79676791 33.4709353853 14.0566525037 1035.41306694 34.363632472 20.7475555119 0.035617727706 -0.00452210706223 0.000415714080787 0.0343069569962 0.000366195612906 -0.00111143500702 0.0406053722654 -0.00239130549677 -0.000568570258452 0.0322001661423 -0.00422421781628 -0.000422244136812 0.0355711418284 -0.00368865994036 0.000396420165923 0.0361363665048 -0.00318271207667 -0.000929835564908 90.5152200232 134.622090304 
850000 1036.80213338 33.6559441152 17.4478903057 0.0366297928796 -0.00184040107479 -0.000259524062554 1030.84723877 33.3674835765 15.0305273443 1042.46830666 32.9134618539 18.531450905 1036.95345507 31.7605880618 16.3400905615 1035.08300622 35.5453846621 19.0145699329 1032.61574569 33.3053241248 14.0754172099 1037.2403524 34.2320495156 20.7025354143 0.0372789603803 -0.00362042483439 0.000264285407316 0.0367808376355 0.00102571736015 -0.000976527136149 0.0416888798506 -0.0019186591002 -0.000388175999158 0.0334210524066 -0.00314338738381 -0.000361336762075 0.0371711723401 -0.00294748195866 0.000353821563107 0.036896710029 -0.00207332925314 -0.000871737176213 90.5417822833 134.45937541 
851000 1038.64950035 33.5857836263 17.4356426756 0.037195671887 -0.000962096751118 -0.000226366413362 1032.74738361 33.2067492956 15.0414365679 1044.30114868 32.9869740057 18.485891479 1039.05103153 31.6813620937 16.3217796942 1037.34070836 35.4265702001 19.3348563241 1034.50726258 33.1766141791 14.0916322101 1039.09573988 34.1565512852 20.6610730844 0.0386425774293 -0.00280835579458 0.000155007495116 0.0364760434187 0.00191513784601 -0.00084173723505 0.0420944548558 -0.00126029636826 -0.00033236426041 0.0343140346659 -0.00162757504686 -0.000516633212416 0.0384836840648 -0.00221411933491 0.000300957197757 0.0372399143906 -0.000947620133934 -0.000779888198349 90.5817062364 134.175810042 
852000 1040.5144144 33.5599162468 17.425197741 0.0373264006158 -7.24035952633e-05 -0.000189815923659 1034.67060367 33.3295619837 15.3276261028 1046.10986768 33.1035459556 18.4469207736 1041.15367278 31.6339040677 16.3075216353 1039.56655326 35.3794659599 19.269482799 1036.45426189 33.0851784159 14.1048184744 1040.95785752 34.1366875216 20.6248932654 0.0385955373908 -0.00235800698623 0.000199945050389 0.0358199888795 0.00272907968549 -0.000703106238528 0.0419010660015 -0.000646924347113 -0.000230077361902 0.0341000366546 -0.000128405211589 -0.000505790930497 0.0393652288556 -0.00144673668862 0.000233907842018 0.0371654217615 0.000154778543636 -0.000659277222777 90.6278794451 133.795958022 
853000 1042.37484791 33.5781929355 17.4172233967 0.0370165887844 0.00079910686142 -0.000128351246392 1036.61938155 33.2292588075 15.3387327521 1047.87742031 33.2589047557 18.4156274792 1043.23207938 31.6156774385 16.2992865901 1042.64436862 35.4311107088 19.5247092919 1038.43321456 33.0327759375 14.1152630002 1042.80551675 34.1718476738 20.5946240985 0.0393088389733 -0.00165252957666 0.000244464845557 0.0348354466507 0.00346261052087 -0.000542943383188 0.0411387426931 -9.17707891308e-05 -9.64889651932e-05 0.0335868855593 0.00174370784385 -0.000476844317834 0.0397335387655 -0.000649587636706 0.00018996185903 0.0366610269755 0.00125418907438 -0.000544693957607 90.681062396 133.365378833 
854000 1044.20908955 33.6391789477 17.4126027595 0.0362858754023 0.00163342534059 -5.58132822229e-05 1038.5666506 33.5333195465 15.3876252224 1049.58821942 33.4491246799 18.3925267535 1045.25822727 31.6231365114 16.2942263975 1045.17319335 35.5703428507 19.2730546652 1040.41694465 33.0200073729 14.1239910406 1044.61695929 34.2611505686 20.5700711972 0.0380894602697 -0.00107480036641 6.16913321932e-05 0.0335466966256 0.00414074330702 -0.000389548896265 0.039798085436 0.000366710022221 -0.000188985681381 0.0322567988459 0.00330103133492 -0.00028090635552 0.0395515294664 0.00014044553175 0.000162144462943 0.0357328003468 0.00230380700792 -0.000434780115872 90.7340375349 132.93763016 
855000 1045.99708116 33.7407919648 17.4115665807 0.03517653642 0.0024234963054 1.5024912779e-05 1040.46892816 33.500519751 15.3905096915 1051.22665176 33.6711465177 18.3764669729 1047.21020722 31.651764667 16.2899983373 1047.74302022 35.7648175346 19.2602049744 1042.37865144 33.0461506102 14.1315940388 1046.37320618 34.400031994 20.5519700089 0.0380019723211 -0.000270014513928 7.48577983524e-05 0.0319366134997 0.00473551492528 -0.000258413692523 0.038188001758 0.000752444266129 -9.22108742521e-05 0.030937390186 0.00458493394525 -0.000151276395854 0.0388501323846 0.000911031895088 0.000143295612031 0.0344764698591 0.0032344641734 -0.000299345182635 90.7769864244 132.565968731 
856000 1047.72177983 33.8807220698 17.4142479308 0.0337694111245 0.00316611035731 9.01642827072e-05 1042.35708385 33.5093747774 15.3944488534 1052.77838766 33.9223889649 18.3659553239 1049.07503564 31.6980900103 16.2881771429 1049.2565616 36.0167108019 19.2563911094 1044.29369926 33.1101952597 14.1389107416 1048.65367435 34.6827441092 20.5425549676 0.0375079067676 0.00060647972902 9.78023654101e-05 0.0300961945589 0.005304351611 -0.000168374979307 0.0362864840648 0.00107463515822 -0.000188541739675 0.0295804375895 0.00549652653206 -6.4852870976e-06 0.0376823172104 0.00164745808898 0.00015002826453 0.0321959602495 0.00430150053658 -0.00011798819099 90.8078663567 132.297824754 
857000 1049.3706599 34.0568094073 17.4204031509 0.0321602952195 0.0038735565072 0.000152600746524 1044.21199911 33.5616883587 15.4003684079 1054.234483 34.201701336 18.3591965921 1049.92272577 31.7551610574 16.0052832593 1050.69949061 36.3146200023 19.2589061198 1046.14160914 33.2095752389 14.1470175082 1050.22153856 34.9177110919 20.5387006415 0.0366269952377 0.0014746882876 0.000145486460574 0.0281406881838 0.00587428040479 -0.000103552742379 0.0352178886436 0.00118110340997 0.000392160201425 0.0281236507634 0.00641598087261 0.000102434405418 0.0361757857988 0.00231383488377 0.00017971425343 0.0305054418414 0.00509800535358 -4.31701907234e-05 90.8263477511 132.137345856 
