1706000 1874.78281734 26.0851826649 18.8199313632 0.0363565878683 -0.00101133813898 0.000120331574314 1869.81618606 25.0301692765 19.0880645354 1880.09614195 26.592410194 19.2123459308 1871.68792818 23.8122509682 19.7979590477 1875.82897614 28.6533026592 18.102378001 1873.35059255 26.9768435103 15.8765607845 1874.44377472 25.0670804878 21.520956546 0.0359614498663 0.00213085472369 1.86791252748e-05 0.0339449104141 -0.00475036314866 0.000369565196907 0.0322166617397 0.00011080894122 -0.000250427001366 0.042368184639 2.53841186366e-05 1.60863552092e-05 0.0399806256786 5.51520481543e-05 0.000204506399743 0.0341632554037 -0.00130224177408 0.000171519096038 90.6894532922 133.154979516 
1707000 1876.58506614 26.0108316016 18.8272911874 0.0356720202626 -0.00195978660059 0.000170324215978 1871.58912374 24.7377538368 18.6072984126 1881.7579219 26.3346058876 19.2345012383 1875.21318764 23.7497286923 19.9393772676 1877.91439518 28.6405727506 18.1056876745 1875.33638414 26.9568686213 15.8869601587 1876.13784826 24.9706962801 21.533195253 0.035204572247 0.000772655151106 -1.20104430936e-05 0.0324945622558 -0.00553435977614 0.000504852942099 0.0310797304457 -0.00262545740928 0.000195305200613 0.0409808755303 -0.000520534306303 0.000106158307688 0.0393701821671 -0.000852629328127 0.000204838611152 0.0335272331898 -0.00254884760772 0.000317072913979 90.7242084556 132.898110201 
1708000 1878.34416187 25.8896912279 18.836759226 0.0346380881784 -0.00287948561724 0.000204052961708 1873.34797578 24.7517652939 18.6057749914 1883.34255001 26.0398586321 19.2621057341 1876.74755624 23.5899618985 19.9508427124 1879.92247773 28.6022120971 18.1121004209 1877.2798051 26.8922118772 15.8966450008 1877.79081077 24.8137383565 21.5519931256 0.0351368681035 -0.000192230715944 -4.94109458948e-05 0.0308644079474 -0.00625405473325 0.000591588749889 0.030249008032 -0.00371728621266 0.000261885673898 0.0392938577426 -0.00100623831572 0.000137896480027 0.0382990763555 -0.00172814911681 0.000177265441978 0.0325422856223 -0.00370277341287 0.000425512470509 90.7571747153 132.647882857 
1709000 1880.04418269 25.7231869194 18.8472559947 0.0333168192204 -0.00377046877617 0.000212209731341 1875.09515356 24.71606595 18.601731896 1884.85935501 26.4034076013 18.9072466376 1879.92712201 23.3757823913 19.9028525833 1881.15106648 28.5507110249 18.0141492404 1879.16047942 26.7850424445 15.9042086233 1879.38930717 24.6020137745 21.5760683689 0.0346828886447 -0.00123492847308 -0.000105412466126 0.0304371907565 -0.00625112897762 0.000453826775891 0.028310358212 -0.00542142521039 0.000424898210173 0.0380957077585 -0.00121661678298 0.00015251636138 0.0368714189199 -0.00255780636385 0.000123551403641 0.0313659066237 -0.00476835253157 0.000515680853961 90.7827213759 132.442054241 
1710000 1881.6720133 25.5131281733 18.8577034434 0.0317610759946 -0.00462291570708 0.000201268096278 1876.7430461 24.1132265451 19.0716578872 1886.33281607 26.0709472291 18.9305861472 1881.82131422 23.07488831 20.2073563603 1883.00445685 28.4794448638 18.0184009918 1880.96280771 26.636748764 15.9085298679 1880.92146486 24.3374729265 21.6034978987 0.0323948380218 -0.00273273371418 2.00530362337e-05 0.0284893276182 -0.00705257973093 0.000470987049058 0.0267880036526 -0.00668008055218 0.000430471028239 0.0359977574311 -0.00163402485368 6.70520468775e-06 0.0351701138332 -0.00337748411775 4.81713397696e-05 0.029858892598 -0.0057987181041 0.000571648121242 90.7931164111 132.294790571 
1711000 1883.21766579 25.2615637417 18.8669911783 0.0300428823686 -0.00543398235524 0.000163628133533 1878.33470003 23.9599463083 19.0712826308 1887.70750774 25.6972563183 18.9538843439 1883.12659494 22.717900879 20.2292830272 1884.74944394 28.3865837509 18.0147619541 1882.67389504 26.4477372343 15.9088904678 1882.37370661 24.0223821739 21.6320495899 0.0312876114597 -0.00336130580577 -4.2239069319e-05 0.0264997770343 -0.00789617095277 0.000453851491516 0.0254215987144 -0.00759197345874 0.00043625527137 0.0337801048516 -0.00208864370285 -0.000152793175284 0.0332262003248 -0.00417776794817 -3.21152744139e-05 0.0282081588269 -0.00679232401371 0.000557968552759 90.8021534216 132.179116856 
1712000 1884.67497534 24.9700886822 18.8741054319 0.0282374681042 -0.00622478126107 0.000117639050093 1879.86930974 23.7749899361 19.0666887623 1888.98313947 25.2822056882 18.9755895558 1884.36448914 22.3171262495 20.2513407625 1886.38202008 28.2695158265 18.0036694579 1884.28276542 26.2192599931 15.905729017 1883.74118758 23.6597996564 21.6587202524 0.0300567032085 -0.00405826620309 -0.000140061114329 0.0245296787637 -0.00869367027117 0.000402158279799 0.0240372251434 -0.00841422613395 0.000438095207713 0.0315167170613 -0.0026084953943 -0.000289368887978 0.0311197695532 -0.0049554196523 -9.29075172927e-05 0.026481733996 -0.0076964745046 0.000505708008686 90.8105450532 132.08564126 
1713000 1886.04050534 24.6393189162 18.8783391707 0.0263755786007 -0.0069996570348 5.03868088626e-05 1881.33976256 23.5538289505 19.0572211075 1890.1918139 25.3923458069 19.252549949 1886.37811256 21.8611734598 19.9580705488 1887.89974436 28.1237809672 17.9858266791 1885.78504288 25.9531200853 15.8996624284 1885.02019493 23.2546995082 21.6824061048 0.0287319892513 -0.00480988542609 -0.000246391950095 0.0232103304154 -0.00907454807341 0.000240177948518 0.0222701590451 -0.00963802917497 0.000306198495036 0.029179783371 -0.00324193171359 -0.000420109021013 0.0289675390659 -0.00568533324584 -0.00014922091643 0.024668335459 -0.00847770340702 0.000433621571323 90.8121847284 132.030321487 
1714000 1887.31299764 24.2697451525 18.8791179064 0.0245281591622 -0.00778099926354 -1.96202818317e-05 1882.72528442 22.8840506128 19.3933084938 1891.31363284 25.0712751958 18.6333276232 1887.45991611 21.3589286599 19.9725696686 1889.30036776 27.9431168963 17.9622954811 1887.17985657 25.6508372575 15.891084127 1886.21052412 22.8121856006 21.7017133883 0.0261234333579 -0.00634887419285 7.91324748215e-06 0.0215600386306 -0.0101886636113 0.000204282237056 0.0210018982065 -0.0104521409514 0.000269671338464 0.026844778939 -0.00400931981484 -0.000519347173611 0.0268305357513 -0.00640550480252 -0.000195222230674 0.0229630227657 -0.00922130959079 0.000338535875187 90.8110957258 132.010400272 
1715000 1888.49428744 23.860995959 18.8762418379 0.0227348901921 -0.00857096883362 -9.10686985611e-05 1883.99199223 22.5471977728 19.3906715843 1892.34477043 24.5377359502 18.6425364022 1888.47623511 20.8163147669 19.9846621276 1890.58416652 27.7211055493 17.934631718 1888.46867091 25.3124066565 15.8804356296 1887.31778039 22.3319418895 21.7163018515 0.0245280436763 -0.00711106555263 -0.000110706058387 0.0197237315743 -0.0111484486326 0.000172276570122 0.0197018770522 -0.0112668543711 0.000209053540612 0.0245209783224 -0.00488768995676 -0.000579653327276 0.0247333941702 -0.00713473080519 -0.000231920717816 0.0213392012444 -0.00997023501259 0.000248998098715 90.8068430621 132.010391058 
1716000 1889.58821698 23.4118169239 18.8701592603 0.0210393721258 -0.00939913447931 -0.000153002890867 1885.17982777 22.1761897701 19.3810430938 1893.29393866 24.3995194508 19.1767376192 1889.43225812 20.2316200533 19.9937362976 1891.75327791 27.4522319476 17.9051187535 1889.65492314 24.9371542646 15.8684031219 1888.34684532 21.8131696076 21.7280303109 0.0230190649311 -0.00774278589913 -0.000274182151848 0.0182402078693 -0.011498502891 3.59212902045e-05 0.0185354382383 -0.0121247601904 0.000150461111323 0.0222471513861 -0.00585010062116 -0.00059650631668 0.0227328687326 -0.00788048848933 -0.000245973803628 0.0198500959982 -0.0107773334643 0.000191549443516 90.8031514739 132.01914315 
1717000 1890.60016872 22.9203625508 18.8607418913 0.0194567628086 -0.010263430362 -0.000218926982321 1886.29587306 21.7713398687 19.3635554395 1894.17134139 24.1423428911 18.309684207 1890.32989003 19.604206462 19.9998206773 1892.81195776 27.1327254808 17.8741092879 1891.01922581 24.7719434566 15.8548548247 1889.30449449 21.2528900473 21.7360478843 0.0216312997791 -0.00847631275055 -0.000404723738363 0.0171137598367 -0.0123550143078 0.000231443782751 0.0174371112959 -0.0129924593025 9.17782536153e-05 0.020127449887 -0.0069271416829 -0.000636148921735 0.0206356482995 -0.00846665666667 -0.000316831127033 0.0184654477715 -0.011627706009 0.000124877106176 90.7986370972 132.037926035 
1718000 1891.53644687 22.3846080778 18.8483725995 0.0180167116568 -0.011163666159 -0.000275958793558 1887.33917559 20.9833906876 19.7266970862 1894.99251004 23.499570383 18.3207721684 1891.1759554 18.9335985498 20.0031671926 1893.27486169 26.7574685672 17.5631802745 1892.00880031 24.3278601269 15.8378744071 1890.19589037 20.6499294102 21.7403949207 0.0196187485846 -0.00966003550784 -0.000303375970481 0.0157481320766 -0.013292860566 0.000203218774942 0.0163987322057 -0.0138185821347 3.72884891955e-05 0.0186493874515 -0.00766310262089 -0.000768115453658 0.0189517743584 -0.00929059394147 -0.00036373010794 0.0172136665722 -0.0124971163988 4.14216291346e-05 90.791884551 132.069376843 
1719000 1892.40404448 21.8036837438 18.8334357613 0.0167066249305 -0.012072345009 -0.000314631635328 1888.28906375 20.4781101313 19.7093334528 1895.74994535 22.8130834438 18.3303139746 1891.974764 18.2221739368 20.0039234089 1894.16176248 26.345453698 17.5244265861 1892.92495447 23.8415321583 15.816966654 1891.02779067 20.0030042863 21.7412052581 0.0184083910575 -0.0105526348397 -0.000402345689319 0.014557527974 -0.0141358926476 0.000175754766753 0.0155280248119 -0.0146072096094 -8.77651805055e-06 0.0168335334914 -0.00883108446364 -0.000745431468087 0.017594003678 -0.0101668944562 -0.000445236457682 0.0160783892813 -0.0133793555945 -1.15939302644e-05 90.7873144224 132.108166726 
1720000 1893.21009093 21.1773328224 18.8166967248 0.0155605728292 -0.0129788711905 -0.000348964021221 1889.1797382 19.9294934962 19.6876287467 1896.45472033 22.0866343045 18.3381500986 1892.73113301 17.4739579881 20.0026133713 1894.96603336 25.872681894 17.4852940421 1893.76827932 23.3095816001 15.7950149139 1891.8054163 19.3125738316 21.7395884229 0.0172503039821 -0.0114295185702 -0.000457596472079 0.0136735199943 -0.0149506798871 0.000147742882359 0.0147760275421 -0.015313977961 -4.00152967124e-05 0.0153470807308 -0.0101127052829 -0.000787722459714 0.0160039315703 -0.0110682370282 -0.000400996457244 0.0150335438376 -0.0142117971112 -4.90772408612e-05 90.7762000064 132.160900798 
1721000 1893.96280959 20.5060053234 18.7989279404 0.0145668001558 -0.0138602082291 -0.00036197727899 1890.014161 19.3344719037 19.6637264949 1897.12004181 21.321881331 18.3443768971 1893.45106144 16.6934077942 19.9999555859 1895.70138504 25.3345163407 17.4455539572 1894.54616955 22.7318530229 15.7722843828 1892.53392072 18.5824700283 21.7363710427 0.0161199198775 -0.0123512243859 -0.000493772031337 0.0129705721228 -0.0156184854895 0.000100952644075 0.014082063272 -0.0159067225081 -6.65566521147e-05 0.0140921999874 -0.0113640580214 -0.000780963852415 0.0150430060172 -0.0120391753382 -0.00046578497869 0.0141182623618 -0.0150012895075 -7.92814637422e-05 90.763394349 132.22142151 
1722000 1894.66947278 19.7919912328 18.7809502646 0.0137224670424 -0.0146816071728 -0.000354542779863 1890.79532485 18.6941451034 19.6385846663 1897.75524198 20.5232972614 18.348843746 1894.14007103 15.8866389757 19.9958324042 1896.37954889 24.7308550718 17.4065269327 1895.26849279 22.1059787291 15.7514971203 1893.21905768 17.8165302866 21.7319001916 0.0150854821088 -0.0132699107954 -0.000505346524507 0.0124585502176 -0.0162708663958 6.76952338453e-05 0.0134761596589 -0.0163489265653 -9.73785100395e-05 0.0130983283157 -0.0127254691973 -0.000759894273081 0.0139316099623 -0.0129953369851 -0.000385727986882 0.0133190887569 -0.0156421756445 -0.000100345126018 90.7576603112 132.2673287 
1723000 1895.33756603 19.0392671727 18.7634877348 0.0130246734127 -0.0154089557856 -0.000338695610796 1891.52588567 18.0092935738 19.6130108364 1898.36815429 19.6979488478 18.3514170775 1894.80295601 15.0598828963 19.9903911577 1897.01409052 24.0618938034 17.369173717 1895.94498343 21.4325844326 15.7320864436 1893.86740334 17.019874692 21.726602171 0.0141621092141 -0.0141181606348 -0.000507291412705 0.0121023670347 -0.0167722576074 3.8597414822e-05 0.0130036341018 -0.0166723134322 -0.000119205584996 0.0122752242953 -0.0139883548666 -0.000694780765835 0.0133442127424 -0.0139702953668 -0.000445764417397 0.0126428462949 -0.016177682096 -0.000111526618561 90.7543181794 132.299617873 
1724000 1895.97461409 18.2528630866 18.7473006337 0.012481955533 -0.0160289152951 -0.000305070475859 1892.21053529 17.2842414581 19.587779489 1898.96714733 18.8496068753 18.3529744068 1895.44416965 14.2199439186 19.9839519772 1897.61406613 23.3317801202 17.3353909823 1896.58316526 20.7139189067 15.7151419599 1894.48547863 16.1990391795 21.7208670697 0.0132778947925 -0.0148628347886 -0.000502853859735 0.0118790605392 -0.0171016345895 1.75089141e-05 0.0126630341947 -0.0169044808557 -0.000133478384737 0.0116997193395 -0.0151370548469 -0.000637062843259 0.0122901703466 -0.0147721229176 -0.000268787078552 0.0121033934917 -0.016632117282 -0.00010984740492 90.752322665 132.31866323 
1725000 1896.5879468 17.4387953714 18.7329713324 0.0120749926469 -0.0165140387016 -0.00026347760321 1892.84910534 16.0546533309 19.935119881 1899.55914258 17.9869777031 18.3537094896 1896.06949526 13.3732361037 19.9771191095 1898.18801929 22.547589576 17.3063404273 1897.1914189 19.9547150012 15.7006236729 1895.07984315 15.3598282157 21.7150808431 0.0122848060951 -0.015615443157 -0.000359128199536 0.0118121536872 -0.0173752417469 1.56744051647e-05 0.0123917761114 -0.0169565534299 -0.000143959774604 0.0113061233493 -0.0162225157959 -0.000521721144612 0.0120851651449 -0.0155895601048 -0.000324074770025 0.011685166975 -0.0169201201559 -0.000117682088977 90.7525440049 132.32684618 
1726000 1897.18433159 16.6039551361 18.720978673 0.0118015692737 -0.0168569777353 -0.000214831071734 1893.44995487 15.2602808423 19.916972922 1900.14973696 17.1172649924 18.3540204387 1896.684617 12.5267725991 19.9699526261 1898.74640565 21.7148842361 17.282860729 1897.77820329 19.1600167297 15.6889295675 1895.65677605 14.5081621686 21.7090323368 0.0117658422055 -0.0161351361617 -0.000359392473869 0.0118300524459 -0.0174017355874 5.28449309005e-06 0.0122560957527 -0.0168794621358 -0.000146731708026 0.0110666204959 -0.0171139873518 -0.000407810979634 0.0115556140936 -0.01616420728 -0.000194946132616 0.011399798805 -0.0171241636052 -0.000123500834324 90.7540712533 132.333071767 
1727000 1897.77023853 15.755624885 18.7113724012 0.0116597368364 -0.0170523842546 -0.000171881646827 1894.02637502 14.4453598372 19.8998693578 1900.74520055 16.2464504478 18.3543399824 1897.29499111 11.6882870894 19.9625489282 1899.29568719 20.8437009759 17.2654193437 1898.35102554 18.3380373389 15.6799004512 1896.22175872 13.6510708025 21.702733747 0.0113122777542 -0.0164628862081 -0.000333116003386 0.0119860252591 -0.0173578559212 2.1846156674e-06 0.0122074236374 -0.0166592312681 -0.000151881320575 0.0109191808734 -0.0177066379257 -0.00028507206924 0.0113714681218 -0.0166812332642 -0.000167589305457 0.0112232725389 -0.0171654789137 -0.000125114070693 90.7547527736 132.336958002 
1728000 1898.35210211 14.9013787435 18.7038869113 0.011635041282 -0.0170952571779 -0.000129432440094 1894.58428533 13.6148303917 19.8839353959 1901.35010539 15.3832581154 18.3544555482 1897.90776106 10.8640318183 19.9550033916 1899.84325158 19.9450312986 17.2534252701 1898.91680068 17.4965029512 15.6724776734 1896.7803127 12.7939310023 21.6966961249 0.0110104094627 -0.0167439462868 -0.000298269846006 0.0122387762049 -0.0171833215626 7.0947534662e-06 0.0122979898451 -0.0162722132496 -0.000147934654289 0.010979907653 -0.0181782515906 -0.00018520398636 0.0112363532011 -0.0169618247584 -0.000117767321587 0.0111430444254 -0.0170806053416 -0.000119679585076 90.7550218107 132.347048785 
1729000 1898.93561122 14.0483922646 18.6984174334 0.0117262939401 -0.0170015690806 -9.13423515596e-05 1895.128212 12.7768005657 19.8701586406 1901.98532958 13.7177237281 18.6325189252 1898.52956008 10.061623737 19.9474634011 1900.39683674 19.0279388839 17.2470033614 1899.48165865 16.6426619019 15.6661083084 1897.33747035 11.9449417415 21.6906664145 0.010787802963 -0.0168105415966 -0.000258757331759 0.0129254382348 -0.0165431446476 9.5731514873e-06 0.0125783893944 -0.0157839727402 -0.000146112287502 0.0111558012668 -0.0184573650088 -8.13128030066e-05 0.0112809609883 -0.0171581682006 -0.000105069638227 0.0111713872818 -0.0168614206967 -0.000119641341759 90.7482924737 132.381103466 
1730000 1899.52661697 13.2034841185 18.6947216691 0.011932230873 -0.0167726305441 -5.79171948142e-05 1895.66451781 11.934330204 19.8582816925 1902.64446658 12.9009027524 18.6337690571 1899.16829946 9.2873135146 19.9401609587 1900.96080425 18.1019389839 17.2451232138 1900.05224935 15.784768795 15.6594218028 1897.89922989 11.1101295525 21.6847019155 0.0106813813139 -0.0168035417689 -0.000207874651756 0.0134499518028 -0.0160922766696 3.57412333608e-05 0.0130051302588 -0.0151654660455 -0.000149890708374 0.0113556199553 -0.0184933020908 -6.87045881014e-06 0.0114550139836 -0.0171336059446 -6.98638148496e-05 0.0113219955751 -0.0164828876301 -0.000126127443305 90.7377561563 132.436758509 
1731000 1900.13049564 12.3738057166 18.6923891822 0.0122447113562 -0.0163963262531 -3.63360098651e-05 1896.19857009 11.0979429904 19.84843874 1903.33126306 12.1107680986 18.635825529 1899.83227588 8.5475120262 19.9325408718 1901.53510809 17.1781031855 17.2472116367 1900.63708179 14.9285642211 15.6560586968 1898.47270658 10.2973416945 21.6777151751 0.0107130982347 -0.0166470483992 -0.000184341625935 0.0140547363749 -0.0155038777655 4.57575833673e-05 0.0135984549162 -0.0144292397604 -0.000156735373546 0.0116084680825 -0.0184135617152 5.96790482287e-05 0.0119348770547 -0.01705395214 -6.87642072019e-05 0.0116351114882 -0.0160052687275 -0.000152216774788 90.7319840929 132.50607467 
1732000 1900.75311692 11.5658780203 18.6908732788 0.0126808754697 -0.0159007252363 -2.43388042733e-05 1896.73902376 10.2702829539 19.8402667747 1904.05153123 11.3518781546 18.6383244076 1900.53001605 7.84690326791 19.9246065251 1901.65248107 16.2637364059 16.9246104284 1901.23746096 14.0824282016 15.6550875541 1899.06653261 9.51248748342 21.6690771016 0.0108983790688 -0.0163452646338 -0.000138190115416 0.0147661771701 -0.0148166212691 5.04920352003e-05 0.0143421029522 -0.0135949431754 -0.000161795743599 0.0115746189413 -0.0179530213843 7.93432995822e-05 0.0120996838323 -0.0167740856962 2.20500530818e-05 0.0121433195641 -0.0153751900549 -0.000193111242898 90.7259280283 132.596774341 
1733000 1901.40107188 10.785447306 18.6897751745 0.0132582996504 -0.0152979537747 -2.18427352643e-05 1897.29335428 9.46283840435 19.8340088467 1904.810845 10.6294675752 18.6407813497 1901.27016725 7.18801734928 19.9167513807 1902.23911999 15.372641154 16.9295936261 1901.86076026 13.2515287941 15.6549830622 1899.69051822 8.76195807522 21.6590228176 0.0113155679402 -0.0159777281004 -0.000114331483012 0.0156072267726 -0.0140624766833 4.81513753223e-05 0.0152733797959 -0.0127313514374 -0.000153752988997 0.0119465539431 -0.0176931612273 0.000101147515069 0.0127983426484 -0.0164209945819 2.15118799174e-08 0.0128652471715 -0.0146357272237 -0.00021862858228 90.7133555962 132.706357517 
1734000 1902.08133728 10.0378476311 18.6885407259 0.0139738774716 -0.0145899034802 -2.98350388481e-05 1897.87315075 8.6787359318 19.8295481348 1905.61893983 9.26850314673 18.9480982839 1902.06029777 6.57372332554 19.9092611472 1902.85108507 14.4961087721 16.9356710131 1902.50916998 12.4420707809 15.65659161 1900.35559697 8.05130940929 21.6471432236 0.0119261537061 -0.0153660456713 -7.49483897881e-05 0.0169951912814 -0.0129266803531 2.89218179784e-05 0.0163752422085 -0.0118453845618 -0.000142746278931 0.012563478702 -0.0173548567855 0.000120786835466 0.0132875463929 -0.015959760029 1.53736077755e-05 0.0137788421613 -0.0137766026647 -0.000256074285929 90.6997402493 132.832470352 
1735000 1902.80100887 9.32772188689 18.6866700566 0.0148357228691 -0.0138015192628 -4.51183670679e-05 1898.48751818 8.34658032939 19.4225189864 1906.49494581 8.64474156596 18.9489197499 1902.90937641 6.00462874194 19.9021508727 1903.49426883 13.641455735 16.9424120951 1903.1928087 11.6605477247 15.6562082016 1901.0719833 7.38513710971 21.6330581617 0.0124161217374 -0.0150240339521 -6.90344068316e-05 0.0180654302577 -0.012048016155 1.11820437839e-05 0.0175975321339 -0.010914678247 -0.000136159124742 0.0132409580723 -0.0168585331441 0.000161814401631 0.0140653352651 -0.0153308404994 -2.40583442307e-05 0.0148882652275 -0.0128365953345 -0.000303874409008 90.683411739 132.980071905 
1736000 1903.56717407 8.65897675156 18.6838456204 0.0158357681513 -0.0129411387584 -6.51459226118e-05 1899.13326827 7.61603365968 19.4200760264 1907.42599664 8.06668372492 18.9487546666 1903.82381039 5.48148004024 19.8955477982 1904.17259921 12.8169127086 16.9503052746 1903.91687883 10.9117761956 15.6542189698 1901.84829591 6.76817718737 21.6167836224 0.0134717583124 -0.0142532629318 -3.69762643385e-05 0.0191962661648 -0.0110864112575 -1.66611081392e-05 0.0190155082388 -0.0100210882882 -0.000127218046285 0.0139643507707 -0.016170868982 0.000166614641974 0.0149100139069 -0.0145929408432 -4.47953297244e-05 0.0161973186158 -0.0118381526729 -0.000348674049512 90.6662855725 133.145561188 
1737000 1904.38721382 8.03430049203 18.6799973193 0.0169882709379 -0.0120389436582 -9.20203093395e-05 1899.83899074 6.92344057638 19.4197128212 1908.41541409 7.53565886097 18.9472561613 1903.76456916 4.98936788346 20.2230434322 1905.42475021 12.0348580131 17.2845246622 1904.68631349 10.2006827475 15.6516089916 1902.69410345 6.20222702344 21.5984292005 0.0148071757772 -0.0133938941328 1.1801467415e-05 0.0203896758455 -0.0101641181164 -4.50947343903e-05 0.0200457460486 -0.00949066019417 -0.000201809503847 0.0150380844841 -0.0151872087126 0.000138224304479 0.0158777551586 -0.0137977232912 -6.30242380091e-05 0.0176415507295 -0.0107913192428 -0.000379421203799 90.6443197417 133.320111592 
1738000 1905.26822036 7.45556768416 18.6746885797 0.0182748838673 -0.0111076996881 -0.000118746273606 1900.61931018 6.27367724491 19.4208743305 1909.46592069 7.05246425375 18.9440651646 1904.80871277 4.53680555005 20.213036907 1906.20082545 11.297698641 17.2912962582 1905.50651599 9.53158237621 15.6480135051 1903.61611507 5.68877092715 21.5788479834 0.0164143878385 -0.012527041383 4.93143030648e-05 0.0216386803565 -0.00918738473176 -8.32197471678e-05 0.0217655539025 -0.00862812783318 -0.000198289841726 0.015993265293 -0.0142371663789 0.000123690011581 0.0169615960452 -0.012973281985 -7.81438944665e-05 0.0192747169149 -0.00976330332046 -0.000407527604043 90.6242822258 133.488179087 
1739000 1906.21714154 6.92353571147 18.6679362083 0.0196989216677 -0.0101727505871 -0.000150535013615 1901.48853015 5.67107168205 19.4235175213 1910.57996842 6.61647072482 18.939002487 1905.94008071 4.12737064783 20.2029457023 1907.02748939 10.6100515904 17.2964667001 1906.38317013 8.90688092247 15.643237647 1904.62173118 5.2261179143 21.5581019604 0.0183901856349 -0.0116272571062 5.90229095162e-05 0.0229268093708 -0.00825934353615 -0.000117813007171 0.0234872935032 -0.00775562921094 -0.000201448485226 0.0171146003341 -0.0132759855066 7.93800450913e-05 0.01812302692 -0.0120410529858 -0.000105011703398 0.0209672264305 -0.00874711908102 -0.000415426080801 90.607318911 133.641599487 
1740000 1907.2399507 6.43819668036 18.6596936294 0.0212332137494 -0.00924427495473 -0.000178457612894 1902.45857208 5.11585051904 19.4268918132 1911.75929 6.22765810531 18.9319840011 1907.15970219 3.75980472219 20.1928249075 1907.91002114 9.97459889108 17.2997943953 1907.32128437 8.32803453663 15.6374890198 1905.71524685 4.81270480012 21.5372797416 0.0205268770462 -0.0106194851039 7.76967657012e-05 0.0242489894438 -0.00728372610442 -0.000164034433179 0.025321916834 -0.00696467041206 -0.000202320275804 0.0182073424532 -0.0121685750587 2.01345538459e-05 0.0194096959188 -0.0110980470338 -0.000129401354541 0.0228024352991 -0.00780652128546 -0.000423429293214 90.5954965676 133.771976529 
1741000 1908.34234733 5.99856395374 18.6500643265 0.0228754995486 -0.00834383259631 -0.000206927665032 1903.54251874 4.61014276035 19.429972525 1913.02715101 5.31925110342 19.270448935 1908.4745416 3.42975295515 20.1822069725 1908.85441698 9.39092857106 17.3002872239 1908.32493705 7.797072986 15.6300951647 1906.90328122 4.44378731734 21.516077471 0.0228904517686 -0.00966771567875 5.7083218292e-05 0.0262398418953 -0.0060642826516 -0.00011493495876 0.0272603786246 -0.00623570362815 -0.000224234379383 0.0194734765072 -0.0111156933742 -2.53239377082e-05 0.0207652624496 -0.010159197907 -0.000162009118816 0.0247100677837 -0.00695818894165 -0.0004233877108 90.5897098801 133.871560485 
1742000 1909.52910991 5.60293207653 18.6390453578 0.0246064337249 -0.00748593495733 -0.000232498662113 1904.70316303 4.46773501422 18.9882567333 1914.37398537 5.03937775439 19.2639876021 1909.26519381 3.13323928146 19.8880733602 1909.85920273 8.86129443662 17.2971366611 1909.39952622 7.3124525226 15.6207794965 1908.18706207 4.1162803391 21.4953800494 0.0242286847126 -0.00901755105709 2.71558275103e-05 0.0276271791742 -0.00513869589693 -0.000143992917622 0.0291674444011 -0.00577466722415 -0.00026414066216 0.0207834491166 -0.0100958062143 -0.000102661423384 0.0222191171198 -0.00921465512195 -0.000215324495153 0.0266563968217 -0.00616575354282 -0.000394883437761 90.5856530697 133.934125463 
1743000 1910.80361516 5.24954744162 18.6268834948 0.026380247569 -0.00665608649419 -0.000251484640279 1905.97628589 4.03874738388 18.9893662259 1915.78897791 4.80547887749 19.2557040424 1910.77406261 2.86090731867 19.8744494002 1910.93617416 8.38016472119 17.2912621993 1910.1731748 6.69075854935 15.6061110187 1909.57125473 3.82539299078 21.4757847652 0.0267133418993 -0.00815400386499 -4.15587881999e-07 0.0289649514602 -0.00421918642035 -0.00018149962908 0.0311964362534 -0.00512949827545 -0.000282902135482 0.0221816252006 -0.00909274559145 -0.000153054538502 0.0235445341759 -0.00823138156884 -0.000311860025243 0.0287259774886 -0.00549215244935 -0.000386948816727 90.5899157371 133.954573591 
1744000 1912.16757256 4.93672175045 18.6139662565 0.0281798078431 -0.00586126196446 -0.00026060900679 1907.37713323 3.64935422525 18.9888432633 1917.2689507 4.61718356898 19.2453371626 1910.2807111 2.60629955163 19.9401487551 1912.07876947 7.94996485416 17.2823185605 1911.3928938 6.30025356238 15.5894528587 1911.05971716 3.56555667363 21.457148049 0.0293095658314 -0.00743390324574 -1.02023835424e-05 0.0302241775954 -0.00331842822619 -0.000226583424531 0.0331570997303 -0.0051961124815 -0.000320923369149 0.0235892886876 -0.00812995887124 -0.000202755139179 0.0252387924176 -0.00738519673043 -0.000350498120966 0.0308255989447 -0.00491153364994 -0.000356725925513 90.5991611407 133.929567802 
1745000 1913.62155792 4.66269074124 18.6009936515 0.0299626578368 -0.00509797504827 -0.000258623633188 1908.8525562 3.88242425117 19.6081237506 1918.81015538 4.47409383176 19.2331493985 1911.99545541 2.36179973173 19.9232581234 1913.29967911 7.56744781276 17.2721785945 1912.69643104 5.95235201794 15.5708450402 1912.65318399 3.3341734534 21.4404379995 0.030245075978 -0.00692973315629 0.000194947032038 0.0314035744609 -0.00239369677048 -0.000264269089595 0.0353457099041 -0.00457129045016 -0.000352094474814 0.0252174029563 -0.00714683714917 -0.000197711654001 0.0269048136572 -0.00653502611965 -0.000384099409548 0.0328992881591 -0.00434728613393 -0.000314305495896 90.6098025987 133.855088978 
