1289000 1264.93834121 24.033226684 27.241927138 0.0199351638254 -0.00772039155764 -0.000226403966249 1261.14392339 22.1897114406 27.6722823365 1268.71373518 24.3613983431 26.6264784139 1264.53038783 19.9538112406 26.7204707315 1265.70582941 28.5206966647 27.4172879725 1263.91540985 21.407184037 25.6444487294 1263.53394624 26.7457020311 28.9094488792 0.0210149431268 -0.00719932131802 -0.000683685735732 0.0165282911565 -0.0102065727913 0.000318914793554 0.0174824832383 -0.0105211815647 0.000286422809348 0.0229755098608 -0.00333127775883 -0.000228727658705 0.0182208277598 -0.00989612306608 -0.000132394979332 0.0233076428744 -0.00466681294833 -0.00138332999724 90.6686422171 132.943848752 
1290000 1265.90168459 23.6297053752 27.2323761681 0.0186113262958 -0.00842435681452 -0.000160337338595 1262.15112422 21.301137594 27.6550035786 1269.51146778 23.8353672552 26.6430519922 1265.38284358 19.4125646414 26.7378675286 1266.80804227 28.3335771246 27.4069328796 1264.79910105 20.8978194506 25.6401139929 1264.65795427 26.4911036238 28.8466971795 0.019202703502 -0.00825909479671 -0.00049289925856 0.0154049991881 -0.01088838493 0.000349339562733 0.0166584300129 -0.0111268249824 0.000409086714029 0.0211143118292 -0.00416196309483 -0.000186902727407 0.0171366953227 -0.0104994481731 -4.12601606026e-05 0.0216757532798 -0.00552140993251 -0.00112375626385 90.6743844635 133.000301 
1291000 1266.80082782 23.1903722303 27.22650207 0.0173665220998 -0.00915014743619 -8.20781003824e-05 1263.08488056 20.8767785694 27.6318434933 1270.26002789 24.0198164101 26.5665432705 1266.19043674 18.8425062925 26.7602548999 1267.8202222 28.1023368628 27.3983320958 1265.63127588 20.3573701716 25.6401298449 1265.70312974 26.1941861757 28.7982210257 0.0181562360682 -0.0087397329497 -0.000430963333744 0.0146661709879 -0.0110051349804 0.00041628891291 0.0156911076446 -0.0116834738011 0.000487961357446 0.0193697270126 -0.0050996709432 -0.00015899352839 0.0161513766332 -0.0111029379097 3.55817400961e-05 0.0201413855371 -0.00636622981558 -0.000813589006046 90.6835302938 133.026948392 
1292000 1267.63988718 22.7144324314 27.224191198 0.0162097309634 -0.0098867843728 -1.60617101291e-05 1263.9676616 20.426745931 27.6115359111 1270.96873039 23.4496098267 26.5881127547 1266.95656931 18.2440726322 26.7872639302 1268.74821483 27.821887589 27.3918413298 1266.4152657 19.787805678 25.6434701981 1266.66990359 25.8559168956 28.7573050368 0.0171224476866 -0.00926395661455 -0.000379895682318 0.013706584723 -0.0117574146232 0.000439462854708 0.0148935577235 -0.012236038298 0.000572756498823 0.0177464564875 -0.00611068171727 -9.84342799323e-05 0.0152387995173 -0.0116996962586 9.25209994217e-05 0.0185555663034 -0.00718431456713 -0.000758789508119 90.6923093696 133.033596532 
1293000 1268.42328566 22.2017025601 27.2246717054 0.0151429721743 -0.0106231218692 3.41782560548e-05 1264.79975484 19.9505168413 27.5933029047 1271.63339094 22.8439021781 26.6110758681 1267.68114688 17.6191285942 26.8171288428 1269.59866049 27.4895763178 27.3883804309 1267.15575271 19.1885628991 25.6489421196 1267.56201781 25.4746553651 28.7223024869 0.0161415712649 -0.00983645589966 -0.000336909127335 0.012892176858 -0.012479468027 0.000478203026588 0.0141311500043 -0.0127594001333 0.000632580032639 0.016291780659 -0.00716900099541 -4.98586884664e-05 0.0143910877561 -0.0122493390597 0.000121872950483 0.0171194445885 -0.00806093192555 -0.000720160994462 90.6993256081 133.020071051 
1294000 1269.15592585 21.6523190246 27.2274689148 0.0141784862496 -0.0113489286022 7.41577266287e-05 1265.58417671 19.4434705837 27.5772459613 1272.25986942 22.2036754939 26.635039748 1268.36996536 16.969279218 26.8496314967 1269.94850859 27.1111147441 27.3655989963 1267.85627054 18.5615733247 25.6555415163 1268.90067419 25.7682358192 28.6977435499 0.0152138205907 -0.0104499526389 -0.000304625658553 0.0121951484941 -0.0131330562025 0.000486743441277 0.0134103413496 -0.0132208641122 0.000654672577325 0.0152766954701 -0.00786576077216 -0.000303894297768 0.0136379562714 -0.0128172527616 0.000140567962486 0.0155675858555 -0.00862275785542 -0.000442298489464 90.7059128412 132.992478833 
1295000 1269.84294201 21.0671249706 27.2320000568 0.0133215179774 -0.0120549965924 0.000105520921142 1266.32187745 18.9059018792 27.562626543 1272.85605967 21.5301442424 26.6603746979 1269.02566434 16.2974931507 26.8832713456 1270.68018257 26.6898755053 27.350912708 1268.52065717 17.9085580885 25.6625238277 1269.64796015 25.3132956803 28.6777713383 0.0143407045051 -0.0110647868971 -0.00028181693942 0.0116521362153 -0.0137741780121 0.000505234807404 0.0128148077291 -0.0136354130033 0.000679569284227 0.0140039467684 -0.00898436897951 -0.000278767101251 0.0129588090837 -0.0133160554996 0.000138411443174 0.0143619428166 -0.00954516537703 -0.000340004580614 90.7132091732 132.954678195 
1296000 1270.48978784 20.4475692659 27.2377460262 0.0125712763524 -0.0127203416607 0.000123791325983 1267.01718172 18.3360379043 27.5492208252 1273.43005023 21.7893870295 27.0159348576 1270.16045332 15.6005885763 26.7616466588 1271.351088 26.2128482022 27.3388432487 1269.15294949 17.2311974486 25.6693498724 1270.33942437 24.8125454249 28.6633485312 0.0134781274476 -0.0116952249104 -0.000263081754244 0.0113105953476 -0.0143491928951 0.000441037832595 0.0122372959749 -0.0141809139065 0.000630847050781 0.0128678959176 -0.010076710797 -0.000208642670992 0.0123449451198 -0.0137580443446 0.000128704722372 0.0132957095279 -0.0104931653372 -0.000241759917641 90.7210162983 132.904555676 
1297000 1271.102035 19.7958101642 27.2442802521 0.0119350452519 -0.0133387746115 0.000134653832125 1267.67280994 17.7358401521 27.5362924044 1273.98537378 20.0541066707 27.2194316605 1270.7615239 14.8850163989 26.7928883256 1271.9694886 25.6800782408 27.3292573379 1269.75710887 16.5323362189 25.6755226202 1271.2114486 24.465891588 28.6607205624 0.0127341083643 -0.0123258578034 -0.000247786246816 0.0110299648481 -0.0147157876988 0.000396735678878 0.0117860211878 -0.0144268898652 0.000600486248432 0.0118909467281 -0.0112514648783 -0.000174164728294 0.0118314626425 -0.0141830461241 0.000118315130605 0.0122555627492 -0.0114584078942 3.48864213755e-05 90.7296775205 132.842264242 
1298000 1271.68525769 19.1148089275 27.2511120519 0.0114137875968 -0.0138908066439 0.000136681947239 1268.29176164 17.1056779819 27.5239347916 1274.53071431 19.3093688415 27.2393189334 1271.34353966 14.1582670948 26.82256689 1272.54355161 25.091062163 27.3215230798 1270.33697927 15.8149528287 25.6807495813 1272.19085707 23.5256892276 28.6691425835 0.0120590380288 -0.012873431688 -0.000250229654267 0.0108048237508 -0.0150597639552 0.000407503871869 0.0114816220079 -0.0146220170267 0.000580540759756 0.0111015597026 -0.0122956385156 -0.000139739459801 0.0113911775988 -0.0145226148449 9.46998155975e-05 0.0110222911334 -0.0130456176918 0.000194705584487 90.7386185898 132.770711251 
1299000 1272.24525887 18.4079259246 27.2579684672 0.0110054654872 -0.0143703334236 0.000135041992064 1268.87474528 15.8540592161 27.4708302263 1275.06607051 18.552487962 27.2594899034 1271.91102721 13.4243122179 26.8503505905 1273.08161355 24.4486021851 27.3150007054 1270.54674835 16.1495898844 25.6784945303 1272.72632607 22.8529676082 28.6902609158 0.0113549622985 -0.0134718989203 -0.000118218837469 0.0106080285157 -0.0152295015521 0.000393471843145 0.0112541646205 -0.0147282237407 0.000539529498057 0.010453056575 -0.0133813356273 -0.000118521841524 0.0112792527102 -0.0144958384452 -0.000169696961477 0.0104108371957 -0.0137866051521 0.000415043717669 90.7482457268 132.691723871 
1300000 1272.78773569 17.6791992872 27.2645288766 0.0107121454333 -0.0147661638773 0.000125493674693 1269.43113109 15.1694761259 27.4644146788 1275.59764574 17.7871396366 27.2796133283 1272.46866177 12.6867910757 26.8759428784 1273.59233008 23.7569563767 27.3096744973 1271.10168712 15.4160128236 25.6696508378 1273.23629553 22.1465786092 28.7098855192 0.0109146387033 -0.0139024944996 -0.000143011900166 0.0106321872906 -0.0153625852178 0.000413284435618 0.0110939268265 -0.0147629285728 0.00049095985071 0.0100044440432 -0.0142954187195 -0.000102043321406 0.0109374706398 -0.0148318379613 -0.00018294464624 0.0100098134314 -0.0144079090093 0.000304962923282 90.7558117287 132.605344857 
1301000 1273.31823656 16.9328156912 27.2706534881 0.0105251562831 -0.0150736572266 0.000118021143241 1269.96634959 14.4650681189 27.4573097435 1276.12894225 17.0187120317 27.3000420223 1273.02149953 11.9501100439 26.8994313034 1274.08336621 23.0208496828 27.3051048891 1271.64190022 14.6676360941 25.6603979937 1273.72924626 21.4113595046 28.7234123835 0.0105152947519 -0.0142569273624 -0.00014549732201 0.0106713421465 -0.0153699859675 0.000405000039204 0.0110154821856 -0.0146941853764 0.000440531857222 0.00966322971169 -0.0151298945019 -9.27080094398e-05 0.0106846341771 -0.0150953947503 -0.000186954968586 0.00972265370631 -0.0149469629262 0.000246195035949 90.7645152652 132.516656184 
1302000 1273.84200828 16.1734002775 27.2764226768 0.0104435924859 -0.0152864330228 0.000109230470987 1270.48464255 13.744579622 27.4492224953 1276.66540669 16.2500762157 27.320418897 1273.57402363 11.2187100848 26.9207416131 1274.56252971 22.2453371483 27.2999446529 1272.4604087 14.5112399277 25.6504586892 1274.20926958 20.6539056881 28.7281448052 0.0102252194122 -0.0145869764014 -0.000165280400337 0.0108066715104 -0.0153324483976 0.000421934996524 0.0110790891088 -0.014540794509 0.000406651857039 0.00951153998591 -0.0157947737109 -9.68364591208e-05 0.010610017975 -0.0153640196883 -0.000207144127043 0.00945261857766 -0.0154268506887 0.00015228211348 90.7725059007 132.425143727 
1303000 1274.36399029 15.4058174775 27.2816470946 0.0104509715439 -0.0153986523572 0.000101116491818 1270.98869046 13.0109533035 27.440773664 1277.20915778 15.4866324747 27.3410753135 1274.13051346 10.4978934352 26.9398113375 1275.03573363 21.4400466997 27.2941709232 1272.98849303 13.7401443071 25.6406062083 1274.67968987 19.8739269627 28.7227595812 0.00995926791759 -0.0147481545521 -0.000178550788563 0.0110414036729 -0.0152087311368 0.000412404417401 0.0112361247612 -0.0142916666731 0.000372794644868 0.00945230971053 -0.0163992347032 -0.000138924253475 0.0105231097354 -0.0154656165953 -0.00018716316347 0.00940485978358 -0.0156893236406 -0.000423479065093 90.7792433649 132.337799919 
1304000 1274.88863587 14.6352951527 27.2868278871 0.0105471549944 -0.015404325053 0.000106537841014 1271.48270262 12.2685940952 27.4314734343 1277.77101414 13.5894187567 27.23292576 1274.6970843 9.79269604828 26.9574012046 1275.50931747 20.6100873253 27.2865702007 1273.51417616 12.9664536564 25.6318828492 1275.70294114 18.3035270092 28.7248966524 0.0098018720637 -0.0149260623714 -0.00019677304368 0.0116993975432 -0.0147074703513 0.000415153499512 0.0114521045624 -0.0139063778066 0.000328355801398 0.00953235006823 -0.0168368824966 -0.000176541776777 0.0105180575484 -0.0154641687283 -0.000162602226011 0.00986993420171 -0.015958272542 0.000239711914392 90.7887635276 132.253809651 
1305000 1275.4200596 13.8673777404 27.2923052658 0.0107238197566 -0.0152946540091 0.000111812043769 1271.96943277 11.5228540427 27.4216106097 1278.36471781 12.8622439787 27.2542050873 1275.27881081 9.10827577462 26.9734671351 1275.98750486 19.764580775 27.2781470921 1274.04159275 12.1955538103 25.6245394021 1276.20044929 17.5055061275 28.7365164242 0.00968958055926 -0.0149065911551 -0.000200644056809 0.0121394342654 -0.0143759908235 0.000448435504581 0.0118124860239 -0.0134419949451 0.000309405441132 0.00962647837932 -0.0170348047419 -0.000177304379156 0.010593717125 -0.0153450484536 -0.000134369519798 0.0100638687022 -0.0159886342694 0.000221547519531 90.7973207447 132.177489128 
1306000 1275.96227792 13.1078250761 27.2980856163 0.0109780986897 -0.015068524298 0.000119692907055 1272.45346586 10.77915907 27.4106029193 1278.98224423 12.1541057772 27.2779814835 1275.88085318 8.44966827015 26.9884023731 1276.47384002 18.9107352479 27.2689235592 1274.26297386 10.8598531424 25.6182740381 1277.24251398 11.698567716 28.7580549898 0.00969149072377 -0.0148532763336 -0.000229126989728 0.0126382444273 -0.0139321550398 0.00050691413114 0.0122977393467 -0.0128952986003 0.000297952404472 0.00982254191094 -0.0170899225819 -0.00018709127811 0.0106362237879 -0.0149040923378 -0.000134523710249 0.0118593500118 -0.0140219980107 0.00054828727811 90.8045356682 132.112195721 
1307000 1276.51915484 12.3624230592 27.3041249869 0.0113088621065 -0.0147296426374 0.000121131120593 1272.93917879 10.0429128949 27.3989110875 1279.62842817 11.4698490158 27.3051205107 1275.57793272 7.80814564249 26.9273489384 1276.96986759 18.0581033424 27.2593561581 1274.80112287 10.1236738736 25.6120132815 1277.8472359 11.0078640751 28.7852643496 0.00976513682505 -0.0145754774895 -0.000246394833538 0.0130916274639 -0.0134385230422 0.000599069112156 0.0124043076451 -0.0125854253429 0.000326837078275 0.0100052900049 -0.0169832732188 -0.0001810951051 0.0109058443743 -0.0145129487269 -0.000116331738527 0.0123421469946 -0.0135873634291 0.000543903739882 90.8086948445 132.058866547 
1308000 1277.09460428 11.6366077171 27.3103044172 0.0117215169648 -0.0142865415115 0.000126918878967 1273.42623571 9.87230623389 27.3919781313 1280.30799088 10.8125933164 27.338421585 1276.21478227 7.19560949146 26.9437981009 1277.47687102 17.2128340221 27.2495890274 1275.35562078 9.41026889559 25.6065292432 1278.47767003 10.3405211445 28.8121079351 0.00978879709476 -0.0145178187462 -0.000324685482375 0.0139659367358 -0.0128310575686 0.000714616315209 0.0130785464791 -0.011901460299 0.000327964917712 0.0102549939707 -0.0167727718642 -0.000189473399543 0.0112950200693 -0.0140060113414 -0.000103184826729 0.0128983142617 -0.0130808013428 0.000526097601163 90.8111624387 132.019930825 
1309000 1277.69265112 10.9353580591 27.3166961145 0.0122140441602 -0.0137491624555 0.000130777867005 1273.92165506 9.15722826498 27.3755337244 1281.02381642 10.1877907358 27.3766222956 1276.88772348 6.6189319483 26.9596665576 1277.99518692 16.3816315675 27.2403422199 1275.93281091 8.72495383298 25.6021395825 1279.13821786 9.70091266284 28.8382693058 0.0100580582009 -0.0140525054486 -0.000340157084912 0.0147216809084 -0.0121431731209 0.00081205426745 0.0138704563655 -0.0111709346497 0.000310721517664 0.010491859779 -0.0164631517307 -0.000178646039792 0.011811494146 -0.0133908613005 -7.69567865386e-05 0.0135282793986 -0.0124990920808 0.000529225343638 90.8127036841 132.002399047 
1310000 1278.31748649 10.262983147 27.3233810404 0.0127933115615 -0.0131341784998 0.000137427146506 1274.43571139 8.46517018963 27.3576305439 1281.78131245 8.70125756097 27.3570216741 1277.60359497 6.08034195846 26.9754643755 1278.28466113 15.5724952656 28.1014793878 1276.53890869 8.07291237941 25.5990575336 1279.8322632 9.09196293393 28.8645483909 0.010520908811 -0.013623748445 -0.000370067548454 0.0161025160522 -0.011011136819 0.000901766443692 0.0147656372013 -0.0103704711818 0.000310587936855 0.0106061687572 -0.0158223803575 -0.000306811624096 0.0124611875886 -0.0126840968587 -4.39328684156e-05 0.0142525385111 -0.0118368897456 0.000515275093614 90.8124190763 131.998279268 
1311000 1278.97343311 9.62310979203 27.3304217416 0.013459988967 -0.0124528921955 0.00014516421003 1274.97549385 7.80058136095 27.3388488727 1282.60620948 8.16998185168 27.4045846419 1278.36653612 5.58109090932 26.9905655161 1278.82199142 14.7942844564 28.08654568 1277.18099406 7.45785819966 25.5976634325 1280.56407695 8.51687269699 28.8906617049 0.0111203802821 -0.0129834942003 -0.000390690273798 0.0169355458875 -0.0102165659738 0.000990759297254 0.015797651317 -0.0096105065777 0.000299561370006 0.0109154208362 -0.0153300623316 -0.000318557745235 0.0132411087606 -0.0119016518005 -8.73432863465e-06 0.0150272071749 -0.0111635499666 0.000523551705528 90.8102290051 132.00625442 
1312000 1279.66500256 9.0184453282 27.3379554972 0.0142179450446 -0.0117265439256 0.000155578200978 1275.55128662 7.1657134454 27.3186508853 1283.47654933 7.67896424322 27.4555802023 1279.18369079 5.12039586066 27.0055939925 1279.37756456 14.0410737121 28.0714331068 1277.86558914 6.88347928447 25.5983708015 1281.33754144 7.97763563666 28.9168380702 0.0119221758222 -0.012367948566 -0.000407232253322 0.0178652965973 -0.00942728805201 0.00106112239613 0.0168861148512 -0.00880666396495 0.000299788163098 0.0113097812392 -0.0147800280457 -0.000289485527957 0.0141631410508 -0.0110719597281 3.45167060795e-05 0.0159148728602 -0.0104164493926 0.000528077745428 90.8073845918 132.025558825 
1313000 1280.39681732 8.45094126449 27.3459764533 0.0150704444842 -0.0109705678335 0.000162633118689 1276.17155156 6.56525167377 27.2977820755 1284.39431253 7.22802696864 27.5099327335 1280.05792626 4.69903701127 27.0208991537 1279.95530204 13.3172195504 28.0569879849 1278.59953388 6.3513980846 25.6010842864 1282.43273423 8.15153194811 28.9441548232 0.0129391248673 -0.0116897211592 -0.00043439923767 0.0188279826441 -0.00860197826568 0.00111776890337 0.0181057055411 -0.00805904645525 0.000312942927949 0.0117815920176 -0.0141300100409 -0.000262623591046 0.0152140426227 -0.0102057577023 7.13269829676e-05 0.0165483500649 -0.0100206343235 0.000612650629436 90.8000046458 132.049723289 
1314000 1281.17354982 7.92160736148 27.3542534747 0.0160128412173 -0.0102021439443 0.000170711515548 1276.84730109 5.99905995875 27.2759663805 1285.36133723 6.8184955248 27.5676367657 1280.99643602 4.31430956686 27.0373733114 1280.5581405 12.6267240343 28.0440370427 1279.38888239 5.86307792588 25.6055620554 1283.28318213 7.66973317265 28.9739431602 0.0141278486587 -0.0109337110994 -0.000437619509532 0.0198365234613 -0.00778968028087 0.00118903347453 0.0194216623417 -0.0073244904667 0.000345023476113 0.0123634936825 -0.0134798387974 -0.000270399423451 0.0163878745124 -0.00933169815629 0.000107034324875 0.0174808133263 -0.00925395914897 0.000590955060787 90.7905470629 132.079126317 
1315000 1281.99939345 7.43070675169 27.3632848938 0.0170342097353 -0.00943681611241 0.000190349230289 1277.59043639 5.46848445788 27.2530785395 1286.37835162 6.44931249999 27.6286481626 1282.0012971 3.96631360887 27.0555370247 1281.19011713 11.9724015634 28.0310228277 1280.23985458 5.41761547055 25.6116372057 1284.18209672 7.22634047923 29.0034931435 0.0155942094886 -0.0102795360974 -0.000464654094101 0.0208342950499 -0.00697536263134 0.00124862528864 0.0207929860437 -0.00662393712444 0.000381284703192 0.0129511558249 -0.0127187194337 -0.000256133518478 0.0176632113701 -0.00847790985612 0.000132865864586 0.0184812548467 -0.00847310611887 0.000595464205445 90.7826361591 132.114636547 
1316000 1282.8782107 6.97760185571 27.3734292885 0.0181308186242 -0.00869176328326 0.00021642292819 1278.40957722 4.97443410516 27.2295230064 1287.47316022 5.73111871761 27.1463617344 1281.72602762 3.63871253963 27.2677830481 1282.71587298 11.3644152118 27.4068182262 1281.15704979 5.01430650796 25.6189226858 1285.13142215 6.82152997269 29.0335366236 0.0172582428361 -0.00954526692415 -0.000490569450259 0.0227383852117 -0.00602414316256 0.000950707946034 0.0219258634883 -0.00659450534887 0.000407749075023 0.0140762558177 -0.0115127987676 2.85809684884e-05 0.0190410099916 -0.00766659893933 0.000153050915058 0.0194932882129 -0.00772004274129 0.000609840033855 90.7765238621 132.146583894 
1317000 1283.81376267 6.56102525563 27.3848684863 0.0193025277467 -0.00797696584292 0.000240872527384 1279.31739951 4.51476990058 27.2045528592 1288.63670482 5.44954218929 27.1956381875 1282.86285535 3.32522808368 27.2895932111 1283.43736703 10.8082598494 27.4083719925 1281.72905577 4.91305910731 25.6261871655 1286.13223064 6.45383113384 29.0645212689 0.0191132857729 -0.00887718775634 -0.000518677439529 0.0237957316075 -0.00522425349556 0.00102398624298 0.0235108503265 -0.00593858764977 0.000454818314622 0.0148346164804 -0.0107503477066 3.16741219875e-05 0.0196688341536 -0.00797193464853 5.41949500443e-05 0.0205477580618 -0.0069820064788 0.000632701604814 90.771209618 132.169034837 
1318000 1284.80957078 6.17944146763 27.3974935837 0.0205389998192 -0.00729162185981 0.000263030149456 1280.274975 4.5597365552 26.9842233702 1289.85179486 5.20862734445 27.2479608464 1283.17353161 3.02807989545 27.0455913967 1284.19864798 10.2897377312 27.4102852407 1282.75388646 4.52970797071 25.630920355 1287.18627571 6.12303939335 29.0962629082 0.0198531488573 -0.00844900831012 -0.00076389349306 0.0247889184667 -0.00441281429641 0.00108307504115 0.0248826256296 -0.00574796675342 0.000377646751403 0.0155986995412 -0.00997060050554 5.22491016541e-05 0.0213418790733 -0.00736188076 0.000137874791238 0.0216137091312 -0.00625387831704 0.000637541724263 90.7668202213 132.179607734 
1319000 1285.86857242 5.831351282 27.411080483 0.0218298728687 -0.00663583535036 0.000279334593274 1281.30829472 4.35423543414 27.6183216682 1291.11535333 5.00758472941 27.3018883753 1284.46150826 2.75544333743 27.0650101115 1284.99954211 9.80932458302 27.4132996928 1283.8647317 4.1778836422 25.6396305608 1288.29338227 5.82778293047 29.1280078499 0.0210298333837 -0.00784946528411 -0.000489903050416 0.0257088114318 -0.00362832008779 0.0011031214602 0.0266597384236 -0.00515795084069 0.000401852695169 0.0164530886319 -0.009273779765 6.90519208925e-05 0.0231150498097 -0.00670939539296 0.000215768769694 0.0226753794885 -0.00555310956889 0.000626252445924 90.7642714684 132.175096391 
1320000 1286.99315807 5.5155320589 27.4253247515 0.0231588901411 -0.00599908731479 0.000288566200001 1282.39772049 4.22602689261 27.2252313133 1292.42301207 4.84562798101 27.3557304638 1285.83973043 2.5119648562 27.0852707184 1285.8461577 9.36226536769 27.4175535364 1285.06717542 3.85777763676 25.6519284706 1289.45323746 5.56733541762 29.1589628133 0.0225756160794 -0.00748693144335 -0.000715818574485 0.0265756003415 -0.00285827492965 0.00104415470443 0.0284810265531 -0.00458077964633 0.000413237874439 0.0173495912816 -0.00858704915797 0.000104231409538 0.0249899385367 -0.00609388687287 0.000278880119991 0.02372144899 -0.00486526121296 0.00060763013871 90.7615298341 132.16266561 
1321000 1288.1847781 5.23125769061 27.4398166769 0.0245079211577 -0.005372909884 0.000290250127122 1283.57805113 3.86710776446 27.1902084658 1293.77001741 4.72163447346 27.4067202272 1287.30684773 2.29748294357 27.1061692764 1286.73738603 8.94892876614 27.4234958804 1286.51552992 4.22059090012 25.6615835605 1290.66419896 5.34127227407 29.1887409524 0.024681650848 -0.00690558066426 -0.000699340391817 0.0273139782939 -0.00210573932135 0.000979970990633 0.0301984289022 -0.00401260259862 0.000420392876552 0.0183323324718 -0.00795978417925 0.000125809062726 0.0257092259585 -0.00546326989878 1.85997034176e-05 0.0247097320547 -0.0041795902045 0.000585189015382 90.7592285103 132.142192125 
1322000 1289.44383927 4.97813885868 27.4542928709 0.0258511858493 -0.00475263124968 0.000286864435245 1284.86311045 3.53613642905 27.1567681153 1295.1511223 4.63506491673 27.4547963582 1288.8589914 2.11110252608 27.1269346016 1287.68215904 8.56567215724 27.4304912452 1288.00813104 4.15270767858 25.6599291235 1291.92289942 5.14861876142 29.2170254588 0.0267502780879 -0.0063711876514 -0.000646781170043 0.0279311275746 -0.0013566394017 0.000919080408843 0.0318679663386 -0.0034548256863 0.000414114338785 0.0194672428773 -0.00735385583281 0.000151363902185 0.0270365406979 -0.00504756758135 -4.65552376987e-05 0.025624219547 -0.00353543853073 0.000553837904283 90.7579978906 132.113274343 
1323000 1290.76934963 4.75595777067 27.4685000809 0.0271585875097 -0.00413329935767 0.000282475975419 1286.25776509 3.23027335205 27.1247917018 1296.59554915 3.86040134184 27.5956540355 1289.61501863 1.94327048167 26.8458442667 1288.68023254 8.21502677893 27.4382740476 1289.40572878 3.9072454531 25.6577319677 1293.22651035 4.98649114629 29.2436333476 0.0287313017761 -0.00583721124398 -0.000587370726039 0.0301415686442 -0.000899630736404 0.000765830757101 0.0335514698182 -0.00318120937544 0.000354293302549 0.0204663158176 -0.0066901238283 0.000151291991741 0.0288552779007 -0.00478918463404 4.51554889679e-05 0.02650382752 -0.00296336717136 0.00050620833414 90.7600998206 132.084410065 
1324000 1292.15878797 4.56454648042 27.4825316748 0.0284035051364 -0.00352517702106 0.000278809864058 1287.68756219 3.56968209292 27.0288790488 1298.11760919 3.83608964737 27.6317161667 1291.33292585 1.79583968878 26.8637004222 1289.73183839 7.8976177981 27.4448973874 1290.88817641 3.68375395141 25.6639595839 1294.573083 4.85254108504 29.2686343689 0.029335735546 -0.00572811222095 -0.000907352070746 0.0306951214255 -3.28838679673e-05 0.000674836805561 0.0351517743174 -0.002664416746 0.000377106008032 0.0216131074182 -0.00603886072439 0.000125148068863 0.0304192394152 -0.00412130917382 0.000173205375936 0.0273478049745 -0.0024132204591 0.000476629624856 90.7639293997 132.041869069 
1325000 1293.60803187 4.40369357192 27.4962841952 0.02954624288 -0.00291036215043 0.000269508369764 1289.0594951 6.3229410167 27.5927667756 1299.65879645 3.85569924381 27.6641352498 1293.12754173 1.67285907572 26.8827686711 1290.84097071 7.61488529841 27.4510177205 1292.44742401 3.49357110695 25.6724501907 1295.95991646 4.74739339486 29.2919674373 0.0244371935732 -0.00617050051987 -0.000770412746431 0.0309415361421 0.000829879769506 0.00061232228712 0.036594746674 -0.00223407816388 0.000376816619583 0.0227153692151 -0.00527347883973 0.000123747053618 0.0319486260064 -0.00349311016544 0.000168880904513 0.0281018992659 -0.00179195192762 0.00045849437477 90.758471373 131.990452996 
1326000 1295.11096858 4.27363562487 27.509316894 0.0305438724391 -0.00229106726226 0.000249723977251 1290.31893954 6.02772630605 27.553325458 1301.20389571 3.91976008991 27.6932069037 1294.98867808 1.57304065619 26.9016561299 1292.6277676 7.38002774947 27.7005340892 1294.08202123 3.33540376045 25.6805181632 1297.38090933 4.6738860968 29.3140991897 0.0259188177642 -0.00562774836966 -0.000805637390814 0.0308639662329 0.00170525903324 0.000543359800178 0.0377961047927 -0.00178821989386 0.000357654096624 0.0233874121969 -0.00430926471048 0.000203015814346 0.033432034699 -0.00281319443477 0.000136665455948 0.028703971209 -0.00113739974787 0.0004324810765 90.7616521239 131.934001405 
1327000 1296.65923102 4.17485143137 27.5210141696 0.0313517115969 -0.00165714884426 0.000216716237406 1291.64986242 6.36313494711 27.9685375894 1302.73652926 4.02691120922 27.7195400294 1296.90172728 1.49511875417 26.9188245461 1293.81637837 7.17744238129 27.7087074353 1295.78719945 3.21261281811 25.6855512707 1298.82634054 4.63381052604 29.3345002436 0.0255212192915 -0.00507636814357 -0.000406366327294 0.0304291958337 0.00255867263049 0.000502287016538 0.0386583387934 -0.00134122386289 0.000315945278185 0.0242065266638 -0.00379329470576 0.000114526075632 0.0347226169825 -0.00207460872208 4.97911383896e-05 0.0290737698104 -0.000464079858849 0.000390776863396 90.7675757303 131.873165461 
1328000 1298.24227495 4.10832900729 27.5308387649 0.0319275914524 -0.000997778063568 0.00017450293302 1292.9560817 6.12150424393 27.946183762 1304.31067041 3.59201654541 27.4876077268 1298.13037739 1.438862574 26.7008275671 1295.05037392 7.00319891899 27.7117839468 1297.5446097 3.13154900082 25.6855190345 1300.28488104 4.62760188549 29.3530060362 0.0267096687521 -0.00459695385845 -0.000480580284132 0.0314885934447 0.00292492233344 0.000489600094222 0.0395386587583 -0.00121712628495 0.000347665695607 0.0251581287353 -0.00315328054698 1.38222017617e-05 0.0354385422942 -0.00114228627973 -5.14985246515e-05 0.0292283449413 0.000217754085037 0.000342974913412 90.7810599597 131.80601689 
