2188000 2221.38610986 54.425567394 14.4755261595 0.023920255769 0.00709687115631 -0.000179408332449 2216.24111007 55.7781848383 14.3273094228 2226.61933677 55.3794419028 15.4185351026 2221.37392534 51.0110140733 14.0554799088 2221.27235803 57.1642149367 15.1849560504 2219.59117491 52.7809697247 12.4382007694 2220.22937063 56.4980723865 16.2423969715 0.022941970351 0.00812777018741 0.000516708480884 0.0280227192386 0.00475778107546 -0.000869285710316 0.0197678180977 0.00962343267151 -0.000209330856474 0.0286085988549 0.00531541906223 -0.000311494495907 0.0200988030342 0.00913589533522 -0.000101475861405 0.0272905627532 0.00548502603088 -0.000234815166549 90.6767647783 133.297829258 
2189000 2222.62302157 54.7610535154 14.4662141973 0.025561989596 0.00632834834069 -0.000191149420941 2217.41281723 55.7019497906 14.0426189996 2228.05258919 55.5960116498 15.3748289001 2222.39488981 51.4703648903 14.044919424 2222.75127862 57.416434474 15.1694476865 2220.63328086 53.216126628 12.4327460853 2221.34895431 56.4773485126 16.2324704982 0.0239834361857 0.00762743239688 0.000640874392305 0.0293007212881 0.00390198069186 -0.00087400344814 0.0210922318594 0.00874554287801 -0.000214712545841 0.0305504740713 0.00477357474026 -0.000308557506158 0.0216077290356 0.00826882583226 -0.000117426130143 0.0280524929813 0.00550545977457 -0.000123625915021 90.676729774 133.277931353 
2190000 2223.94264037 55.0589549095 14.4566176462 0.0272230712424 0.00559256477815 -0.000190795396157 2218.67245636 56.0623213122 14.0735403212 2229.547197 55.7701681844 15.3311659757 2223.47720172 51.8841097916 14.0341048075 2224.32628921 57.6418445139 15.1543386525 2221.75317795 53.6087306375 12.4265282438 2222.80340147 56.7304872586 16.2235875942 0.0264244927406 0.00680750505571 0.000597353089584 0.0304621856518 0.00306545224376 -0.000870642993769 0.0222608345751 0.00783557845796 -0.000211540270754 0.0324208604909 0.00424671771311 -0.000291996961183 0.0231848831789 0.00743229266396 -0.000132550391018 0.0301829035325 0.00486012408918 -0.000132669729221 90.6799224609 133.225618245 
2191000 2225.34498015 55.3207139837 14.447376656 0.0288629539851 0.00488071179319 -0.000176332541289 2220.05597262 56.3834109663 14.1027764819 2231.09790534 55.9024469048 15.2887502753 2224.62445401 52.2547012678 14.02419064 2224.84128386 57.8473506978 15.1933754034 2222.95226391 53.9600967803 12.4196518887 2224.36508612 56.9514851769 16.214814395 0.0288952572249 0.00603921851419 0.000560853431422 0.0315429328337 0.00221706326267 -0.000823864627242 0.0236664409528 0.00698193558625 -0.000183516878968 0.0342326843786 0.00390200586751 -0.0002245315571 0.0247833286083 0.00663309508945 -0.000138867431647 0.0323900404284 0.00425087585336 -0.000118412332226 90.6864437215 133.144237118 
2192000 2226.82774978 55.5472336971 14.439217208 0.030432645796 0.00418125341483 -0.000147894422433 2221.56277239 56.6670021239 14.1304402946 2232.69775696 55.9905901977 15.2489323733 2225.84110526 52.5803306696 14.0156553242 2226.59831389 58.0311612525 15.1832823096 2224.23237934 54.272170776 12.4127638381 2226.03254346 57.1412276376 16.2058096533 0.0313424897744 0.00529248895909 0.000544906019483 0.0324134639245 0.00129614425034 -0.00076368060924 0.0249037132833 0.00602103471809 -0.000157767976543 0.0360319785526 0.00345513272855 -0.000184338644533 0.0264186991615 0.00585543931584 -0.000135052360754 0.0342332131959 0.00331126307525 -0.000249224586894 90.6960926371 133.033677319 
2193000 2228.38638425 55.7388979707 14.4328374167 0.0318903677855 0.00348442756782 -0.000104919085664 2223.10695475 56.4687097779 13.8918324757 2234.33495687 56.0315795323 15.2132211005 2227.11145192 52.8576696403 14.0093245712 2228.44162271 58.1927069406 15.1753034937 2225.59338862 54.5452419591 12.4062960909 2227.79497539 57.3022464617 16.1975730718 0.0317736014346 0.00503185175151 0.000542842729003 0.0330227267494 0.000340010646098 -0.000660514738805 0.0259079635154 0.00508501737556 -9.0040302931e-05 0.0376764348308 0.00302059955396 -0.00013837035199 0.0279975313413 0.00506272782523 -0.000122672177285 0.0362029945379 0.00305766479191 -0.000108493676531 90.7076296921 132.893007258 
2194000 2230.01388905 55.8954225414 14.4288862465 0.0331744310995 0.00277277053945 -5.12738176846e-05 2224.75278144 56.7051366365 13.9190780385 2235.99486487 56.0243522268 15.1831041847 2228.43166928 53.0905441633 14.0071324548 2230.36183105 58.3324185829 15.1697186982 2227.02863623 54.7793955669 12.4006030274 2228.76466704 57.3228424087 16.1938531877 0.0340082099097 0.00441703944222 0.000532504941912 0.0333282471771 -0.000620688752164 -0.000534880856591 0.026885864596 0.00425454300506 7.61530910374e-06 0.039091666355 0.00257254336918 -8.36248197264e-05 0.0293961783072 0.00430561380568 -0.000104814989358 0.0374161183496 0.00265984007977 4.30321387623e-05 90.7215325006 132.721157554 
2195000 2231.6998768 56.0158014336 14.4278671134 0.0342185474539 0.00203741204122 1.12368184042e-05 2226.49003976 56.4936513862 13.8483686815 2237.7470689 56.7087032689 15.1849872951 2230.51838585 53.2732717103 14.0257174993 2232.34506118 58.4491315941 15.167157626 2228.53120355 54.975926572 12.395736568 2230.67545507 57.4447469112 16.1985712414 0.0345772706223 0.00401640638719 0.00070009451605 0.0350684372145 -0.00109554297674 -0.000343657053185 0.0277603319647 0.00319656949759 4.50711656165e-05 0.0401750709026 0.0020967037536 -1.58604482825e-05 0.0306802769931 0.00356113595113 -9.11349691102e-05 0.0389677237124 0.00219412153589 0.000139926197373 90.7366727195 132.528490579 
2196000 2233.43068406 56.098636113 14.4300797679 0.034959292322 0.00127128820013 7.75893391504e-05 2228.26536981 56.6783885424 13.8828322811 2239.49491992 56.6301004358 15.1707733326 2231.92722711 53.411041858 14.0306131756 2234.37145324 58.5411882999 15.1683031553 2230.09289127 55.1368455232 12.3909350221 2232.65505142 57.5401025812 16.2074217269 0.0364607831666 0.00339245531248 0.000695926869369 0.034772501156 -0.00205711132068 -0.000233006371736 0.0285359243365 0.00227404473369 0.000147405579054 0.0407879562374 0.00158982194452 6.25784121427e-05 0.031770469259 0.00286308962025 -8.96461727332e-05 0.040141499851 0.00159454079547 0.000206333997218 90.7540924485 132.328630497 
2197000 2235.18997502 56.1424087215 14.4355837797 0.0353504625166 0.000476086602355 0.000142411459742 2230.11990544 56.4656177776 13.6894530248 2241.21792312 56.5044948809 15.161723921 2233.36504468 53.4987187033 14.0402058962 2236.41552257 58.6082359516 15.1740810632 2231.70500678 55.2607808077 12.3865574971 2234.68166532 57.6026281791 16.2189289487 0.0366138375892 0.00274317070673 0.000681098752684 0.0340881349245 -0.00295814041385 -0.000131558745529 0.0288931496898 0.0012319431274 0.000236988846969 0.0408950545519 0.00110186142131 0.000168175483125 0.0326712540516 0.00209142936052 -8.63867896164e-05 0.0408470915011 0.00090608820593 0.000249671494267 90.7722283101 132.123982889 
2198000 2236.95922021 56.1459924991 14.4442026878 0.0353535311009 -0.000333036145098 0.000201032552762 2231.98565006 56.5862649666 13.7240596001 2242.89729937 56.3354543796 15.1569786887 2235.58681163 53.5185255972 14.0578678649 2238.4526468 58.6508783301 15.1845361638 2233.35519148 55.3450861415 12.38276761 2236.7298576 57.630894939 16.232330615 0.0379075778 0.00203123598378 0.000677962675124 0.0330388829402 -0.0037814610777 -6.10263238425e-05 0.0286033564044 -0.00023761237678 0.00022682842076 0.0405083724156 0.000620752875432 0.000241263545491 0.0332829164599 0.00127516202687 -5.44865780356e-05 0.0409786721909 0.000233298894913 0.000285322211452 90.7890697623 131.937964009 
2199000 2238.71879068 56.109307368 14.4555284346 0.0349656338516 -0.0011313967268 0.000249334966776 2233.79057829 55.4660111684 13.6606456342 2244.51704556 56.1275100263 15.154950399 2237.01524635 53.4857155056 14.071219351 2239.49441786 58.67952866 15.2617376981 2235.02708475 55.3891538923 12.3813615071 2238.76905768 57.6269597267 16.2475964846 0.0344768301769 0.00114169557376 0.000736614385201 0.0317051401656 -0.00453736566608 -2.69001681488e-05 0.0285102348912 -0.00110592939584 0.000307620371921 0.0406963752114 0.000366949437018 0.000320513491731 0.0335371564642 0.000505784481063 4.68819493891e-06 0.040485636086 -0.000378597547984 0.000328004408697 90.8023858588 131.789121594 
2200000 2240.44972513 56.0333402159 14.4689084067 0.0342153945 -0.00190266597019 0.000283237213059 2235.49671258 55.0377820201 13.3210048085 2246.07566352 56.880381986 15.2083703409 2239.19755614 53.3826131339 14.1151461726 2241.50102695 58.6878708921 15.2785554948 2236.71814208 55.381265779 12.3835455152 2240.76904903 57.5938646018 16.2654525153 0.0332105170613 0.000233714794718 0.000610091770946 0.0321965937031 -0.00434085261434 -6.69477459143e-05 0.0279602757957 -0.00270249542278 0.0003136341514 0.039509635947 -1.49695229493e-05 0.00034580824772 0.0336908243996 -0.00053511444446 7.22055941377e-05 0.0394284133729 -0.000940126893162 0.000388296258781 90.8106748901 131.697264934 
2201000 2242.13507793 55.919566186 14.4836220606 0.0331513619965 -0.00264317868719 0.000303085943761 2237.15777635 55.0310805948 13.3530469324 2247.63958297 56.643385565 15.2039147694 2240.57659774 53.2248828912 14.1314593553 2243.43921812 58.6784428231 15.2962344794 2238.39305104 55.3386176581 12.3909527336 2242.70349417 57.5334155081 16.287460659 0.0332257863546 -0.000501369606263 0.000672227977464 0.0303313815765 -0.0051278498211 -0.000110658256078 0.0271635982851 -0.00356062542545 0.000339796289938 0.037975567971 -0.000350974474324 0.000353501409125 0.0333151780565 -0.00121237582577 0.000234042936825 0.037845596045 -0.00144652229415 0.00049770173491 90.8149367314 131.661263037 
2202000 2243.76053895 55.7696930596 14.4989988964 0.0318306308239 -0.00334603638617 0.000309363063849 2238.81525103 54.9852800835 13.3883374291 2249.10683997 56.3696196568 15.1974919898 2242.74482095 53.0296527932 14.0957259979 2245.29451265 58.6537910216 15.3141989859 2240.04545968 55.2574956002 12.4068722332 2244.55143346 57.4490412416 16.3130201698 0.0329350041612 -0.00143721891266 0.000756538047527 0.028345462716 -0.00580848492291 -0.000143374957597 0.0262606790972 -0.00465408123991 0.00020583917943 0.0362057855962 -0.000630345332899 0.000365500710757 0.0327213188948 -0.00204121508897 0.000396039518755 0.0360531634809 -0.00192685350453 0.000517637042385 90.8141364471 131.6765287 
2203000 2245.3151406 55.5855630265 14.5143763583 0.0303301773678 -0.00401435076267 0.000303534952105 2240.39580354 54.4531945559 13.1314966549 2250.47445746 56.0615415563 15.1895501081 2244.03870044 52.7785543648 14.1059186492 2247.05721974 58.6151177304 15.3327368522 2241.66382149 55.1293195036 12.43115014 2246.30560915 57.3398631094 16.3385266333 0.0309151557451 -0.00253886353818 0.000692352025562 0.0263640344 -0.00652009638898 -0.000175414701515 0.0254763065152 -0.005418360652 0.00020021880079 0.0342771217987 -0.000931879472227 0.00037249746846 0.0320934526624 -0.00339177364533 0.000621366150896 0.0340755454533 -0.0024667364957 0.000494604829184 90.8096335039 131.735280817 
2204000 2246.7918117 55.36844233 14.5292425367 0.0287246878051 -0.0046697159645 0.000289922325744 2241.91901158 54.3111294969 13.1685665205 2251.74398013 55.7185324165 15.1800426744 2245.29219754 52.4859314911 14.1156257896 2248.72112717 58.5593661377 15.3511433741 2243.17821672 54.4665338171 12.4587403892 2247.9578441 57.205821436 16.3617207808 0.0300067503849 -0.00314172621291 0.000782805690112 0.0244312859147 -0.00721755795137 -0.000207277233272 0.0246397605812 -0.00628053676734 0.000184304288761 0.0322613791625 -0.00130005521251 0.000370771000549 0.0289664571052 -0.00406659135374 0.000561403389011 0.0319585649676 -0.00297976483067 0.000463694661929 90.8034647944 131.822662398 
2205000 2248.18671158 55.1184766529 14.5432759327 0.0270651535459 -0.00533122528508 0.00027098291833 2243.33782311 53.7153021958 13.0995646245 2252.93878654 56.0024055937 15.1193642396 2247.45600216 52.1328636298 14.1063157074 2250.28222745 58.4828958109 15.369637399 2244.59670859 54.2460160314 12.4907797553 2249.50075679 57.0457535357 16.3849447012 0.027678274816 -0.00440222633671 0.00067571317939 0.0236016074932 -0.00760170546916 -0.000255663422911 0.022953334521 -0.00757091490542 5.22929368595e-05 0.0301717069072 -0.00177955873978 0.000369599998696 0.0277745428384 -0.00477253996753 0.000714106081655 0.0297622679024 -0.00334577991168 0.000537496208705 90.7953932548 131.921031597 
2206000 2249.4979455 54.8349773132 14.5562493023 0.0253851527188 -0.00601233122745 0.000247368365926 2244.69420196 53.4788453733 13.1337531648 2254.07118465 55.5987129536 15.1051811544 2248.57309998 51.7370080567 14.1086650753 2251.73769746 58.3789161443 15.387855324 2245.95337298 53.9871760509 12.5295276856 2251.95043148 57.1812816339 16.4171869608 0.0265528186503 -0.00505529000791 0.000690647538014 0.0217033379873 -0.00851989749188 -0.000301167050093 0.0217809813873 -0.0082658759481 4.04829566409e-05 0.0280450489149 -0.00240366733077 0.000356927530311 0.0264754238118 -0.00558549453618 0.000831888244275 0.0271117092924 -0.00385404427377 0.00065833912741 90.7874740482 132.023323945 
2207000 2250.72560329 54.5168563659 14.567979051 0.0237270186049 -0.0067167097071 0.000220730698368 2245.97885534 52.6129915951 14.2459750078 2255.11773802 55.3838170425 15.4514508197 2249.63510547 51.3065403144 14.1101155485 2252.51057821 58.2501879977 15.4727599195 2247.24303517 53.6879110623 12.5734195388 2253.26022826 56.9801247716 16.4474134379 0.0240901785226 -0.00619703151192 0.000279118132447 0.0201726119004 -0.00902812111447 -0.000414155482854 0.0206642358979 -0.00894055044242 1.87616904404e-05 0.0267059174736 -0.00261477084266 0.000324168086949 0.025089519345 -0.00637975911181 0.000916837928721 0.025289065515 -0.00424391178636 0.000512341780691 90.7799116208 132.135568997 
2208000 2251.87144911 54.1629344336 14.5782975462 0.0221179977735 -0.00744453342495 0.00019224721039 2247.15320641 52.2952474507 14.2601265128 2256.08474824 54.9113836845 15.4301478843 2250.63820728 50.8423601536 14.1109022257 2253.79238235 58.1010381532 15.4885077421 2248.46180567 53.3504705122 12.6202137984 2253.89331723 56.9377367342 16.46691573 0.0228857762292 -0.00648758185986 0.000292646842959 0.0185313767954 -0.00983952245842 -0.000427188277989 0.0195096769538 -0.00963406525196 1.19196391173e-05 0.0245777901472 -0.00337199205143 0.00029843676173 0.0236613798215 -0.00709780032472 0.000950952880909 0.0240154194123 -0.00456216637078 0.000357016535168 90.7701894252 132.243145965 
2209000 2252.9387574 53.7719146839 14.5871538139 0.0205900516359 -0.00820119732202 0.000161702215982 2248.27073429 51.9617825212 14.2760943041 2256.97461643 54.3969106472 15.4083567795 2252.49504725 50.3350226557 14.112616085 2254.28248 57.9162749849 14.7283053627 2249.31350375 52.4211368154 12.6552776932 2255.04760596 56.6878275491 16.4797345909 0.0218211249595 -0.00688413176944 0.000342128615784 0.0170827503253 -0.0106863084648 -0.000426375093163 0.0180960184616 -0.0107586561201 -7.0116785355e-05 0.0232988719036 -0.00378811116899 -0.000144545304798 0.0215941125069 -0.00785483755041 0.000690310168611 0.0221536708224 -0.00546557724994 0.000158734314952 90.7616777824 132.335034614 
2210000 2253.93190704 53.3423405077 14.5944193259 0.0191520455757 -0.00898707313419 0.000128435215643 2249.31307377 51.1770715184 14.2484639443 2257.80086701 54.7692315481 15.6889121693 2253.37215203 49.7793405888 14.109318672 2255.39958445 57.7039384014 14.7190155629 2250.3612094 52.0125439067 12.6894999167 2256.10902244 56.3894666221 16.4828525306 0.0199244454093 -0.00836940283335 0.000192163049115 0.0165052788371 -0.0108952528891 -0.000553562997718 0.0170540914612 -0.0114816991507 -6.77032616608e-05 0.021409561341 -0.00472145438066 -0.000223018123793 0.0203520571271 -0.00850649665416 0.000674912177977 0.0202986111298 -0.00649345736166 -3.39073547985e-05 90.7546168521 132.405162922 
2211000 2254.8556791 52.8728774286 14.5999460928 0.0178169924163 -0.00979455205403 9.27931566363e-05 2250.282819 50.7484410916 14.258325015 2258.59306565 54.2018094279 15.660796285 2254.81783009 49.171046858 15.0500014216 2256.42377005 57.44236379 14.7062484697 2251.34956799 51.5696251915 12.7225978736 2256.78934338 55.4871432729 16.4779716133 0.0188944706332 -0.00879262115511 0.000203567056563 0.0152100003876 -0.0118030689444 -0.000580109136605 0.0157702071831 -0.0125019549741 -0.000154222953302 0.0195760501704 -0.0057441965342 -0.000285958780143 0.0192065324442 -0.00921327864622 0.000644029298482 0.0186896893774 -0.00779461206362 -9.29735826039e-05 90.7497578136 132.462520113 
2212000 2255.71531374 52.3626841112 14.6036902629 0.0165879352506 -0.0106139281068 5.7096775274e-05 2251.20235854 50.2953965045 14.2685485931 2259.32927885 53.7273457194 14.776272707 2255.58633128 48.5291751702 15.0429960176 2257.35744377 57.1281704327 14.6910194514 2252.28073974 51.0919548485 12.753729032 2257.68067915 55.0714280601 16.4696730722 0.0178959992077 -0.00930588003081 0.00021146765271 0.0141988026579 -0.0132275492066 -0.000538052363794 0.0150218984889 -0.0131813252277 -0.000132048327109 0.0178207959007 -0.00684740756959 -0.000324181045376 0.0180700016285 -0.0099016051575 0.000598318498386 0.0169953804506 -0.00883401803536 -0.000230990424996 90.7449751164 132.511008483 
2213000 2256.51650715 51.8113933315 14.6056659162 0.0154790726939 -0.0114351776168 2.28386844546e-05 2252.07417108 49.8147748621 14.2796492196 2260.01436316 53.0464531586 14.7492587332 2256.31747729 47.8550564252 15.0373137698 2258.20810647 56.7560900934 14.674054264 2253.15791265 50.5779607184 12.7825308301 2258.49256257 54.602649028 16.4550055398 0.0169752562214 -0.00995757396707 0.000226651275052 0.0132383697047 -0.013934396132 -0.000523595269404 0.0142595768365 -0.0137844908851 -0.000101348655889 0.0162451295967 -0.00805909591546 -0.000355630359317 0.0170282468261 -0.01066191024 0.000552610618217 0.0155097789277 -0.00991856338305 -0.00035463965109 90.7416181482 132.552336516 
2214000 2257.26523547 51.2193415021 14.6060143142 0.0144917054756 -0.0122430165141 -8.56391491814e-06 2252.90019709 49.2985314932 14.2911538286 2260.65673275 52.3309256995 14.7227404212 2257.01533097 47.1511447472 15.0324212324 2258.98468332 56.3233657066 14.655033186 2253.98382257 50.0268138658 12.8086799934 2258.50612546 53.9992828019 16.4369155961 0.0160437917388 -0.0106730174015 0.000228607517726 0.0124839231484 -0.0146447966368 -0.000529764386392 0.0136257369302 -0.0143454609327 -8.9049160928e-05 0.0148157200001 -0.00924229442981 -0.000387611740382 0.0160111310347 -0.011390874961 0.000498536059112 0.0146949488865 -0.0103978450404 -0.000240814832389 90.7367102871 132.58419748 
2215000 2257.96768444 50.5876766662 14.6049079974 0.013627672408 -0.0130179539607 -3.46037578047e-05 2253.6817495 48.745672354 14.3029049617 2261.26481229 51.5858781183 14.6970729367 2257.68296636 46.4210986922 15.0279926963 2259.69520963 55.8294817463 14.6349527003 2255.05713767 48.7851783331 12.8296287187 2259.2132278 53.4548483424 16.4230465232 0.0151771678074 -0.0114562054592 0.000238181827469 0.0118917831114 -0.0151945779888 -0.000516264214609 0.0131018966991 -0.0148406639761 -9.01704728301e-05 0.0136345011036 -0.0105023726282 -0.000410832492723 0.0145049977896 -0.0127228083967 0.000284460131648 0.0136188904901 -0.0113798226044 -0.000305570286609 90.7333109837 132.610278057 
2216000 2258.63010075 49.9183569553 14.602656786 0.0128876061816 -0.0137440138063 -5.48342957e-05 2254.41948541 48.1535955762 14.3147479133 2261.84795199 50.813212093 14.6720118127 2258.32431888 45.6689853281 15.0240773983 2259.83716829 55.319684022 14.9172363582 2255.76362158 48.131136473 12.8433666107 2259.8708902 52.8634525793 16.4067204305 0.0143587793977 -0.0122210667902 0.000237242195654 0.0113960111503 -0.0156454030995 -0.000493271657261 0.0126082494741 -0.0152401264848 -7.83190237733e-05 0.0128299713699 -0.010781213734 -0.000437470504784 0.0137291041384 -0.0133954514524 0.000267930467696 0.0127247134191 -0.0122935984491 -0.000342846177171 90.7327985243 132.618478545 
2217000 2259.25862613 49.2143118646 14.5996014266 0.0122723945938 -0.0144049323115 -6.59424013813e-05 2255.11581506 47.5237058155 14.3267431048 2262.41294244 50.0206755411 14.6484540755 2258.9445095 44.8987968468 15.0206358451 2260.45570136 54.747828024 14.895426025 2256.43247664 47.4450470618 12.8562171261 2260.4881832 52.224826557 16.3889025444 0.0135320885115 -0.0129809166741 0.00024481262352 0.0111784260999 -0.0160524531237 -0.000451468618296 0.0121828243221 -0.0155421808543 -5.27434831379e-05 0.0119578584461 -0.0121183388179 -0.000438339687089 0.0130485925266 -0.0140515280272 0.000249364797282 0.0119947118334 -0.0132212193292 -0.000361398982967 90.7367524771 132.608032435 
2218000 2259.85927715 48.4791880747 14.5961819382 0.011774054226 -0.0149851626239 -6.83619640999e-05 2255.76551607 46.340018282 14.2783442891 2262.96583947 49.2115232039 14.6260463635 2259.54683337 44.1153760071 15.018253384 2261.03425767 54.113775612 14.8736784261 2257.06736351 46.7301646634 12.8682663171 2261.07326652 51.5418800368 16.3707270646 0.0124183542792 -0.0138853522852 0.00019204486908 0.0109812086678 -0.0162724546764 -0.000419382186241 0.0118867267605 -0.0157662251536 -3.30979618639e-05 0.0112124124844 -0.0132582033527 -0.000428347810381 0.012379125631 -0.0145552719015 0.000234789809526 0.0114331629576 -0.0141113512931 -0.000369084428544 90.7375095642 132.576799276 
2219000 2260.43784965 47.7172877598 14.5929169823 0.0113897448069 -0.0154757527219 -6.02685922816e-05 2256.37160845 45.6322293177 14.2886624116 2263.5126205 48.3925115805 14.6056431191 2260.13484235 43.3240383816 15.0175461901 2261.58157602 53.4203483919 14.8522920298 2257.67238499 45.9897833157 12.8798159024 2261.63373882 50.8163602317 16.35275144 0.0118374623263 -0.0144590511065 0.000219936910279 0.0109280292065 -0.0164948648565 -0.000392785409915 0.0116589897354 -0.0158847333689 4.89835525253e-06 0.0106856405182 -0.0143801158685 -0.000427746943156 0.011814623609 -0.0150130994522 0.000225084936808 0.0110027170659 -0.0148865050189 -0.000345905778889 90.7435420711 132.530947392 
2220000 2260.99994415 46.93341625 14.5903047538 0.0111140831631 -0.0158638361779 -4.23504286111e-05 2256.94870181 44.8987301802 14.3002186174 2264.05800948 47.5684769118 14.5870495014 2260.71321529 42.5295663692 15.0187954917 2262.10514834 52.6762758131 14.8311860953 2258.2508465 45.2297417335 12.8912396336 2262.17636493 50.0538785198 16.3358449562 0.0112735781983 -0.0148667921139 0.000248372464342 0.0109418431476 -0.0164911651467 -0.000342335123803 0.0115182004183 -0.0158833922304 4.84060628468e-05 0.0102977690388 -0.0154094547644 -0.000418338222486 0.0113382310497 -0.0153781735582 0.000228825266393 0.0107243721199 -0.0155828999801 -0.000328594541156 90.7504522637 132.474227998 
2221000 2261.5510097 46.13280572 14.5888260482 0.0109474117968 -0.0161422129044 -1.56072793123e-05 2257.50157018 44.1437703129 14.3133601015 2264.60713401 46.7436972923 14.5708522655 2261.28661126 41.738013625 15.022469822 2262.61296209 51.8851149934 14.8106244273 2258.80797338 44.4526897305 12.9029644638 2262.7080574 49.2593060839 16.3203231425 0.0108386452585 -0.0153103172595 0.000277086739732 0.0110637859028 -0.0164700812225 -0.000306619821023 0.0114506055925 -0.0157683457854 9.87446671996e-05 0.0100539178506 -0.0162277890922 -0.000400284397948 0.0109516948154 -0.0156555598601 0.000240103718712 0.0105607830681 -0.0161428907331 -0.000290746510756 90.758839029 132.407510455 
2222000 2262.09638398 45.3212013237 14.5888337066 0.0108853068168 -0.0163010623864 1.6624826254e-05 2258.03307161 43.3721866708 14.3279783696 2265.17033186 44.8994208388 15.1733746369 2261.86089219 40.9552011219 15.0284621143 2263.11208683 51.05658221 14.7911414313 2259.34738037 43.6652684758 12.9154363062 2263.23487836 48.4409246108 16.3067038645 0.0104487548843 -0.0155633851547 0.000308402275814 0.0115848337877 -0.0161392822998 -0.000162064421363 0.0115124014753 -0.0155150483034 0.000146070825296 0.00992090557648 -0.0168807674294 -0.000370379753435 0.0106558462411 -0.0158588129972 0.000257417173978 0.0105342709437 -0.0165869661486 -0.000256304708066 90.7673255257 132.339035873 
2223000 2262.64129 44.5047709819 14.5905265105 0.0109279157334 -0.0163331795123 5.11171605386e-05 2258.54869336 42.5868296162 14.3440496981 2265.76248114 43.7417921524 14.8523367516 2262.4416738 40.1876456171 15.0365631378 2263.60904976 50.1971289657 14.7736756068 2259.87430118 42.870394194 12.9288572074 2263.76247595 47.6054386429 16.2954550831 0.0101681690235 -0.0158369932472 0.000331754368282 0.0121154171545 -0.0157067096634 -0.000135172229129 0.0117275139995 -0.0151583657683 0.000174401179938 0.00994432465743 -0.0173760657653 -0.00032360503316 0.0104315484367 -0.0158972312931 0.000276560788084 0.0105880719003 -0.0168148773407 -0.00019363013457 90.7755325064 132.273333881 
2224000 2263.19095712 43.6901048768 14.5939306297 0.011074759812 -0.0162314374586 8.44687628151e-05 2259.05082224 41.795404105 14.3611345329 2266.37645087 42.9653598032 14.8471833224 2263.03566782 39.4419819843 15.0461195618 2264.1093306 49.3190313862 14.7587766442 2260.39270997 42.07553982 12.9432576567 2264.29583835 46.7618622163 16.2872052622 0.00997864404309 -0.0158583643853 0.000351239823641 0.0124226195813 -0.0153255089861 -7.44172450763e-05 0.0120744979225 -0.0146493247229 0.000191183858304 0.0100564448502 -0.0176868316317 -0.000271672332763 0.0103193029311 -0.0158871877419 0.000306023101562 0.0107628272982 -0.0169200717527 -0.000142216183724 90.7855107076 132.219102697 
2225000 2263.75070423 42.8838747699 14.5988840443 0.0113319059061 -0.0159959977248 0.000112667474804 2259.5461694 41.0010350377 14.3791371417 2267.01619457 42.2101579308 14.8438666195 2263.65033366 38.7234372286 15.0558662187 2264.6172779 48.4299026741 14.7467847905 2260.90799131 41.2855035769 12.9584367734 2264.83985615 45.9169489854 16.2821841829 0.00986242147037 -0.0158642938385 0.000362016840636 0.0130617496165 -0.0148396845006 -4.06774963746e-05 0.0125523609447 -0.0140627714743 0.000197475599762 0.0102650449523 -0.0177962036091 -0.000208527958158 0.0102989814352 -0.0156703415928 0.000309389440065 0.011006490213 -0.0168328349136 -6.48608007323e-05 90.7870395563 132.168892645 
2226000 2264.32592792 42.0927268909 14.6050751222 0.0116977680029 -0.0156300700951 0.000134054910577 2260.03946095 40.2138633726 14.3974290101 2267.68680112 41.4817448603 14.8423907086 2264.29330142 38.0377575123 15.0649694163 2265.13595862 47.5409981754 14.737862019 2261.42539077 40.5082611905 12.9742693158 2265.39888066 45.0786466783 16.2800244041 0.00989850215351 -0.0156174951106 0.00037131688842 0.0137369995068 -0.0142863806502 -1.74698035044e-05 0.0131672607879 -0.0133405578007 0.000159198595534 0.0105159954698 -0.0177531149727 -0.000150287475634 0.0104222337389 -0.0154155488118 0.000319447433044 0.0113647513262 -0.0166588680019 -1.20546543645e-05 90.7901805791 132.143199778 
2227000 2264.92244035 41.3228413995 14.6121057676 0.0121812547766 -0.0151462909402 0.000145689757979 2260.5395172 39.438202728 14.4161505701 2268.39207886 40.7848475113 14.8424545322 2263.79494352 37.3777979355 15.0062894803 2265.66807354 46.658529475 14.73199719 2261.95172341 39.7494653668 12.9902160168 2265.97731879 44.2536029746 16.2809236407 0.0101212628214 -0.0153688008657 0.000370215724493 0.0145220704572 -0.0136000418076 6.21385810381e-06 0.0132168728695 -0.012983569346 7.43943832068e-05 0.0108149785396 -0.017554970895 -8.30034252934e-05 0.0106625742247 -0.0149335913458 0.000321902907322 0.0117906170338 -0.0163180914547 3.73507225155e-05 90.7911415575 132.129052772 
