1839000 1997.6151266 40.1045339567 16.7713096979 0.0144363313758 0.0141651731363 -3.44148524816e-05 1992.79155194 40.858742185 18.3044406413 2000.99568414 40.0080873086 16.6246756396 1999.65616266 35.3470286865 15.2891572831 1998.52059553 43.7307653159 17.7835829888 1997.43808171 37.5078102621 13.4155942608 1996.05002234 41.464338019 19.9584202836 0.0160416421514 0.0113967459161 0.00027592737395 0.0124512695027 0.0160100063616 -5.06868347833e-05 0.0137216591545 0.0105211916091 -0.000499753409362 0.0130271188188 0.0163466977371 -0.000215432450815 0.0155052195446 0.0120841207648 -0.000270696489073 0.014411329696 0.014757230361 0.000304004246689 90.8063478835 131.96340737 
1840000 1998.31679368 40.8324873792 16.7693447532 0.0136500921512 0.0149366601522 -4.47193404114e-05 1993.57217172 41.4459660423 18.3199017018 2001.61591509 40.8300965365 16.6182980788 2000.31795321 35.9033716571 15.2618935271 1999.15866805 44.5594789605 17.7719036963 1998.1873776 38.1363087124 13.4009439767 1996.74877995 42.2201627663 19.9726505309 0.015188353342 0.0121018593674 0.000344380640381 0.0120151062388 0.0168720615191 -0.000203643700929 0.0128070694603 0.0117610141106 -0.000580165025193 0.0125559336009 0.0167461105473 -0.000252165975389 0.0144987731326 0.0130640717989 -0.000299842573616 0.0135464965434 0.01545239546 0.000259934074456 90.7954039581 132.028113905 
1841000 1998.98213083 41.5963191425 16.7669543402 0.0129845636269 0.0155956229514 -4.98765539442e-05 1994.31156333 42.0662127824 18.3376424022 2002.21972692 41.6815738491 16.6076944042 2000.59556001 36.5162416854 15.5215774063 1999.77583932 45.4011000057 17.7586923893 1998.89078106 38.8141059722 13.3863841717 1997.40651939 43.007696973 19.9837905476 0.0144246219049 0.0127301436184 0.000366507584015 0.0117253810598 0.0170582952332 -0.000175990759448 0.0125714496827 0.0125913715975 -0.000102674573163 0.0121628918977 0.0168989449797 -0.000283446709804 0.0136561393901 0.0140079749823 -0.000283057389169 0.0127949441556 0.0160121752843 0.000196235045093 90.7851963384 132.122988851 
1842000 1999.61737798 42.3899369004 16.7644254338 0.0124460684715 0.0161300516493 -5.07518138253e-05 1995.01356949 42.7189665628 18.3567840367 2002.81457425 42.5572141966 16.5933331375 2001.20584517 37.1742616199 15.5134033576 2000.4755554 46.2546389302 18.2897657394 1999.55531099 39.5367047212 13.3721157148 1998.03011683 43.8196066153 19.9923233233 0.0136564067411 0.0133528309634 0.00038465599437 0.0116973643204 0.0175948347898 -0.000256260066898 0.0119015037954 0.013788896685 -0.00022377176585 0.012047828672 0.0173668675581 -0.000288867865153 0.0129478059321 0.0148918014711 -0.000285652051856 0.0121761595933 0.0164150300758 0.000149853589172 90.7745686747 132.184343994 
1843000 2000.22880723 43.2070441674 16.7619875113 0.0120326883632 0.0165313115116 -4.61645357845e-05 1995.68032499 43.4024373577 18.3759256261 2003.40442604 43.4498135073 16.578838442 2001.78844722 37.8917572408 15.5013449696 2001.06677046 47.1069230534 18.2745469103 2000.18761787 40.2990651901 13.3581913584 1998.62651925 44.648643989 19.9992257456 0.0129937569914 0.0139705500298 0.000393864940626 0.011619933439 0.0177726036031 -0.000241409963109 0.0114117937329 0.0148142886183 -0.000266209983152 0.0117294747202 0.0170319308614 -0.000354480599462 0.012367061516 0.0156139365386 -0.000280576946354 0.0117017231197 0.0167150731609 0.000137028839349 90.7678237753 132.225179468 
1844000 2000.8226392 44.0410931588 16.7598729223 0.0117429162071 0.0168063466759 -3.96813362158e-05 1996.30227763 44.8006366924 18.0392177958 2003.99403024 44.3502524229 16.5632456831 2002.35085529 38.6599152224 15.486093458 2001.65193511 47.9524570216 18.2605540096 2000.79447478 41.0961356425 13.3446051567 1999.20223672 45.4886706025 20.0053863283 0.0117311394868 0.0145367330083 0.00042421098605 0.0116866000054 0.0179769705426 -0.000303426010709 0.011097619874 0.0158725401917 -0.000330157179063 0.0118110054165 0.0169887266758 -6.93117444319e-05 0.0119270484006 0.0162242538188 -0.000260860102622 0.0113405350765 0.0169107232693 0.000116637923757 90.7632517827 132.251199143 
1845000 2001.40507685 44.8855488876 16.7581133322 0.0115742337506 0.0169493392255 -2.99524786417e-05 1996.87836173 45.5389911122 18.0601825102 2004.59049048 45.2430475456 16.5493762225 2002.90104988 39.4715648796 15.469029212 2002.23617576 48.7815474039 18.2475901742 2001.38250263 41.9207111451 13.3317506985 1999.76349612 46.3356552447 20.011341915 0.0113263152421 0.0149792974532 0.00043715433792 0.0117762445411 0.017537740161 -0.000228845114923 0.0109269439969 0.0166099646418 -0.000369991768377 0.0116235136096 0.0162139029984 -0.000272368024518 0.0116202478238 0.0167269857671 -0.00024642838183 0.011115483869 0.016969479252 0.000113075773401 90.7587427126 132.262683896 
1846000 2001.9821825 45.7339245419 16.7567826525 0.0115299501109 0.0169630926249 -2.17648595292e-05 1997.43467116 46.2979083857 18.0799396297 2005.1968138 46.1174205682 16.5343880639 2003.4446689 40.3187669154 15.4488574537 2002.82667301 49.5920449389 18.2383389887 2001.95843774 42.7663107653 13.3199999655 2000.3155022 47.183823545 20.0166112516 0.0109721196448 0.0154012397436 0.00037851030195 0.0122974719417 0.0173544373257 -0.000366027840407 0.0108705355381 0.0172798711273 -0.0004159107551 0.0118951276209 0.0160770833295 -0.000250446158959 0.0114360047354 0.0170586413723 -0.000226445760338 0.0109865109908 0.0169484920637 0.000100182078866 90.7565679845 132.268831936 
1847000 2002.56003097 46.5794622848 16.7559297185 0.0116046131413 0.0168404566035 -1.10641319078e-05 1997.97519629 47.0742919107 18.0981546433 2005.82264339 46.967423196 16.5184108681 2003.98829745 41.1903664755 15.4271217361 2003.43185184 50.3776893991 18.2302301308 2002.5287385 43.6253334278 13.3098503599 2000.86392795 48.0284151531 20.0214092582 0.0106451618819 0.015646146742 0.000331133692721 0.0126203862727 0.0167460988195 -0.000330009206884 0.0108958519909 0.0175856980687 -0.000466584230877 0.0122462701699 0.0152506289725 -0.000166384116446 0.0113905993038 0.0172840960879 -0.000191346264458 0.0109712814803 0.0167931104371 9.36320896846e-05 90.7532014807 132.287242569 
1848000 2003.14481411 47.4154158565 16.755589715 0.0118070781396 0.0165754828203 -1.89518564191e-06 1998.50369269 47.8645414557 18.1148687993 2006.46928986 47.7900009024 16.5032996966 2004.53579485 42.0788547304 15.4026189398 2004.06058444 51.1309365898 18.2224798441 2003.0996248 44.4898469903 13.3015668509 2001.41459745 48.8621711117 20.0256150362 0.0104781852504 0.0159130638337 0.000320362445923 0.0131881297302 0.0160880138297 -0.000234216479597 0.0110301270306 0.017861282959 -0.00049301285622 0.0127932693939 0.0145854218225 -0.00021940990585 0.011463999951 0.0173091477437 -0.000148137858196 0.011079754043 0.016521285463 8.3014870128e-05 90.7487744528 132.321245999 
1849000 2003.74285167 48.2345768495 16.7557330284 0.0121358081623 0.0161710697706 8.17722014287e-06 1999.02349533 48.6610981678 18.1293621746 2007.14683383 48.5813544738 16.4905965999 2005.09140949 42.9717055357 15.3764228226 2004.72117622 51.8462258665 18.2153778176 2003.67725636 45.3528591344 13.295604326 2001.97419498 49.6782989959 20.0293767606 0.0103242267163 0.015954047311 0.000265418714299 0.0140514592344 0.0154430387296 -0.000173904304651 0.0111957119762 0.0178537305167 -0.000555510675358 0.0134918270475 0.0137452351607 -0.000213632566903 0.0116580398856 0.0171875889307 -9.88878133328e-05 0.011322367788 0.0160800237093 7.24189143886e-05 90.7396855882 132.383221217 
1850000 2004.36064037 49.0300682492 16.7563475897 0.0125985584266 0.0156254483552 1.55365686128e-05 1999.54031896 49.4595623323 18.1417312122 2007.86098198 49.337342425 16.4816519063 2005.65881685 43.8659526823 15.3477583225 2005.4214823 52.5198974906 18.208429278 2004.26750209 46.2056920474 13.2921870701 2002.54995061 50.4684813956 20.0325754945 0.0103717716679 0.0159619390699 0.000225606066606 0.0144934641588 0.0146777081229 -0.000125238081972 0.011481466654 0.0177795218342 -0.000583533145252 0.0146891115353 0.0135007223775 0.000190250384577 0.0119721488766 0.0169082229164 -3.2925446215e-05 0.0117308358745 0.0155151938677 5.08749122098e-05 90.7330715241 132.479666959 
1851000 2005.00488562 49.7953289382 16.7573229806 0.0131947660796 0.0149630368292 2.25907838871e-05 2000.06100773 50.249505978 18.1518749693 2008.61713687 50.0539528871 16.4762140729 2006.24182284 44.7507807917 15.3170199192 2006.16807149 53.1487336881 18.1960990054 2004.87640195 47.0415237482 13.291768758 2003.14997721 51.2254859235 20.0351397785 0.0105450920802 0.0156896052253 0.000191205076028 0.0155643940257 0.0139997996971 -0.000140422259682 0.0118452494906 0.0176235128714 -0.000639345148486 0.0153105005597 0.0118901801058 -0.000556322377611 0.0124063017676 0.0164753498615 2.70404692815e-05 0.0123007681779 0.0147655679897 4.48420913535e-05 90.7167001824 132.602120084 
1852000 2005.6824767 50.5247133169 16.758567768 0.0139301535909 0.0141957525469 2.61690674319e-05 2000.59636398 51.0270672791 18.1599188857 2009.42143478 50.727251275 16.473676655 2006.84703454 45.6241225098 15.2854233298 2006.96420733 53.7271870985 18.1904512945 2005.50994474 47.8526763337 13.2943026556 2003.78279402 51.9432226652 20.037102863 0.0109144482621 0.0153370534679 0.000138175242271 0.0165785592412 0.0130427302372 9.23239712767e-07 0.0123525683844 0.0172543563065 -0.000630677517261 0.0163887496789 0.0109448871187 -0.00020127080067 0.0129594240065 0.0159355857738 8.14266043408e-05 0.0130436292916 0.0139132185451 3.9682259689e-05 90.6991410636 132.743863318 
1853000 2006.40021704 51.2136195282 16.7599353153 0.0148032446323 0.0133474020219 2.69166278135e-05 2001.15817137 51.7816393645 18.1660495718 2010.27720576 51.3539193693 16.4738939624 2007.48049023 46.4787932793 15.2532563934 2006.51779664 54.2700874528 18.1277932506 2006.17447465 48.632745438 13.3003263084 2003.68151076 52.2926632329 20.0387972336 0.0116042414009 0.0148474181205 0.000119873631141 0.0180998259733 0.0121529806306 -8.04264455902e-05 0.0130460479105 0.0169479132567 -0.000629683608512 0.0165488283819 0.010462757283 -0.000317036388677 0.0136447588474 0.0152604737314 0.000165408369351 0.0132485824949 0.0134753645867 3.078174711e-05 90.6836415338 132.934569819 
1854000 2007.16505738 51.8587033097 16.7612504263 0.0158131321859 0.0124466866069 2.34355670885e-05 2001.76171868 52.5107194977 18.1699405132 2011.19019684 51.9319950951 16.4756120231 2008.15004425 47.3074829273 15.2229615391 2007.37463868 54.76851561 18.111824995 2006.87611382 49.3764646199 13.3095675109 2004.3674776 52.9439985643 20.0398913002 0.0125726896225 0.0142598387537 4.60223887338e-05 0.0185596395802 0.0110876288696 -1.74117423921e-06 0.0138146658955 0.0163126148684 -0.000601232096272 0.0177852239035 0.00955240535359 -0.00031444048521 0.0144455655741 0.0144884571009 0.000208938447895 0.0142395043397 0.0125756827947 6.2948375223e-06 90.6605643751 133.122315334 
1855000 2007.98375922 52.4579600133 16.7623407304 0.0169579122345 0.0115197607685 1.94261152492e-05 2002.42073961 53.206448521 18.1719664718 2012.15976937 53.4619864407 16.7259061372 2008.86322598 48.105527551 15.1951164585 2008.29673193 55.2227999819 18.0964028047 2007.62154536 50.0800703461 13.3217182241 2005.96816844 53.816201997 20.0402147113 0.0138900304989 0.0136021523528 9.94514495918e-06 0.0202998856119 0.0093844393162 8.47216095902e-05 0.0147257012444 0.0155484622439 -0.000530102726897 0.0191433812424 0.00867226479826 -0.000305297024841 0.0153828913229 0.0136374934524 0.000262756867482 0.0163627245911 0.0109874506464 1.52119116557e-05 90.644488863 133.344480741 
1856000 2008.86299381 53.0106221177 16.7631262474 0.0182320747301 0.0105894188593 1.20918655536e-05 2003.15354162 53.8657318477 18.1719334605 2013.21076287 53.9093401397 16.7262882224 2009.62715569 48.866144173 15.1701349252 2009.29115224 55.6381102392 18.0806876765 2008.41732615 50.7406967623 13.3366154398 2006.82303165 54.3406634091 20.0401648566 0.0154911332989 0.0127710114072 1.13752176494e-05 0.0214715077859 0.00849451050701 -4.2866024664e-05 0.0157971188579 0.0147700964503 -0.000453113788502 0.0206263834952 0.00786433928392 -0.000320129962964 0.0164667626729 0.0127596500007 0.000340799492885 0.0178533637788 0.00999050880868 -2.89460255739e-05 90.6309299182 133.586527721 
1857000 2009.80952591 53.5171751035 16.7634676541 0.0196464748577 0.00967776798489 1.88486123429e-06 2003.97573341 54.4832764464 18.1700523928 2014.32161902 54.3093538521 16.7260615116 2010.44774335 49.581966104 15.1494014777 2010.3639311 56.0154015416 18.0651281269 2009.26941221 51.3564533634 13.352814531 2007.75605915 54.8159452263 20.03900384 0.0174659401973 0.0119101756169 -5.69574155809e-05 0.0226963998001 0.00753661418095 5.38521890239e-05 0.0170452247261 0.0138740688183 -0.000368069330452 0.0222897394119 0.00715705810401 -0.000299147780137 0.0176579668083 0.0118768340556 0.000349824016032 0.0194790999043 0.00900798347619 -3.53552993278e-05 90.6137884616 133.780425358 
1858000 2010.82979359 53.9788624325 16.7633854428 0.0211861006204 0.00879665444653 -6.55128104758e-06 2004.89720051 55.0555736647 18.1664013634 2015.49350496 54.6655762151 16.725100226 2011.32877489 50.2460777527 15.1336540429 2011.52346539 56.3576253075 18.0508842569 2010.18382549 51.927455235 13.3681263968 2008.77465737 55.2436312794 20.0376710475 0.0195007874006 0.0109254015507 -9.38596687089e-05 0.0240434740619 0.00665751447873 -2.57242447093e-05 0.0183064899908 0.0127782209654 -0.000276359992369 0.024090588506 0.00650877345952 -0.000272910417838 0.0189337722722 0.0109682358917 0.000269281755309 0.0212848053432 0.00810328977174 -3.86911815199e-05 90.5983692359 133.916652227 
1859000 2011.92943995 54.3968542986 16.7628845795 0.0228369679724 0.00794913343623 -1.46018661177e-05 2005.94554198 55.58065651 18.1617351549 2016.77866633 55.346834264 17.447011089 2012.27914198 50.8617216083 15.120241562 2011.30162521 56.6928087343 18.4309761932 2011.16726018 52.4536557078 13.3851439719 2009.88653299 55.6277353694 20.0321833245 0.0219821639031 0.0100091507054 -0.000143137694574 0.0250478059134 0.00493723775086 5.28421672416e-05 0.0196244025683 0.0116940128552 -0.000195248745679 0.0258088184115 0.00648136305254 -0.00024031402812 0.0203627201032 0.0100941134324 0.000254688219602 0.0231562070888 0.00722734519187 -0.00014804332478 90.5953442271 134.055225769 
1860000 2013.11510876 54.7741539723 16.7621327374 0.0246043341417 0.00714755932014 -1.52617473139e-05 2007.10298557 56.0564935472 18.1554824865 2018.11808406 55.6220760698 17.4749405189 2013.29600934 51.4185577022 15.1114990215 2012.64465392 56.9986654696 18.4205750729 2012.22122851 52.9358632975 13.3939512975 2011.09069999 55.9698116868 20.0255150586 0.0244996299612 0.00900362965352 -9.26642471446e-05 0.0320531215954 0.00734914788558 -0.00531815087107 0.021119064369 0.0106702507766 -0.000175070149674 0.0279081855849 0.00572562335337 -0.000193348369773 0.021830129597 0.0092122564955 0.000156577341356 0.0250356280291 0.00646679925412 -0.000132925457872 90.6053062552 134.10810703 
1861000 2014.39091477 55.1120998714 16.7614833063 0.026434902263 0.00637412793146 -8.75069637059e-06 2008.372726 56.0016164184 18.5107735493 2019.53472658 55.8422263881 17.4916579634 2014.38467096 51.9230276114 15.1036821755 2014.09458658 57.2687455933 18.4124231475 2013.35141896 53.3752001445 13.3985216132 2012.39338483 56.2753174477 20.0197141886 0.0259104063188 0.00815239176444 -0.000154793561825 0.0300203093228 0.00379933025482 -0.0014515914436 0.0224911644416 0.00962448428912 -0.000171372510082 0.030090886185 0.00503012163147 -0.000155949742945 0.0234405140541 0.00836806698028 0.000118069048588 0.0270753589146 0.00576047332685 -0.000135649734239 90.6110578605 134.131319298 
1862000 2015.75923445 55.4119520096 16.7612846167 0.0283101786849 0.00562981434381 1.26182781245e-06 2009.73784608 56.384936979 18.5040004864 2021.0398381 56.0424492694 17.4878516898 2015.55135239 52.3801331222 15.0951493236 2014.11928519 57.511353809 18.1378760545 2014.56524279 53.7727499982 13.4025155017 2013.79968725 56.5467047006 20.0138536628 0.0286273323457 0.00720263599029 -8.60472834681e-05 0.0292186840284 0.00247793015112 0.000332672674627 0.0242191105751 0.00862984380186 -0.000124375749499 0.0325203715454 0.00499691582356 -0.000206548635435 0.0250690679751 0.00752466657873 -2.54612281683e-05 0.0291898955438 0.00509486689685 -7.30395862551e-05 90.5987736822 134.141421832 
1863000 2017.22213922 55.6751739128 16.7617795673 0.0301999862958 0.00490044472788 2.05058285955e-05 2011.22703112 56.7212936699 18.5026890619 2022.57905863 56.1870330555 17.5323575467 2016.79684422 52.7852173354 15.0896464009 2015.80135529 57.7419277185 18.1295716334 2015.85877578 54.1296110194 13.3983793933 2015.31164268 56.7850474872 20.008933622 0.0309501040965 0.00624466601598 3.14887953699e-05 0.0314786980664 0.00272834753195 0.00131349892298 0.0255736946842 0.00755878922242 -0.000102853938067 0.0347508648719 0.00426889252693 -0.000123330601571 0.0266996363336 0.00674259534887 -0.000124498022944 0.0313061451885 0.00445207933282 -8.97035791118e-05 90.6179858929 134.013394139 
1864000 2018.77792325 55.9021325472 16.763520528 0.0320191948806 0.00417926386679 4.88607535763e-05 2012.8386616 57.0122310108 18.5061390307 2024.22444761 56.2987526513 17.564336079 2018.11351935 53.1377549764 15.0849869252 2016.45126791 57.9464724537 18.4283923583 2017.23649699 54.4463878181 13.3904894739 2016.9306003 56.9935076945 20.0056623098 0.0334506513329 0.0054109234919 0.000120893657024 0.0324686019349 0.00146066298727 0.00139167524506 0.0270986662956 0.00652565217442 -7.22341268259e-05 0.0370619843545 0.00395339706146 -0.000118726018421 0.0283955687106 0.0059322362757 -0.000210592034225 0.0334550003629 0.00389422198484 -3.54421819912e-05 90.6247692206 133.907724785 
1865000 2020.4221587 56.0929871406 16.7667148318 0.0337264314624 0.0034541573125 8.02210916804e-05 2014.57447428 57.2643327299 18.5132932102 2025.93661665 56.3625173352 17.5955556159 2019.50635174 53.4382856584 15.0828591068 2018.35906779 58.1285286683 18.4245095564 2018.69530003 54.7224575851 13.3787888155 2018.65577572 57.1796469967 20.0058829007 0.0359088259157 0.0046837308219 0.000163614230559 0.0351309338526 0.00091717210154 0.000482970447296 0.0285671878301 0.00547835309047 5.62845271958e-06 0.0392323840502 0.00334433843023 -4.57961522143e-05 0.0298988301764 0.00511288073863 -0.000285839347098 0.0356090450907 0.00344651721196 1.25446853717e-05 90.6423142129 133.731211719 
1866000 2022.14716584 56.247081781 16.7716154756 0.0352343238579 0.00270521598555 0.000117408553591 2016.42504339 57.4831614663 18.5222530022 2027.69500683 56.3673031846 17.6145611675 2021.55404297 53.6813948344 14.9061363802 2020.37092424 58.2808046346 18.423855111 2020.22455059 54.9583578782 13.3626700036 2020.48796708 57.343087225 20.009232641 0.0381223541202 0.00407735494867 0.00019228009685 0.036568570206 -0.00108002891207 0.000155171977153 0.0296536060829 0.00425198887806 0.000115564700496 0.0411933895153 0.00274361885061 1.24989752699e-05 0.0312389421502 0.00432926607321 -0.000363793432804 0.0377595543585 0.0028798070795 4.78610297249e-05 90.6635179111 133.482634339 
1867000 2023.94086382 56.3628886082 16.778450364 0.0364627543911 0.00192525201094 0.000157060074702 2018.37906094 57.6738409986 18.5335339136 2029.47906576 56.3269811367 17.6330331607 2023.05896268 53.8718331664 14.9132672276 2022.4730716 58.4025917909 18.4259865064 2021.81772401 55.1556164288 13.3439667085 2022.42119619 57.4798231816 20.0151221012 0.0399857872743 0.00355601436654 0.000255764265152 0.0361952800311 -0.00148636499852 0.000235782280373 0.0305405418666 0.00332152300583 0.000206265909102 0.0428316194184 0.00213551706144 4.97804441126e-05 0.0324232049839 0.0035687592539 -0.000430899486683 0.0396097760877 0.00236759635312 0.000117374223997 90.687417542 133.198516236 
1868000 2025.78743522 56.4386964267 16.7875659111 0.0373358321414 0.00109879671872 0.0002054415431 2020.41831693 57.8389857096 18.5485716048 2031.27692775 56.2242950649 17.6396189628 2024.6051458 54.0113895278 14.9270795852 2024.64375911 58.4920581322 18.4297717845 2023.46413892 55.3144375234 13.3207066993 2024.4371748 57.5847263805 20.021224559 0.0415933855839 0.00306788455331 0.000336929395265 0.0360155617196 -0.00251030515192 0.000176300002259 0.031253279535 0.00223045654156 0.000342919617303 0.0439176406836 0.0014534616978 9.62023634015e-05 0.0334033242651 0.00276686750678 -0.000490755874896 0.0409791486254 0.00175784755221 0.000130369910689 90.7221574637 132.822612786 
1869000 2027.66690644 56.4721758175 16.799076839 0.0377648464645 0.000233798342083 0.000253820532456 2022.52835783 57.9798664156 18.5660765208 2033.06515878 56.0686510668 17.641049975 2026.17550234 54.0936765195 14.9480756815 2026.85181191 58.5476553203 18.4353068268 2025.151544 55.43078129 13.2941474394 2026.50898224 57.6522298738 20.0271448069 0.0427915177723 0.00256778929194 0.000355887695173 0.0361447490792 -0.00462629205071 0.00120333602176 0.0314890391155 0.00109661037566 0.000487971222904 0.0442860141846 0.00074970555972 0.0001288035732 0.0340381296126 0.00186940361892 -0.000539331481972 0.0417777673001 0.0010706024473 0.000136123627148 90.7666510267 132.40234655 
1870000 2029.55557263 56.4620006818 16.8129401414 0.037686774593 -0.000640669696336 0.000312330144476 2024.68549253 58.0933931321 18.5848174215 2034.88389827 55.852898388 17.550177615 2027.74656082 54.1209803152 14.9644916302 2028.04265951 58.5806087312 18.3586211989 2026.86106512 55.5011625448 13.2658206065 2028.60335373 57.6795571993 20.0325046252 0.0436130516888 0.00190482040695 0.000375888764461 0.0353722221384 -0.00636005978966 0.000759588560655 0.0313243511059 0.000138422997529 0.000164617661412 0.044154720584 0.000282686468195 0.000336842010294 0.0343182972693 0.00090905911625 -0.000411065929519 0.0418775978876 9.76220175138e-05 5.52741919691e-05 90.8234683345 132.025339393 
1871000 2031.42900145 56.4085479334 16.8287222313 0.0371621232407 -0.0014938443253 0.000332772445183 2026.81652148 57.7113377792 18.8345699448 2036.51305568 55.6144523613 17.6151473942 2030.20052206 54.0877905062 15.0532306461 2030.22527296 58.5827769063 18.3765574941 2028.57110461 55.52638738 13.2353687256 2030.68422589 57.6663272293 20.038265824 0.0419828916907 0.000882006115287 0.000410427428708 0.0335411522655 -0.00536495251464 0.000397767349814 0.0310063045005 -0.00148237613423 0.000886767994423 0.0430975076774 -0.000278355601708 0.000407329698621 0.0340855478328 4.54226807877e-05 -0.000590600896278 0.0412449216387 -0.000766374435668 0.000121063733918 90.848998832 131.491244267 
1872000 2033.26434972 56.3133725198 16.8460131569 0.0361872380275 -0.00230448755573 0.000358135907759 2028.9041339 55.2343771101 14.5903078425 2038.2377016 56.1919339914 17.3924168675 2031.73262605 53.9876321928 15.1005680716 2030.90811481 58.5665661029 18.1651987574 2030.26569441 55.5046128476 13.2066903549 2032.7186395 57.6147084691 20.0477312612 0.033630269933 -0.000274991673058 0.000139131113971 0.0338020281243 -0.00552727914987 0.000250253462338 0.0302067389921 -0.00250279537261 0.00100610655474 0.0433530067492 -0.000399410976456 0.000294754327251 0.0336404984343 -0.000924956398218 -0.000558618890816 0.0400606163315 -0.00124059896882 0.000255448979482 90.8817096086 131.124135486 
1873000 2035.0417629 56.1788575942 16.86422155 0.0348566342657 -0.00306783365624 0.000366439737017 2030.54841818 54.7729020076 14.658372182 2039.88061846 55.8944549325 17.4013148835 2035.01413306 53.8339397433 15.6139954002 2033.03448436 58.5338899624 18.179791852 2031.92907102 55.4333325829 13.1802840011 2034.68087377 57.529465983 20.0607021659 0.0318318625009 -0.00167857546536 0.000293721130593 0.031840600027 -0.00635347018177 0.000191607194177 0.0287740769861 -0.00425939805165 0.000586625295665 0.0416368667939 -0.000877280322027 0.000293341161634 0.0328297823162 -0.00191861239243 -0.000515483686466 0.0384026421848 -0.00200078197105 0.000300353855267 90.9073941265 130.83530016 
1874000 2036.74569597 56.007631917 16.8824252617 0.0332629938683 -0.00377304913135 0.000358140027937 2032.06357687 54.2036262285 14.2564300357 2041.42270099 55.5561448938 17.4114773289 2036.42478027 53.6021422231 15.6428394577 2034.21856714 58.4954982783 18.2981211505 2033.54412872 55.3130534274 13.1554184669 2036.55411174 57.4154767477 20.0780972064 0.0291026893013 -0.00335928152544 -0.000364334260308 0.0297629608446 -0.00716029102154 0.000192249165338 0.0276407102277 -0.00503604743784 0.000556236573708 0.0400930494615 -0.000790863570247 0.000396409169786 0.0317434857326 -0.00287508885472 -0.000499668299445 0.036488132785 -0.00256435078356 0.000388666355237 90.9216826133 130.650929622 
1875000 2038.36521527 55.8019371291 16.8997443716 0.0314958557265 -0.00445006781916 0.000334448991577 2033.49896758 54.0218369085 14.2380460846 2042.88899863 55.7247955859 18.1164332125 2038.675388 53.295358869 15.7468950734 2036.17139785 58.45149245 18.3177612926 2035.09995496 55.1481630454 13.1305974915 2038.32718282 57.273697275 20.0982882862 0.0283064997192 -0.00383473899875 -0.000382872041558 0.0288590477278 -0.00772015117965 -0.00190466477936 0.0260933965393 -0.00666735980602 0.000740803857112 0.0379635608653 -0.00106495699098 0.000354522734315 0.0304544304263 -0.00370670161224 -0.000495650762129 0.0344382164736 -0.00311138288765 0.000436628665592 90.9307594842 130.542048983 
1876000 2039.89361885 55.5625801258 16.9154547659 0.0296295306849 -0.00512527095266 0.000295627328887 2034.89906963 53.8198326891 14.2196587773 2044.27258911 55.8709068165 17.8443602752 2039.94518865 52.9435969099 15.7806475295 2038.01433841 58.3944100237 18.3388669238 2036.58445385 54.9413014518 13.1137621001 2039.9982541 57.1088803472 20.1182121949 0.0275451873258 -0.00433488312428 -0.000331768705056 0.0268964164062 -0.00748635007041 6.47605997455e-05 0.0247008452293 -0.00739657449818 0.000605879117211 0.0357600302312 -0.00118931402438 0.000364168284949 0.0289240798573 -0.00454050836852 -0.000302464839088 0.032419694674 -0.0034922450645 0.000467430609882 90.9350818286 130.504924397 
1877000 2041.3276541 55.2889899373 16.9292091857 0.0277281264812 -0.00582542672643 0.000251723702009 2036.2603298 53.5937391219 14.2021367528 2045.56288703 55.4731225732 17.8476125322 2041.42784404 52.5478255839 16.0532895577 2039.74429309 58.3229222155 18.3570011109 2037.99001395 54.6945326777 13.1026874785 2041.0421294 56.6633538453 20.1474550804 0.0268110623915 -0.00473367084374 -0.000371208140055 0.0245465289273 -0.00844601304903 1.58044068781e-05 0.0231224080041 -0.00834699851491 0.000152784138139 0.0334511011762 -0.00164015041739 0.000447984213519 0.0272779091678 -0.00534437999742 -8.86668209353e-05 0.0306066333158 -0.00349740664402 0.000846066056428 90.9370545661 130.527685866 
1878000 2042.66655774 54.97952753 16.9408995613 0.0258358107242 -0.00656352596116 0.00021323147869 2037.57225723 53.3314759126 14.1919238375 2046.73813542 55.0320085603 17.849031198 2043.65403846 52.0829339061 16.4080882062 2041.36108324 58.2365872916 18.3744757442 2039.31410862 54.4076676475 13.0998429724 2042.50136377 56.4507492785 20.1715947579 0.0256473695851 -0.00563785195258 -0.000141746777651 0.0224450964558 -0.0092569874393 1.60732498653e-05 0.0215620529912 -0.00971012425876 0.000339726966599 0.0311829697752 -0.00190064125988 0.000344478987199 0.0256618026022 -0.00609296337517 -2.4077850103e-05 0.0284438237864 -0.00418607476218 0.000546196397608 90.927332415 130.607750184 
1879000 2043.91198022 54.6320124603 16.9506801487 0.0239902876437 -0.00734579444043 0.000177551269786 2038.82856394 53.0379986783 14.1871684384 2047.81038411 54.5470518594 17.8511777722 2044.69741742 51.5770220356 16.4226658862 2042.86592064 58.134121325 18.3883997246 2040.55888299 54.0842130136 13.1043584248 2043.85699556 56.2000839921 20.1874669426 0.0245053394165 -0.00623026277755 7.84074125274e-05 0.0204164948574 -0.0101197489899 -3.15987012396e-05 0.0202305196889 -0.0106732887497 0.000370993516313 0.0289874278678 -0.00234778899628 0.000256554065474 0.0241533748472 -0.0068758340921 0.000227137370259 0.0261827149939 -0.00534963828961 7.82022723815e-05 90.9155577146 130.757227219 
