869000 892.489128543 55.7249570543 27.4528163697 0.0300345579467 -0.00376368457021 -0.000197798696212 887.585228858 56.0383672228 28.6810011253 897.368096145 55.7286736845 26.6334865067 893.042727534 53.0928090177 26.3287552888 892.049335477 58.3417842961 28.7278407754 893.397900515 54.560468708 24.6732376497 889.80033469 57.0152802016 30.2031621883 0.0337257542766 -0.00119719692296 -0.000743927530316 0.0267992938407 -0.00611202900062 5.59186013169e-05 0.0254001336445 -0.0058833570569 -0.000522874041608 0.0338467318783 -0.00121094948623 0.000211157136525 0.0289138367935 -0.00591614656412 -0.000517856450429 0.0326471536843 -0.00164828527878 0.000285312724322 90.8551085177 131.800564759 
870000 893.955567484 55.519776952 27.4428096577 0.0286068902874 -0.00444140742935 -0.000200532247415 889.245984292 55.9598115485 28.6438991211 898.666939958 55.4027736908 26.6361375778 895.172402301 52.7675587206 25.9753024639 893.698224222 58.2717725606 28.7418596267 894.803638318 54.2408543722 24.6467671102 891.397924021 56.9219125912 30.2166745417 0.0326852827697 -0.00192736946009 -0.000750967299239 0.0251433329925 -0.00692206145412 5.38683832995e-05 0.0242621707692 -0.00724855261446 -0.000338944503895 0.0320853020361 -0.00158415381182 0.000348117451703 0.027293767029 -0.00685556256397 -0.000536763409295 0.0312439032891 -0.00207798498573 0.00025399284249 90.8633178948 131.705821498 
871000 895.348579157 55.2809046763 27.4329250501 0.0271037599926 -0.00511350226242 -0.000193462681641 890.850351373 55.8465801553 28.6063479219 899.88196844 55.0367407281 26.6393020228 896.357620294 52.3849756302 25.9581381509 895.256274607 58.1837327312 28.7620468393 895.991326085 53.3756663637 24.6181216937 893.720333209 56.7186976592 30.2301268022 0.0314478889099 -0.00259782123802 -0.000739405743453 0.0234533478187 -0.00772796533618 7.85311851859e-05 0.0231096969792 -0.00803684878827 -0.000342026769389 0.0302275462402 -0.00193240949126 0.000453488798894 0.0248170093371 -0.00765422722845 -0.000640677941884 0.0288919136498 -0.00283103349376 0.000375652741105 90.865649327 131.666037898 
872000 896.665173036 55.0084513934 27.4236163206 0.0255550612185 -0.00578523058485 -0.000177690807562 892.362487384 55.289458443 28.420202257 901.014266538 54.8282595395 27.214971568 897.48017693 51.9647167742 25.9415941185 896.720432962 58.0788351986 28.7866028897 897.194552698 52.973733307 24.585358167 895.127295245 56.5679402579 30.2486405361 0.029520896433 -0.00361698783571 -0.000801792315631 0.0218602405805 -0.00810569591579 0.000132205343852 0.0218253296788 -0.00877684711513 -0.000317474013924 0.0283348633601 -0.00226294919938 0.000522691486555 0.0233281663866 -0.00843248390215 -0.000662580643827 0.0273868793221 -0.00320110218903 0.000361789679847 90.8618930816 131.673582049 
873000 897.903961078 54.702242608 27.415283989 0.0239987487984 -0.00646529353589 -0.000155001684606 893.804149902 55.0933822645 28.3809683553 902.067084447 54.4021251615 27.2215989677 898.542495678 51.5068064598 25.9269155455 897.475884483 57.9579811856 28.7604687237 898.3254827 52.5313700014 24.5530922494 896.459136819 56.3984637946 30.2660336283 0.0281326526976 -0.00423091519485 -0.000765205178552 0.0202546059832 -0.00891924496486 0.000135952563211 0.0207295708608 -0.00955246215799 -0.000267928467096 0.0271936634644 -0.00251166420405 0.000608917454559 0.0219083602188 -0.00926950174401 -0.000624303263421 0.0258837386382 -0.00358158632383 0.000331453253556 90.8542667221 131.724130708 
874000 899.065461746 54.3617483507 27.4081584725 0.0224661381555 -0.00715664687031 -0.000129346735095 895.157988597 54.5010939574 28.1600192207 903.041881711 53.9357484198 27.2289037831 899.547432946 51.0106945228 25.9152217535 898.788911119 57.8212857124 28.7907616424 899.384529871 52.04862374 24.5231807691 897.715841716 56.208852256 30.2812956076 0.0262646682723 -0.00509393583417 -0.000801904253631 0.0187555604959 -0.0097264431812 0.000157704652371 0.0194968423312 -0.0103018434247 -0.000198125102709 0.0253383625144 -0.00296612661066 0.000595847464234 0.0204845720299 -0.0100578343091 -0.000576923915771 0.0243933532725 -0.00401078546496 0.000279001774526 90.8426779823 131.803265938 
875000 900.151436864 53.986282336 27.4024032824 0.020984111168 -0.0078663491314 -0.000100716988191 896.43443045 54.2322584742 28.1211039097 903.944784269 53.4280722938 27.2374566942 900.494379914 50.4758566757 25.9078190733 900.011001076 57.6601331908 28.8194703393 900.376054962 51.5241767778 24.4963485702 898.899463912 55.9964296548 30.2938637292 0.0247999131916 -0.00565477243934 -0.000764038290338 0.0173695875901 -0.0105529182953 0.000180979390448 0.0184580409076 -0.0111018944157 -9.15995659829e-05 0.0235559093135 -0.00348930899974 0.000542019285725 0.0191912075917 -0.0109305209 -0.000495024098564 0.0229565813072 -0.00449763597736 0.000222881365816 90.829327732 131.898582281 
876000 901.164959995 53.5747963407 27.3980880397 0.0195681918702 -0.00859697917048 -7.22367113604e-05 897.6236667 53.3364319697 27.7997738178 904.781747394 53.5845679681 27.0120728748 901.877801121 49.8952933166 25.9923891717 901.145940728 57.4711406485 28.8443401397 901.302852299 50.9583095278 24.473692639 900.01253147 55.757910772 30.3034089879 0.0226025380902 -0.00692544043809 -0.000751972733809 0.0162013708035 -0.0112961398984 0.000273302420376 0.0171920687071 -0.0120060234236 0.000209855023853 0.021849834176 -0.0040781918865 0.000442134760565 0.0179145257729 -0.0117233183386 -0.000412586185368 0.0215634200757 -0.00505773126861 0.000156282625593 90.8155077725 132.002444037 
877000 902.109675393 53.1263513003 27.3951465062 0.0182364930828 -0.00934421095259 -4.4655384328e-05 898.705307416 52.4899350288 27.1950242196 905.563115105 53.0017978673 27.0272784258 902.714418559 49.2766772592 26.0060148005 902.197240125 57.250649205 28.8632834821 902.169496349 50.3513387901 24.4559028474 901.056825803 55.4894656267 30.3093862406 0.0204854451556 -0.00810682589843 -0.000576153998062 0.0150494685148 -0.0120496179288 0.000335187856972 0.0162382073385 -0.0127175891639 0.000325750653739 0.0202219129056 -0.00475542235134 0.000313327259241 0.0167404178256 -0.0125248176039 -0.000300827201117 0.0202107705161 -0.00569539342863 8.15048282729e-05 90.8029405205 132.11416528 
878000 902.989997763 52.6402721752 27.393525683 0.0169933009382 -0.0101007911512 -2.01852013088e-05 899.697839164 52.0706556911 27.1685963404 906.288744241 52.3810506793 27.0446255456 903.501405347 48.624704221 26.0246587764 903.170169452 56.9935138753 28.8758931842 902.978883841 49.7070551607 24.4434636316 902.033199052 55.1874215249 30.311601848 0.0192198910387 -0.00870690084813 -0.000476601499471 0.0140162346516 -0.0127816581964 0.000359146513432 0.0153230898682 -0.0133607132679 0.000436741448448 0.0187162078536 -0.00554580131126 0.000191831520832 0.0156555066831 -0.0132509979012 -0.000192979943527 0.0188541096598 -0.00640454379978 8.19135787912e-06 90.7899293501 132.222561512 
879000 903.810750579 52.1163289681 27.3931062053 0.0158526656069 -0.0108557392114 2.73766273608e-06 900.628396622 51.6185598663 27.1466034457 906.974457561 52.0543475658 27.6514222988 904.245441387 47.9425397628 26.0488504797 904.070749524 56.6934143423 28.882610784 903.736220769 49.0278981241 24.4366676174 902.943981705 54.8476270288 30.3102513813 0.018007589607 -0.00938545434655 -0.000396247836744 0.0133527250541 -0.0129392440702 0.000210328440558 0.0144362369033 -0.0139058628521 0.000523035161475 0.0173232723576 -0.00647854543864 7.83316931148e-05 0.0146455258552 -0.0138754306766 -8.25443007874e-05 0.0175847722803 -0.00720532259533 -5.93173488391e-05 90.7780462685 132.329174167 
880000 904.577075112 51.5549499975 27.3937554211 0.0148199610871 -0.0115962289814 2.37355711916e-05 901.499408942 51.1321405224 27.128336813 907.62238198 51.3898620022 27.6632539521 904.950143925 47.2348136007 26.0780491859 904.904135299 56.3453562397 28.8837937317 904.446170313 48.3192190687 24.4353569064 904.347447386 54.556099439 30.3080244903 0.0168593158792 -0.0100607506273 -0.000345338991606 0.0125830211307 -0.0136166056239 0.000265617497078 0.0137214939936 -0.0143765543286 0.000629186770138 0.0160157724317 -0.00745803609627 -2.37447691825e-05 0.0137629584627 -0.0144405597765 2.91354415432e-05 0.016041441572 -0.00817336935798 0.000158667233467 90.7666418503 132.429815614 
881000 905.294559827 50.9571365778 27.3954002083 0.0138996771887 -0.0123110092077 4.19978903346e-05 902.311641547 50.1763669352 26.6643412395 908.235176015 50.6965555985 27.6779382787 905.705720369 46.492077744 25.5381696356 905.675109224 55.9455328641 28.8805376138 904.756525199 47.9389391282 24.4326806334 905.120075662 54.1232769986 30.3151605882 0.0154132199664 -0.0112233658942 -0.000285246997128 0.0119570799947 -0.0141402484983 0.000316578807512 0.0130206217779 -0.0150914999849 0.000751059277137 0.0148309920553 -0.0085584433776 -0.000107563547453 0.0131115110025 -0.0143417270489 -2.29829625266e-05 0.0148884254688 -0.00915238930816 0.000131578605709 90.7556532846 132.518762734 
882000 905.969027206 50.3244800993 27.3979344428 0.0130982782843 -0.012986764101 5.77403529726e-05 903.057079084 49.2300021157 26.4576169322 908.820072596 49.9770259882 27.6953090128 906.341792517 45.7311035107 25.5767439462 906.389124376 55.4872048641 28.8733594972 905.394926701 47.2099480564 24.4337019151 905.838910569 53.6396807374 30.3209323997 0.0142288437762 -0.0123393395747 -0.000281182025432 0.0114569860852 -0.0145882290314 0.000374144492681 0.0124732264319 -0.0153437836239 0.000806929179278 0.0137594824912 -0.00974887690073 -0.000179439500016 0.0124424040656 -0.0147861775781 6.04389884032e-05 0.0138784407577 -0.0101898308496 0.000104223659831 90.7465784987 132.596628481 
883000 906.606414712 49.6592965236 27.4011398079 0.0124161139106 -0.0136099393446 6.90965571513e-05 903.747831215 48.597927659 26.4446242353 909.38349538 49.2374843926 27.7150288371 906.955279633 44.9591732168 25.6191772772 907.051816548 54.9710863569 28.8636708267 906.003172589 46.4607132036 24.4386365686 906.509094778 53.1038997687 30.325375507 0.0133967861237 -0.012955147272 -0.00023276518056 0.0111056969634 -0.0149772525427 0.000423009999773 0.0120473101717 -0.0155062918295 0.000858882102423 0.0127766178887 -0.0109376412766 -0.000217942231157 0.011896838652 -0.0151657522528 0.000132457568358 0.0129411820741 -0.0112400503106 7.44027162528e-05 90.7388680865 132.664129138 
884000 907.212605858 48.9646285954 27.4046840411 0.0118514164461 -0.0141658719683 7.21442785708e-05 904.386582506 47.3019442551 26.5064509604 909.940259721 47.3990104914 27.4102464458 907.550642758 44.1812548196 25.6639643641 907.670177613 54.3937981207 28.850974734 906.586874359 45.6957611758 24.4464879453 907.135647799 52.5169619885 30.3286848863 0.0124223740384 -0.0136259289622 -0.000280010034475 0.011051635488 -0.0152110079363 0.000606437706688 0.0117534268666 -0.0155841263251 0.000914970618304 0.0119695524065 -0.0120944184052 -0.000270137231344 0.0114772113936 -0.0154487592289 0.000180875112949 0.0121519244294 -0.0122570615524 5.31887670759e-05 90.7337644946 132.712144591 
885000 907.79340418 48.2441303892 27.4081859801 0.0113995567899 -0.0146388177914 6.60460676906e-05 904.99220698 46.6083677519 26.4933682349 910.48969587 46.6353397261 27.441127332 908.13193127 43.4021997686 25.7095454052 908.250313208 53.7601831615 28.8368372019 907.151609782 44.9186653286 24.4561128019 907.724760914 51.8805999799 30.3306800582 0.011823138114 -0.0141033312044 -0.000252259074567 0.0109431623736 -0.0153125385034 0.00064172234307 0.0115426134784 -0.0155702385066 0.000930462018827 0.0112817411131 -0.0132489427657 -0.000315319284255 0.0111375484828 -0.0156249504618 0.000199997491997 0.0114428894023 -0.0131674584786 3.26093740631e-05 90.7312495195 132.741369981 
886000 908.354405251 47.5021366995 27.411166875 0.0110574658637 -0.0150245856888 5.19029674953e-05 905.570227866 45.7684287597 26.1106335128 911.035742313 45.8695886602 27.4727283436 908.704219005 42.6264709609 25.7548604681 908.801599854 53.0730973952 28.8202652794 907.702463457 44.1333465004 24.4660985721 908.282762672 51.2005452187 30.3318692818 0.0112843450838 -0.01461028479 -0.000140190448069 0.0109152537365 -0.0153152438475 0.000618294017805 0.0113872012643 -0.0154543846796 0.000892953329023 0.0107624792924 -0.0141920335136 -0.000337581613998 0.010904220028 -0.0157515223808 0.000192743346377 0.0108826537084 -0.0140133752939 1.27995665075e-05 90.7323798656 132.741194869 
887000 908.900879627 46.7433667419 27.413246431 0.0108176540866 -0.0153082714524 2.9644604634e-05 906.123700572 45.0304117807 26.1035037464 911.582687074 45.1053320773 27.5036127625 909.272120386 41.8584710844 25.7984605079 909.329767712 52.3392865701 28.8019319031 908.243564953 43.3441485848 24.4750817669 908.815582198 50.4818030436 30.3322806838 0.0108797754008 -0.0149000191551 -0.000151379624459 0.0109727372157 -0.0152296484135 0.000612715366866 0.0113326699176 -0.0152484231974 0.000833284215611 0.0103977054758 -0.0150771947584 -0.000378141381042 0.0107483158071 -0.0157911310488 0.000160707327162 0.0104567982405 -0.0146985956162 4.57658965537e-06 90.7371082096 132.713968259 
888000 909.437822388 45.9729012037 27.4140787753 0.0106759063496 -0.0154928532745 3.21558307211e-06 906.659855967 44.2777505272 26.095152229 912.136344064 43.9094669806 27.0887416814 909.840621798 41.1026569178 25.8394574587 909.075906531 51.5906744811 29.5333421503 908.779151563 42.5549838491 24.4821170924 909.329481074 49.733114438 30.3321271498 0.0105616664013 -0.0151637035865 -0.000183130757652 0.0112573374798 -0.0150347028226 0.00068302212028 0.0113925579394 -0.0149568599278 0.000771880160285 0.0101857383766 -0.0152064073414 -0.000536828524173 0.0106869793504 -0.01576450102 0.000118779220555 0.0101363392801 -0.0152618565121 -4.69177145503e-06 90.7445038247 132.663198832 
889000 909.969982667 45.1959846474 27.4134995155 0.0106267500381 -0.0155672815108 -2.60717034841e-05 907.181479548 43.5157210628 26.0850898203 912.704907674 43.1647719307 27.1221052784 910.414580704 40.3634204879 25.8764597808 909.578649773 50.8159488191 29.5069604977 909.313061911 41.770774144 24.4866001057 909.8305194 48.9599871428 30.3316797361 0.0103222974053 -0.0153253934542 -0.000219973091378 0.0114937977165 -0.0147332823516 0.000643121081048 0.0115904313053 -0.0145963857531 0.000722796065052 0.00996075978735 -0.0157827294834 -0.000537300066621 0.0106963579376 -0.0156122424715 6.45717200755e-05 0.00991805045073 -0.0156057516375 -9.4167012972e-06 90.7543749343 132.594975429 
890000 910.502049844 44.4178018708 27.4115170342 0.010671090604 -0.0155419245995 -5.27566524042e-05 907.693213904 42.7467219049 26.0727917408 913.287519464 42.4362387112 27.152749336 910.999928644 39.6449940515 25.9096125486 910.073380302 50.0136869815 29.4796652472 909.850331535 40.9954088416 24.4887152899 910.324023047 48.1716544361 30.3312217239 0.0101508691629 -0.0154076161884 -0.000270256122511 0.0118307408344 -0.0143948274358 0.000587236313396 0.0118703484787 -0.0141429071596 0.000624394531927 0.00983287974027 -0.01624862761 -0.00055025327525 0.0108076361888 -0.0153692316905 1.94664107345e-05 0.00982228862021 -0.0158964507272 -1.17639362968e-05 90.7652966839 132.514455066 
891000 911.038663568 43.6434905496 27.4083176141 0.0108089239147 -0.0154135066212 -7.41156136379e-05 908.198111135 41.9771833427 26.05814356 913.88924584 41.7275614324 27.1814625404 911.603719699 38.9506483414 25.9395293179 910.564702869 49.1909739299 29.4517848548 910.39604327 40.2344350511 24.4889185641 910.814562207 47.3732446684 30.330804955 0.0100667357182 -0.0153710060526 -0.000318997758357 0.0122524318922 -0.0139574673206 0.000549763569712 0.0122831229841 -0.0136103381941 0.000552631928863 0.00981191661655 -0.0165741185595 -0.000549936974722 0.0110357531244 -0.0150387607992 -9.13505487706e-06 0.00980931916924 -0.0159889344182 -4.29451915641e-06 90.7763818955 132.432915982 
892000 911.584518807 42.8779631571 27.4042192515 0.0110414674233 -0.0151906241268 -8.76845801987e-05 908.701386389 41.2096523018 26.0407881605 914.514898326 41.041447177 27.2081169307 912.23188309 38.2839409023 25.9659839344 911.056984724 48.3556858271 29.4235747612 910.813572471 40.0369343395 24.4868654512 911.615707813 46.4452379173 30.3319191907 0.0100692403441 -0.0152647757658 -0.000373147062257 0.0127895008233 -0.013460263281 0.000534471333441 0.0128575824223 -0.0130414647808 0.000508135044122 0.0098692166371 -0.0167907474793 -0.000561265321021 0.0111116333197 -0.0149250304291 -0.000188052352109 0.00998368054738 -0.0160617635256 7.96859767513e-05 90.7848322062 132.358446978 
893000 912.144442545 42.1260070224 27.3996381618 0.0113724138681 -0.0148730029203 -9.40077475442e-05 909.207480885 40.4516070951 26.0208622991 915.169937472 39.8642376389 27.0736391167 912.891068342 37.6482950827 25.9897669456 911.553370388 47.5135307394 29.3952244475 911.378656447 39.3018911477 24.4776418511 912.117810108 45.6472288655 30.3360181521 0.0101972961712 -0.015059023767 -0.000425276228302 0.0136488746834 -0.012708665386 0.000502151418454 0.0135491498355 -0.0123960273577 0.000455228836063 0.0100117200372 -0.0168972201799 -0.000576551419775 0.0115175488582 -0.0144529400445 -0.000182444130332 0.0101392140354 -0.0158975727633 8.92423645323e-05 90.7917347898 132.300744936 
894000 912.723498552 41.3921170359 27.394993558 0.0118073750302 -0.014467384338 -9.06767612551e-05 909.723571255 39.7056243983 25.9980757046 915.870832748 39.2441989995 27.0994882351 912.971796141 37.0337027566 25.5871272736 912.057173558 46.6708943306 29.3668246585 911.968207322 38.5928163842 24.4696686267 912.630060094 44.8566162388 30.3405230907 0.0104582627878 -0.0147513714094 -0.000480312458155 0.0144082849899 -0.0120809489527 0.000515842553128 0.014039343988 -0.0119570787336 0.000375398039309 0.0101773526161 -0.0168543958305 -0.00057732611081 0.0120856782497 -0.0138926790718 -0.000139272666229 0.0103558141808 -0.01568448162 9.53184235297e-05 90.7956999437 132.267977352 
895000 913.326981476 40.6806983441 27.390684882 0.0123507094888 -0.0139761016081 -8.04159106137e-05 910.256497854 38.9784720256 25.9729514452 916.612228715 38.6562867944 27.1258188628 913.698293141 36.4540973443 25.6064327131 912.570951664 45.8317981371 29.3382994143 912.590001134 37.9148470339 24.4641414924 913.15517313 44.0803130309 30.3452110872 0.0108983374266 -0.0143372078635 -0.000529536798685 0.0152618224585 -0.0114191507171 0.000552834964905 0.0150518125248 -0.011218315687 0.000408646276592 0.0103971578944 -0.0166996589027 -0.000571570961377 0.0128242624879 -0.013222821739 -7.23254088042e-05 0.0106552321866 -0.0153615329528 9.44830117636e-05 90.7956318269 132.264361442 
896000 913.960482144 39.9958443289 27.3871213781 0.0130075878971 -0.0134042620698 -6.12621381337e-05 910.816042802 38.2724754381 25.9453665108 917.39852966 38.1028370871 27.1539864573 914.47718034 35.9135371835 25.6270372618 913.097870357 45.0016647541 29.3095779209 913.253105071 37.272300537 24.4625457878 913.697596855 43.3198558545 30.3498469923 0.0115062399385 -0.013828375143 -0.000561591990845 0.01620609063 -0.0107062435302 0.000586261691828 0.0161426294233 -0.010408368922 0.000427361595118 0.0106785808014 -0.0164782697714 -0.000572148825572 0.0137284638176 -0.012452051334 8.42578583844e-06 0.0110363749217 -0.0150012205959 8.66419567457e-05 90.7902775777 132.295958953 
897000 914.629652771 39.3414334522 27.3846671905 0.0137789277444 -0.0127616321146 -3.50379384614e-05 911.406753032 37.7275361978 26.2944466079 918.233721276 37.5859613512 27.1847263786 915.315722698 35.4131116331 25.6498715267 913.64099957 44.1847038078 29.2807581935 913.966619426 36.6699375361 24.4656744865 914.260491905 42.581163829 30.3539700508 0.012204076387 -0.0133111076692 -0.00038771500522 0.0172110897965 -0.00997357587089 0.000643638003666 0.0174138716982 -0.00960594505689 0.00048978057828 0.0110411374615 -0.0161472356747 -0.000571595995091 0.0148378319809 -0.0116303762693 0.000121159974668 0.01151518688 -0.0145739226781 7.21297821294e-05 90.7802063025 132.363271924 
898000 915.340265825 38.7207196301 27.3837737703 0.0146641865593 -0.0120580395244 -1.61152273928e-07 912.02980026 37.6439763099 26.194973011 919.120866943 37.1071201003 27.218966795 916.219266138 34.9540113815 25.6756393191 914.204586749 43.3861946313 29.2518722992 914.739338009 36.1109662255 24.4741029195 914.849314968 41.8650833708 30.3569740677 0.0125552344289 -0.0129741951587 -0.000517312237257 0.0182867905737 -0.0091860075523 0.000710050909315 0.0187471852936 -0.00876614046524 0.000541930679647 0.0115043117523 -0.0157570312822 -0.000577635043398 0.0161041776811 -0.0107203474993 0.000220261176041 0.0120521600608 -0.0140430970218 4.84999999979e-05 90.7651428329 132.468156197 
899000 916.097955635 38.1363212583 27.3847758205 0.0156619002433 -0.0113130855908 4.16305852358e-05 912.684585619 37.0104876114 26.1677825422 920.062378931 36.6674894093 27.2569783683 917.193360042 34.5354416875 25.7045907155 914.793144778 42.6110712388 29.2232061306 915.580489709 35.5978687913 24.4880851949 915.468774845 41.1755712965 30.358540013 0.0136573201093 -0.012333574135 -0.000559370119302 0.01938241295 -0.00840479438996 0.000797381302082 0.0202284375402 -0.00798494921276 0.000619419447308 0.0120726045792 -0.0152589144061 -0.000574725753713 0.0175651247619 -0.00980498455483 0.000334841863518 0.0127281152667 -0.0135209657755 1.43744051935e-05 90.7463286097 132.605678629 
900000 916.908235332 37.5898643059 27.3880053906 0.0167680938306 -0.0105431459051 8.7400187231e-05 913.400930906 36.4115112632 26.1391315944 921.064892529 36.2483048769 27.0689401862 918.241995403 34.1560706131 25.7372151824 915.87880325 41.8806075253 29.5504653101 916.496924788 35.1314968451 24.5071875192 916.123866 40.5147849561 30.3582995086 0.0150632895347 -0.0116369945946 -0.000607335151779 0.0206479985165 -0.00750634580045 0.00070446399123 0.0217167867026 -0.00719702945202 0.000680331778312 0.0128622231222 -0.0142712532769 -0.000410954471283 0.0191340890457 -0.00884954678944 0.000420272063682 0.013518758357 -0.0129327801642 -2.4256793098e-05 90.7247635592 132.773143745 
901000 917.776364827 37.082112993 27.3935331325 0.0179740771659 -0.00976740610269 0.000132873030818 914.17521339 36.1648487967 26.2597371077 922.127510706 35.4393740566 27.2352066838 919.367033887 33.8144239176 25.7725657541 916.541984776 41.1816537432 29.5297912775 917.496251549 34.711437419 24.5303936612 916.820898153 39.8840394614 30.3561961215 0.0161811042004 -0.0109348676317 -0.000681226766063 0.0220242838673 -0.00665689133421 0.00103582683922 0.0232862253549 -0.00648264274776 0.000730677970326 0.0136612532511 -0.0136436822968 -0.000409699721606 0.0208614541932 -0.00795394659708 0.000501859669848 0.0143838203424 -0.01228556689 -6.23595253689e-05 90.7012432155 132.960315551 
902000 918.707203213 36.6129263609 27.4012302976 0.0192750244688 -0.00900325719066 0.000173445064645 915.00187318 36.0238757525 26.6365429338 923.256400554 35.127130211 27.2892489819 919.782732659 33.4993779583 25.444456731 917.247815979 40.5160216082 29.5090312782 917.908339836 34.7153343261 24.5481358886 917.566251406 39.2846951897 30.352238345 0.0171655763893 -0.0105383993409 -0.000864604393106 0.0231252169283 -0.0058481249721 0.00111403726234 0.0247514503464 -0.00607147006936 0.000781862206239 0.014618255486 -0.0129932113967 -0.000416509488228 0.0215803384474 -0.00784762888549 0.000293419096685 0.0154215152156 -0.0116649848672 -9.3795730216e-05 90.6776233733 133.161695838 
903000 919.705344977 36.181473182 27.4107789953 0.0206656457858 -0.00825995575801 0.000206403332081 915.906732126 35.5132762614 26.5918050494 924.439451728 34.8549123391 27.3469158879 919.765007073 33.2100305859 25.9416458944 918.003310513 39.8858172218 29.4887343743 919.035881125 34.343964525 24.5639830956 918.364483123 38.7189189655 30.3465931888 0.0190385392997 -0.00985361327877 -0.000882488660764 0.0241899332755 -0.00504558236792 0.0011879765267 0.0263538083778 -0.0059035931233 0.000559700212813 0.0156467952147 -0.0122361978494 -0.0004042888014 0.0235223668043 -0.00700898775424 0.000328017025721 0.0165692131193 -0.011004696787 -0.000126769783831 90.6546783275 133.369072065 
904000 920.775053742 35.7865117431 27.421655314 0.0221319619515 -0.0075422428725 0.000227864483126 916.911819439 35.0391746681 26.5473871878 925.699463844 34.5204854653 26.6379775827 921.12791199 32.9297649061 25.9701590403 919.730301732 39.3111816459 28.8968962413 920.262984081 34.0134624596 24.580747354 919.747983831 38.1076309968 30.34365917 0.0211760109165 -0.00910232360825 -0.000855763886352 0.0258412828903 -0.00401912776887 0.00116419366158 0.0281696441417 -0.00531718251208 0.000576249886884 0.017089770809 -0.0109640951332 3.49139632312e-05 0.02556810656 -0.00622488799157 0.000333824506804 0.0181181731387 -0.00987208959726 -5.17083796868e-06 90.632806516 133.573052673 
905000 921.919710569 35.4267717495 27.4333304864 0.023664125973 -0.00685182022916 0.000238273761279 917.904573427 35.9378148735 27.6657054056 927.01649999 34.3377012976 26.6977667491 922.583240242 32.6773520607 25.9994654743 920.616314595 38.7818225311 28.8978048512 921.593263857 33.7200803466 24.5969538521 920.687582411 37.6297462055 30.3431241161 0.0201647444357 -0.00941576218426 -0.000736602449718 0.026830196679 -0.00329803780306 0.00122174747673 0.0300480657959 -0.00478609635034 0.000596362849327 0.0184029185737 -0.0102196298857 -9.26650795832e-08 0.0276449677563 -0.00551946077714 0.000311128148882 0.0194776109175 -0.00923978124096 -1.50060526217e-05 90.6138509226 133.76597479 
906000 923.142399877 35.100897492 27.4452371037 0.0252487740083 -0.00618595753001 0.000237350271514 918.928798575 36.4245190457 28.3552100339 928.380612861 34.1901345258 26.7601850574 924.131699748 32.4508850642 26.0297429787 921.571320442 38.2898611264 28.8972998533 923.026321814 33.461017724 24.6114973588 921.696505848 37.1841991029 30.3424961821 0.0207080374537 -0.00941669592204 -0.000746552963279 0.0277228989225 -0.00261502158646 0.00126949164034 0.0318623383508 -0.0042714415999 0.000613015779975 0.0197674234439 -0.00943255044133 -1.70604771113e-05 0.0296648737881 -0.00484274558214 0.000267763831415 0.0208746203354 -0.00857549411496 -1.05028116306e-05 90.5981251872 133.940551644 
907000 924.444979611 34.8079415471 27.4569013344 0.0268541796231 -0.00553401651339 0.000228001168164 920.011795697 35.9710818558 28.316987183 929.788188458 34.0759817473 26.8242459975 925.766758678 32.2501010844 26.0602054917 922.595938512 37.8374878716 28.895567677 924.559248645 33.2360308126 24.6233709698 922.778165672 36.7715978736 30.342208535 0.0226126867038 -0.00872197850407 -0.000758138745944 0.0285770871777 -0.00195686953254 0.00128740288049 0.0335187406166 -0.003756838741 0.000603007464252 0.0212896464627 -0.00866939956847 -5.59996975444e-05 0.0316439958144 -0.00416218679579 0.000203665589003 0.022402624869 -0.007924210034 -9.24975302873e-07 90.5855330346 134.087957271 
908000 925.827621132 34.547367519 27.4678779036 0.0284445957791 -0.00488895793989 0.000209658817934 921.193307964 35.5510672772 28.2778228982 931.267855274 33.4928635539 27.1264571002 926.675237759 32.0685429638 25.7794632516 923.701913056 37.4233798599 28.8922581478 926.187797644 33.0442148806 24.6319495831 923.938395005 36.3916901206 30.3426852212 0.0246555631109 -0.008083685818 -0.000793848887973 0.0302802211318 -0.00129974695792 0.00119568780681 0.0354132258504 -0.00351889422757 0.00061071373607 0.0228814906075 -0.0078624631305 -6.70438078522e-05 0.0334749488516 -0.00350636216541 0.000140967123181 0.0239518522377 -0.00724527667834 2.27137439468e-05 90.5771666529 134.198845254 
909000 927.288512813 34.3191591559 27.4777682522 0.0299776121538 -0.00423809280874 0.000184259335278 922.478367905 35.1634787645 28.2381409091 932.813849725 33.4274946979 26.6398851771 928.483522806 31.9054518837 25.8090849071 924.882524105 37.0515721231 28.8880465295 927.903882379 32.8852336959 24.6373961122 925.174688027 36.0470486258 30.3443401721 0.0267934543955 -0.00743937021674 -0.00081423371837 0.0315184574589 -0.000729248501693 0.00113897189414 0.0368967870771 -0.00301124222439 0.000577201786644 0.0243833678981 -0.0070103298045 -0.000107366503859 0.0351257014897 -0.00285974631985 8.13070713719e-05 0.025503499514 -0.00653080966836 4.34935443228e-05 90.5741250492 134.266934185 
