992000 1030.75566717 25.2752010402 27.8746350374 0.0282066800715 0.00431880208791 -0.000254594923292 1025.26949561 25.0648270529 30.1745195394 1036.90424853 25.7119529929 25.7925639044 1027.82915226 22.6939050205 28.845948802 1031.25636824 27.5235349323 27.8074816445 1035.72205838 25.6715377782 24.5520725668 1026.43249162 25.1090521847 31.0288863655 0.0248669788467 0.00665211477121 -0.000601630552514 0.0298574058991 0.00144314112216 0.000401823687498 0.0229381296836 0.0074191848118 -0.000495036522864 0.0338217157245 0.00288636784666 -0.000285524376408 0.0305178727372 0.00202476390184 0.000406930031745 0.0248168241369 0.00632656443062 -0.000285326739251 90.5370915663 134.844634998 
993000 1032.19825633 25.4743977669 27.8606241131 0.0294798364487 0.00364951229657 -0.000306636642236 1026.55983114 24.9782946379 30.1401303185 1038.47250737 26.3759131727 25.622492474 1029.66342146 23.0330264556 28.7219948433 1032.97783252 27.6556861621 27.7921485766 1037.26191686 25.7524908139 24.5740198134 1027.72174482 25.4104148549 31.0125718934 0.0261042526311 0.00633648561313 -0.000704259294611 0.0317042005671 0.000735868638483 0.000529972557655 0.0246297204777 0.00616262877792 -0.000600576033896 0.0349946230514 0.00241346463758 -0.000319366112068 0.0310374609275 0.00120745514522 0.000455976268633 0.0267656793724 0.00572715202464 -0.000366479308108 90.526510976 135.006852133 
994000 1033.70159627 25.6401076693 27.8439258007 0.0306264211789 0.00297673590152 -0.000361495771707 1027.91252459 25.2808353612 30.1039300214 1040.06140224 26.3925812922 25.6507545339 1030.93278286 23.3197952592 28.6903758011 1033.72784609 27.7697428676 27.9994307408 1038.82176176 25.7921926703 24.5961827959 1029.10695954 25.681011522 30.9924883721 0.0280092516024 0.00576668945493 -0.000744582057547 0.031809224792 -7.09992323401e-05 0.000585719822917 0.0261291554162 0.00530699187424 -0.000659166757396 0.0365010292289 0.00222988695156 -0.000464864472722 0.0313248662905 0.000386417613673 0.000422452097445 0.0286008841994 0.00508458051007 -0.000433683883162 90.5226231815 135.097808988 
995000 1035.25772609 25.7718164247 27.8244816139 0.0315852320594 0.00228935512121 -0.000416655370436 1029.36135589 25.5553499925 30.0648338982 1041.64952175 26.3682093277 25.6812120167 1032.27340492 23.5638970689 28.6562712616 1035.57744275 27.8690354303 27.9752768569 1040.3906233 25.7916452574 24.6160586237 1030.58209042 25.9193131568 30.9691300786 0.0299104191344 0.00520464575965 -0.000810643877257 0.0316851737221 -0.00090162186377 0.000635169951636 0.0273722466397 0.00445183844045 -0.000683472574118 0.0374373889516 0.00173825150935 -0.000505051865403 0.0313961057375 -0.000404684314491 0.000360724020516 0.0303912001418 0.00444610026415 -0.000501087952715 90.5253407513 135.114727086 
996000 1036.85637207 25.8687493025 27.8023641954 0.0323220026774 0.0015849332234 -0.000468814647566 1030.90016774 25.7998288183 30.0244832315 1043.22613586 26.3032965973 25.7126570348 1034.41754462 23.7552948421 28.2360856211 1037.46395355 27.9431935382 27.949758957 1041.95880488 25.7520545019 24.6315531467 1031.75511732 25.6430794621 30.9446976503 0.0316052155989 0.00456546028993 -0.000808416570176 0.0313431570811 -0.00169225108871 0.00061925727665 0.0283715026134 0.00319217526661 -0.000631575863092 0.0379687772048 0.00122907139887 -0.000525138425525 0.0313025337801 -0.00117610518706 0.000258023047574 0.030705840778 0.00411403166685 -0.000462816984825 90.5355916705 135.05456792 
997000 1038.48590691 25.9300058494 27.777574128 0.0328162638031 0.000862159662967 -0.00052162026615 1032.46680268 25.5835282476 30.1206516778 1044.78032033 26.2000820942 25.7432852527 1036.55361102 23.8800883489 27.5639313235 1038.64937372 27.9964772554 28.1411954119 1043.51724369 25.6741530198 24.6411705431 1033.3247194 25.8309752732 30.9213060375 0.0319074605128 0.00413014209421 -0.00096874228986 0.0307991063094 -0.00241257188869 0.000597527146866 0.0292449422344 0.0017502282163 -0.000660466201039 0.038361803443 0.000900058159202 -0.000579413866554 0.0310035193464 -0.00193811372358 0.000122674612574 0.0320576968051 0.00339650562036 -0.000475932477113 90.5524351774 134.918409624 
998000 1040.13330596 25.9546685183 27.7502288044 0.0330292092002 0.000121744357711 -0.000571745719262 1034.09306876 25.773404565 30.0734657816 1046.30352977 26.0635030095 25.7712944701 1038.02794808 23.9402837798 27.5308013001 1040.56338788 28.029241774 28.112071812 1044.2417007 25.2771596708 24.6327645436 1034.95637428 25.9814418285 30.8971725724 0.0331375565294 0.00346758638036 -0.000942745022932 0.0301106473913 -0.00302912857691 0.000517146303794 0.0296725617696 0.000667949151163 -0.00066642250074 0.038138607709 0.000410819625097 -0.000594038368113 0.0304554385677 -0.00234760906573 -0.0002624520381 0.0331463944234 0.00260597877382 -0.000482018209394 90.5748167143 134.715452237 
999000 1041.78357399 25.9419827477 27.7205724668 0.0329279065526 -0.000629358704042 -0.000613053561365 1035.77797618 25.9294086527 30.0254290723 1047.7887856 25.8976735262 25.7958285867 1039.51628512 23.9482392327 27.4966609908 1042.45530433 28.0381712254 28.0827123708 1045.75214764 25.1424446962 24.6157000121 1036.63450672 26.0907730277 30.8724108668 0.0341828665694 0.00272862651059 -0.000961235214895 0.029286484046 -0.00359238401044 0.000455828764481 0.0298194908886 -0.000334622303061 -0.000702645124294 0.0374832841514 -5.47247316318e-05 -0.000586415271081 0.029937743009 -0.00302610366791 -0.000415966460243 0.0339024979314 0.00175399770484 -0.000514710606564 90.6012595217 134.474176039 
1000000 1043.42079651 25.8918915822 27.6890434131 0.0325082730375 -0.00137134499657 -0.000644709831042 1037.50711914 26.0448363913 29.975870774 1049.25522544 26.2947369521 26.2293491363 1042.47322143 23.8815798059 26.6790956463 1044.30502343 28.0246905855 28.0541672501 1047.23313561 24.9747162522 24.5921727768 1038.33861379 26.1557766625 30.8455956814 0.0349345113229 0.00187400627366 -0.00102412104496 0.0291916685867 -0.00369431027844 0.000372768561983 0.0292392618941 -0.00226477278156 -0.000564277408408 0.0364536177198 -0.000478548929542 -0.00055411933423 0.0292767999568 -0.00368483375357 -0.000516103495498 0.0342086114575 0.000849586723108 -0.000573083061831 90.6279583124 134.228929646 
1001000 1045.02960815 25.8051472964 27.6563721938 0.031799983415 -0.002094566936 -0.000659248019755 1039.26124833 26.114796194 29.9247847637 1050.72466875 26.3852958734 25.5241516105 1044.71182973 23.7362817667 26.6028957697 1046.0959608 27.9910451638 28.0277344243 1048.07270464 25.359450097 24.5573441179 1040.04821891 26.1764551229 30.8145561055 0.035187886023 0.000934942488581 -0.00104439643547 0.029162558397 -0.00440400054395 6.8755792006e-05 0.0281131631651 -0.00357376243765 -0.000584814809977 0.0351430883181 -0.000859002461225 -0.000495989531274 0.0298452229025 -0.00358243837726 -0.000831750943452 0.0341114333493 -2.18242725648e-05 -0.000665062805324 90.6519992959 134.007048621 
1002000 1046.59667015 25.6827199316 27.6234273607 0.0308465882065 -0.00280062165317 -0.000653768877989 1041.00444583 25.3115531135 30.3043601595 1052.14586288 26.1475430229 25.5296321216 1046.95514989 23.5280827846 26.1174043417 1047.8162726 27.9392128351 28.004663904 1049.53995001 25.1621122042 24.5155170206 1041.74546649 26.1540376379 30.7779918604 0.0320218050356 -0.000309780699902 -0.000801655731509 0.0276629222335 -0.00510460805706 0.000150576395581 0.02699525407 -0.00464152628582 -0.000598267490057 0.0336414201507 -0.00121160504968 -0.000420777021591 0.028818867059 -0.00432261982637 -0.000840192215832 0.0337089655728 -0.000868493312957 -0.000786242685805 90.671492749 133.824394767 
1003000 1048.11091966 25.5253325039 27.5914134139 0.0296919621846 -0.00348988647978 -0.000623490962852 1042.59277901 25.0100765937 29.8727097384 1053.48901555 25.874564859 25.5397180284 1048.28248491 23.2773782182 26.0878648732 1049.45796133 27.869971207 27.9860153607 1050.95170587 24.9260683326 24.4743183631 1043.41409312 26.0896245928 30.7362166778 0.0314646053594 -0.000941734614544 -0.000882673464896 0.0260464037106 -0.00580645936008 0.000256604364764 0.0260573115437 -0.00539399260673 -0.000580123659182 0.0320136040767 -0.00155906667131 -0.00032184438788 0.0276245947685 -0.00512290005283 -0.000803553532586 0.0329960478278 -0.00169747766447 -0.000891317428098 90.6839958618 133.691673279 
1004000 1049.56307182 25.3341111057 27.5613356408 0.0283716391171 -0.00415699388308 -0.000576492305671 1044.15388044 24.9426062321 29.8242556992 1054.74983209 25.5673439039 25.5544795771 1049.55818658 22.9873629576 26.0599339541 1051.01600047 27.7829850613 27.9725736386 1052.29959739 24.6493969845 24.4350178426 1046.0930458 25.582518788 30.6964190852 0.0309477691556 -0.00174850397906 -0.00106562925655 0.0243784236428 -0.00648205507404 0.00033434139891 0.0249571200694 -0.00621850519565 -0.000540675419389 0.0302985372636 -0.001923847289 -0.000214447854463 0.026263771793 -0.0059502440788 -0.000762663451026 0.0304909385495 -0.00348405729273 -0.000572860145437 90.6896549538 133.616786611 
1005000 1050.94623417 25.1096639028 27.5339749897 0.0269399963146 -0.0048233198451 -0.000514796629212 1045.68456171 24.8355603019 29.7659683846 1055.92639408 25.227414512 25.5726705393 1050.77594671 22.6561371081 26.0345214734 1052.48721928 27.676999748 27.9646841934 1053.57582668 24.3308319983 24.3984373232 1047.58472872 25.3921769673 30.668423475 0.0302339368663 -0.00254008300213 -0.00126042061206 0.0226836016274 -0.00711061404265 0.00038439108667 0.0237610528377 -0.00702845616572 -0.000474831227218 0.0285446654112 -0.00232192692343 -9.91545458372e-05 0.024766865387 -0.00678757674302 -0.000698136455463 0.0291419233178 -0.00411528593722 -0.000541783703385 90.6896951814 133.589714706 
1006000 1052.2559114 24.8516335664 27.5099529498 0.0254377546941 -0.00549833074676 -0.000446421094331 1047.17454277 24.6881149116 29.6979821638 1057.02032387 24.8558016294 25.5931302454 1052.60203954 22.2810125821 25.8494860214 1053.86956202 27.5499049439 27.9619604788 1054.77591978 23.9699896021 24.3655907288 1049.00588748 25.1722027487 30.6428119188 0.0293383290785 -0.00336851348384 -0.00145409618547 0.0210858701301 -0.00775516677516 0.000420735833289 0.0219801395268 -0.00789631271858 -0.000305269648673 0.026746841736 -0.00276767447409 -1.39657152206e-05 0.0232342545916 -0.00765077978353 -0.000620777314002 0.0277070636382 -0.00468251499475 -0.00047990238601 90.684775562 133.595743106 
1007000 1053.48930127 24.5595375674 27.4894025915 0.0238932672149 -0.00618740354566 -0.00037720847531 1048.61575993 24.4975443711 29.6214242234 1058.04182769 25.0806155548 26.0737711259 1053.66920715 21.8688713007 25.8352246826 1055.16219878 27.3993997153 27.9634300054 1055.89931922 23.5652813207 24.3362670009 1050.35572607 24.9237859235 30.6204747112 0.0282739690584 -0.00426455513117 -0.0015980624141 0.0198737681412 -0.00776492298384 0.000418002366048 0.0207378856597 -0.00859682065651 -0.000268690916308 0.0249530422417 -0.00326369303417 6.24306457729e-05 0.0216991196016 -0.00854620360328 -0.000551326039366 0.0262787132737 -0.00525109194379 -0.000411043719366 90.6765665239 133.624198409 
1008000 1054.64548009 24.2326387023 27.4721899096 0.0223595436136 -0.00689039863168 -0.000312571555193 1049.99507006 24.2624403899 29.5401566239 1058.99734065 24.6744797368 26.0945169027 1055.34255902 21.414433119 25.4721673201 1056.36595523 27.2217333619 27.9680616485 1056.94604409 23.116248874 24.3106000332 1051.63283364 24.6480945709 30.6013972757 0.0268822129828 -0.00514016059813 -0.0016452654146 0.0183613863419 -0.00848338421713 0.000404449345291 0.0194286144628 -0.00963417214023 -0.000129778316197 0.0232070544218 -0.00385976124043 0.000121331246344 0.020183715644 -0.00941534474294 -0.000472870541186 0.0248052636787 -0.00577705472557 -0.000354531486836 90.6668995202 133.671573992 
1009000 1055.72609013 23.8702578007 27.4582588755 0.0208728334198 -0.00760554016034 -0.000248037997726 1051.29298391 22.8155861368 28.6594143576 1059.88079984 24.231992072 26.1145921438 1056.28418316 20.9150406251 25.46668828 1056.77186141 27.0210546134 28.2469042009 1057.91962774 22.6237231408 24.2883971936 1052.83472452 24.3463560229 30.5852205389 0.0231804803971 -0.00666744590276 -0.00113614463319 0.016995102527 -0.00922434399827 0.000396541668668 0.0182636053045 -0.0103446016639 -9.03184346059e-05 0.0224490954026 -0.00419886112712 4.82216837933e-05 0.0187769666896 -0.0102856877233 -0.000412269072699 0.0232489532343 -0.00629042806354 -0.000297742048553 90.6561149088 133.720540669 
1010000 1056.73381364 23.4720388586 27.4469705041 0.0194480758798 -0.00832700771648 -0.000206814393218 1052.42046127 22.4678528115 28.6007931339 1060.69997024 23.7522519493 26.1342287748 1057.1718708 20.3798923063 25.4630559194 1057.85244254 26.7941305897 28.2515772086 1058.82540115 22.088904017 24.2689297881 1053.95941654 24.01863551 30.5712339464 0.0219190292269 -0.00722774799816 -0.00122781952074 0.015783994374 -0.00999568900528 0.000398731495628 0.0172397573188 -0.011055897086 -5.17402810025e-05 0.0207798567435 -0.00490330000787 0.000130352660674 0.017476433883 -0.0110975860174 -0.000369354032725 0.0217464290594 -0.00682439965456 -0.000267576898565 90.6451912617 133.756520194 
1011000 1057.67213807 23.037377863 27.4373080282 0.0180997150423 -0.00906236371174 -0.000181271596987 1053.48296232 22.0945950109 28.539564212 1061.47048265 23.6758129977 25.5898120807 1058.00759734 19.8105266334 25.4607640746 1058.85161042 26.5288273201 28.2600269233 1059.67012224 21.5141205051 24.2507941631 1055.71817111 24.1415219793 30.5685090954 0.020647174602 -0.0077197707521 -0.00125662969437 0.0151922067252 -0.0110297168641 0.000160661652784 0.0162024347712 -0.0117173361806 -4.58441858174e-05 0.0191946357829 -0.00573802251407 0.000198924531826 0.0163288198885 -0.0118939095813 -0.000356953937843 0.0201183060308 -0.00718927860115 5.33370895273e-05 90.636853229 133.775245353 
1012000 1058.54557504 22.5654373384 27.4287289268 0.0168572260747 -0.00981753985173 -0.000159838470399 1054.48359701 21.6944485223 28.4777699302 1062.2026605 23.1044533893 25.5975418427 1058.79523936 19.2082675337 25.458884089 1059.11978457 26.2383832463 28.7957370857 1060.46006328 20.9011995129 24.2332849899 1056.68734465 23.7660604885 30.5718794734 0.0194255011021 -0.00828977145992 -0.0012613566757 0.0141339569396 -0.0118031412308 0.000151358292565 0.0152733054098 -0.0123427026029 -3.61336478371e-05 0.0185311526367 -0.00619984662463 0.000368226917848 0.0153003999457 -0.0126224637482 -0.000350099054915 0.0186570735811 -0.00783205357335 7.34268524122e-05 90.6314466456 133.7743084 
1013000 1059.35955861 22.0558533451 27.4210199744 0.0157203145158 -0.0105664810733 -0.000151083028841 1055.42443856 21.263600776 28.4172415441 1062.8867256 22.4939169277 25.6046412938 1059.53693008 18.5765687385 25.4565294399 1060.00935864 25.9047631188 28.8148372012 1061.2027554 20.2527348992 24.215703298 1057.58504174 23.3575357791 30.5756483586 0.01823449779 -0.00891443064501 -0.00120127152638 0.0132573628798 -0.0126068699146 0.000130088746619 0.0144417837935 -0.0129221684151 -5.52488966387e-05 0.0170614596226 -0.00716485062138 0.000384149742706 0.0144252572327 -0.0133008899657 -0.000353408616446 0.0172555342255 -0.00850126518579 7.47017560238e-05 90.6273936525 133.757160708 
1014000 1060.11927707 21.5089563955 27.4135094933 0.0146842985999 -0.0113062512367 -0.000151329038406 1056.30692029 20.8006551756 28.3602081134 1063.53103554 21.8464384121 25.6110096813 1060.23888392 17.9180358832 25.4536151422 1060.82803938 25.51953312 28.8349507229 1061.9047357 19.5717197516 24.1977500994 1058.4146942 22.9151696298 30.578769119 0.0170733041043 -0.00959577680431 -0.00110412602626 0.0125454147031 -0.0133122939711 0.000125252765141 0.013655903566 -0.0134251269554 -6.90561081089e-05 0.0156898417136 -0.00824582123225 0.000404580645706 0.013684005614 -0.0139345600746 -0.00037204643162 0.0159586629288 -0.00919412306849 6.23248140452e-05 90.6273513571 133.720950777 
1015000 1060.82984189 20.925560605 27.4058061393 0.0137540767115 -0.0120269852572 -0.000157091264634 1057.12458886 19.7561422269 28.4992142584 1064.14368695 21.1642883131 25.6167490328 1061.11375017 17.2308282225 25.1124362182 1061.58147263 25.0810644249 28.8555230116 1062.57277264 18.8604093863 24.1790275553 1059.18253515 22.4376168829 30.5814623072 0.0153369715988 -0.0103906238095 -0.00101125320673 0.0119684054096 -0.0139572177663 0.000116720288565 0.0130078181079 -0.0140515618437 -0.00014340689914 0.0144577610002 -0.00932675093866 0.000412599197215 0.0130533622074 -0.0145106942955 -0.00038756565434 0.0147734103631 -0.00990924122036 4.79991898664e-05 90.6266954525 133.680401201 
1016000 1061.49637282 20.3068021948 27.3976852253 0.0129284106441 -0.012714745311 -0.000165988172921 1057.86767571 19.2209356726 28.4496697844 1064.72895881 20.449368173 25.6222071934 1062.20232991 16.5156603867 25.4121477427 1062.27528562 24.58613613 28.8758202899 1063.21219525 18.1215836173 24.1595470089 1059.89390553 21.9248433986 30.5833090278 0.0143559462741 -0.0110115349186 -0.000951047048714 0.0114731623219 -0.0146133448456 9.10808144786e-05 0.012405210613 -0.014500045271 7.94915630323e-05 0.0133267689111 -0.0104712072488 0.000420234396054 0.0125472487794 -0.0150185349983 -0.000379244518499 0.0137058199345 -0.010607156762 3.01063250965e-05 90.6295504871 133.630448857 
1017000 1062.12515258 19.6547667374 27.3894671287 0.0122378698117 -0.0133557802115 -0.00016610643467 1058.56308692 18.6550682236 28.4029939989 1065.29287337 19.7063972707 25.6261438639 1062.81107934 15.7834990845 25.4160699851 1062.91719195 24.0351987113 28.8965253576 1063.82947396 17.3593089516 24.1411407715 1060.55552065 21.3766803402 30.584394073 0.0134741319544 -0.0116331794205 -0.000907668165789 0.0111067052735 -0.0151204268066 7.0021009698e-05 0.0119667008567 -0.0147759592985 8.36140410265e-05 0.0123735519246 -0.011560980956 0.000394333998629 0.0121603051161 -0.0154469896621 -0.00035251484075 0.01277490806 -0.0113149682906 1.24904383648e-05 90.6351048931 133.582279781 
1018000 1062.72209212 18.9720916576 27.3812884756 0.011657918698 -0.0139353071762 -0.000165789875588 1059.21525122 18.0583246022 28.3610585138 1065.84324663 18.9390589199 25.6300142214 1063.40137727 15.0386073399 25.420606487 1063.10859523 23.4473894426 29.2447899496 1064.42997777 16.5784143703 24.1244082938 1061.17404886 20.7941657273 30.5850844057 0.0126477044451 -0.0122257252406 -0.000795171246673 0.0108807331299 -0.0155177581463 6.88910688461e-05 0.0116401605469 -0.0149970283051 8.18417711597e-05 0.0117593988651 -0.0120494687018 0.000249848592049 0.0118775293968 -0.0157872074129 -0.000321716417718 0.011986685611 -0.0119875494833 1.23125344591e-05 90.6385326573 133.536289943 
1019000 1063.29282928 18.2623126709 27.3731091555 0.0111877153055 -0.0144396982162 -0.000164535508671 1059.83008871 17.4314317847 28.3238870273 1066.38126219 18.1557420491 25.6317765247 1063.52986644 14.2836453993 25.0880946732 1063.67893163 22.8221410498 29.2570898127 1065.0182496 15.7837436234 24.1094657938 1061.75602042 20.178249172 30.5854471224 0.0119360831444 -0.0128307714459 -0.000673907610859 0.0106816202024 -0.0158026274425 3.09700513248e-05 0.0113991867837 -0.0151979720847 -9.65147153221e-05 0.0110627710626 -0.0129973038941 0.00021977605654 0.0116723107255 -0.0159895602091 -0.000277701102314 0.0113178357179 -0.0126303778764 6.11264190509e-06 90.642727442 133.497159781 
1020000 1063.84272646 17.5295364311 27.3651230278 0.0108197498537 -0.0148550062063 -0.000157845918421 1060.41065081 16.7771530537 28.2920561701 1066.92700304 16.6911127406 25.1736580348 1064.09411897 13.5221560573 25.0836145936 1064.21771423 22.1497275336 29.2673119187 1065.59840556 14.9813528054 24.0961157823 1062.30768754 19.5313660847 30.5858791789 0.0113170824426 -0.0133590912812 -0.000596658066986 0.0110423935428 -0.0159531835742 9.79066521447e-05 0.0112088110402 -0.0152598700805 -7.6058111109e-05 0.0105312005904 -0.0138382951205 0.000196896369525 0.0115428435842 -0.0160723935253 -0.000254708759047 0.0107620887233 -0.0132441902021 1.1385180606e-05 90.6459212746 133.459964741 
1021000 1064.37665087 16.7784045341 27.3573927241 0.0105545478766 -0.0151706048568 -0.000152459118138 1060.96232214 16.0971974823 28.264854536 1067.48020999 15.8914206186 25.1790640082 1065.28010164 12.7590441478 24.8893087088 1064.73320086 21.4369891063 29.2761178773 1066.17391479 14.1778031452 24.0838275803 1062.83432087 18.8558746884 30.5865430484 0.0107589943004 -0.0138026987888 -0.000504540622573 0.0111075442125 -0.0160200274587 0.000131082359161 0.0112553758596 -0.015295916062 9.85198669892e-05 0.0101146018821 -0.0146600603359 0.00013996008767 0.0114873304413 -0.01603457356 -0.000228640364029 0.0103240931335 -0.0137653499434 1.61851100464e-05 90.6482672067 133.432774679 
1022000 1064.89957254 16.0142755956 27.3500859713 0.0103798883197 -0.0153756339613 -0.00014163454966 1061.48905307 15.3963971419 28.2413669868 1068.03859614 15.0923211756 25.1865628192 1065.84285 11.9993465385 24.8951761544 1064.95165926 20.7013423681 29.3569023398 1066.10474739 13.2818961471 24.064572452 1063.91157646 18.6398220913 30.5957894677 0.0103320268685 -0.0142281801992 -0.000442143716826 0.0112470081168 -0.0159185401142 0.000174667543879 0.0112492597214 -0.0150675378149 0.000129093873184 0.0098158377906 -0.0150292244037 3.98627573719e-06 0.0113240356935 -0.015900184086 -0.000391218989711 0.00990417449102 -0.014361084373 0.000193863500513 90.6501036815 133.416515731 
1023000 1065.41592115 15.2427210715 27.3431045915 0.0102869686756 -0.0154693303039 -0.00013749760885 1061.99569456 14.6783377962 28.2205242753 1068.60698181 14.3004805168 25.1968905672 1066.40749843 11.2537657936 24.9022166549 1065.43601701 19.9354914838 29.3576735431 1066.67219292 12.4927256529 24.0460111863 1064.40123817 17.9114798182 30.6046334246 0.00995591209142 -0.0144971423784 -0.000391867344964 0.0114875604666 -0.015731497388 0.000243742359972 0.0113322973914 -0.014729874418 0.000147999074956 0.00957793586846 -0.0155836299203 1.47055526896e-05 0.0113869339095 -0.0156580225306 -0.00035245081401 0.00969913585363 -0.014757776082 0.000161708838358 90.6494571822 133.41909703 
1024000 1065.92976455 14.4692896842 27.3363090302 0.0102786714629 -0.01544973191 -0.000135201480305 1062.48653857 13.9468715887 28.2014597483 1069.18761592 13.5215476889 25.2100679592 1066.97735919 10.5277498724 24.9101104669 1065.91086476 19.1431399193 29.3576604841 1067.24430024 11.7194983844 24.029536443 1064.88270321 17.1655682432 30.6122013475 0.00969389179442 -0.0147650825853 -0.000379366233651 0.0117514993131 -0.0154213136399 0.000279018351834 0.0114992005926 -0.0143042102302 0.000182156309682 0.00944123281056 -0.0160493656636 -7.40013634871e-06 0.011521669692 -0.0152708633051 -0.000312048601565 0.00957823777588 -0.0150460821343 0.00013699909812 90.6474393516 133.429782187 
1025000 1066.44494076 13.6994910166 27.3295910018 0.010343909777 -0.0153230344907 -0.000133601972768 1062.96548858 13.2060616331 28.1829325372 1069.78334473 12.7604947725 25.2257249042 1066.8824327 9.82323696984 25.073603494 1066.38094769 18.3301712863 29.3567386071 1067.82566016 10.9676423415 24.0149637902 1065.35980568 16.4068724691 30.6182738915 0.00948110795974 -0.0148489745495 -0.000372429812474 0.0120827834464 -0.0150039218721 0.000336075051944 0.0114714621806 -0.0138747933954 3.36447979045e-06 0.00939195179875 -0.0164050932907 -2.11922684357e-05 0.0117470177104 -0.0147875465063 -0.000264677989825 0.00951790281895 -0.015291869233 0.000103738242985 90.6445191624 133.454114068 
1026000 1066.96536623 12.9386346975 27.3226574413 0.0104861483256 -0.0150953413109 -0.000142833988096 1063.43625795 12.4609304812 28.1638586433 1070.39728176 12.0223887853 25.243684728 1067.46483222 9.1431027118 25.0745367721 1066.85123363 17.5046825626 29.3544064484 1068.42119652 10.2417658437 24.0026008393 1065.83601277 15.6398200447 30.6227800193 0.00936290112097 -0.0149613181684 -0.000390952188147 0.0124962994997 -0.0145023823508 0.000389954697589 0.0118221875771 -0.0133216597524 2.1578658258e-05 0.00941829852323 -0.0166320994589 -7.28510338073e-05 0.0120853218061 -0.0142181344915 -0.000233578558807 0.00953563218454 -0.0153875116241 8.00083934575e-05 90.6379584093 133.488871681 
1027000 1067.49493445 12.191522473 27.3152779469 0.0107098278185 -0.0147732130341 -0.000155421173913 1063.90293976 11.7150292418 28.1432971824 1071.03412265 11.3114066493 25.2644826474 1068.06712753 8.49204292792 25.0758781488 1067.32460836 16.6719347006 29.3501054734 1069.03620704 9.54612622099 23.991813152 1066.31434704 14.8693370388 30.6259385206 0.0093184086494 -0.0148629083131 -0.000430273581726 0.0129800856916 -0.0139187450844 0.000443187916705 0.0123101696166 -0.0127113928566 4.33657952646e-05 0.0095185199966 -0.0167082352018 -0.00011212272213 0.0125400011757 -0.0136006094331 -0.000204269611373 0.00960634692689 -0.0154176964369 4.86246211718e-05 90.6287281736 133.532987691 
1028000 1068.03819122 11.4629896369 27.3070759458 0.0110339507345 -0.0143535763934 -0.000176656936805 1064.3700871 10.9746981171 28.1204806362 1071.70278969 10.0493988251 24.9303500939 1068.69607054 7.87253474743 25.0779827016 1067.80454498 15.8390126094 29.3435353395 1069.67689104 8.88335231514 23.9821906965 1066.79771495 14.0998853134 30.627659837 0.00938675491493 -0.0147537900635 -0.000488685329628 0.0138256741939 -0.0130558919128 0.000530981173069 0.0128793416059 -0.0120657296281 4.06464655626e-05 0.00967669777853 -0.0166056550457 -0.000164709513723 0.0131151878154 -0.0129215484935 -0.00016812776359 0.00974279093884 -0.0153132915163 2.21704832259e-05 90.616118851 133.593028392 
1029000 1068.59999878 10.7576974838 27.2973611367 0.0114523641308 -0.0138456489706 -0.00021392346554 1064.84367797 10.2423102186 28.0944931623 1072.40959258 9.41272778573 24.9580264069 1069.35843334 7.28629975018 25.0809243263 1068.29286925 15.0112130242 29.3338668632 1070.34982861 8.25472606593 23.9745315809 1067.28950053 13.3375416207 30.6278015887 0.00958715319368 -0.0144786239333 -0.000548383885603 0.0144588224987 -0.0124030418982 0.000585367419386 0.013620679793 -0.0113830214088 7.38934330316e-05 0.00988060644636 -0.016446137135 -0.000218522659189 0.0138161307821 -0.0122032025248 -0.000146163266813 0.00994036621307 -0.0151591189996 -1.90105953578e-05 90.5986642266 133.676555453 
1030000 1069.18564596 10.07945926 27.2860512433 0.0119930694931 -0.0132659361729 -0.000244698135098 1065.33120498 9.52659104228 28.0654699995 1073.14989304 8.81114006556 24.9883588776 1070.05976867 6.73418274663 25.0846725623 1068.79333165 14.1952218932 29.3209262735 1071.06092086 7.66271941195 23.9677447982 1067.79304832 12.5868066702 30.6261735301 0.00994509196781 -0.0141608384829 -0.000611547543601 0.0151704410573 -0.0116813533576 0.0006195982526 0.0144658360809 -0.010693813559 8.45014689639e-05 0.0101523532983 -0.0161264873756 -0.000284933190253 0.0146536072506 -0.0114745578815 -0.000129493653587 0.0102136946681 -0.0148560933882 -4.93852650297e-05 90.5809417895 133.762335514 
1031000 1069.80099702 9.4316853431 27.2730678192 0.0126409716857 -0.012632543336 -0.000274542832904 1065.84208043 8.83052275878 28.0338787098 1073.9280682 8.24486156266 25.0199167019 1070.80759709 6.21688776884 25.0903441337 1069.30902648 13.3972443351 29.3046837985 1071.81671185 7.10806661948 23.9611631906 1068.31213021 11.8537085459 30.6226149624 0.0105045556273 -0.0136452913301 -0.000651751454669 0.0159603813427 -0.0109416940421 0.000633051891606 0.0154340758898 -0.0100004802798 0.000133557504477 0.0104935866277 -0.0157532140729 -0.000356236276601 0.015597385621 -0.0107156081968 -0.000123728434104 0.0105637756944 -0.0144627900306 -9.37339311857e-05 90.5635977712 133.852147546 
