1091000 1161.3749016 36.1587359966 26.0688193948 0.0203177972512 0.00862312016431 6.30827976798e-05 1157.84187759 37.1235137963 26.1094792825 1164.83497184 35.569275508 25.939382882 1162.49355115 32.5012701026 27.7683014489 1161.19586807 39.4786846145 24.1984822384 1161.77582013 37.9746778546 22.7277895846 1160.77453233 34.2289735415 29.3960325212 0.0222543090034 0.00737162700544 -0.000262732478053 0.0179081639159 0.0102979348135 0.000185492365683 0.0210198273069 0.00519134423646 0.000318375555296 0.0190649361986 0.0115329907385 0.000175561615095 0.0192422328316 0.0115529314276 -0.00018162036299 0.0212304589086 0.00526632170868 0.000169780005688 90.835994069 131.835349277 
1092000 1162.35460005 36.6104072438 26.0723878641 0.0188854235187 0.00944977652024 7.78699024657e-05 1158.91938752 37.5088240183 26.0991428362 1165.69578157 36.1058188801 25.9484698489 1163.50162617 32.7833567242 27.781734739 1162.01477992 40.0790806157 23.9345949036 1162.70511859 38.5765567092 22.7200601928 1161.79852563 34.5086701347 29.4031591137 0.0208388603881 0.00808870479008 -0.000146000314701 0.0165557597081 0.011189620414 0.000175588414875 0.0193522495726 0.00612414605604 0.000234785491473 0.0179505272606 0.0124331276025 0.000119971681446 0.0179384773547 0.0125139351243 -0.000127727055402 0.0197335681938 0.00594307241867 0.000109703674754 90.827689295 131.879408009 
1093000 1163.2650882 37.1040968368 26.0764722332 0.0175524456891 0.0103005876711 8.57359258585e-05 1159.92681487 37.9300077328 26.0935035882 1166.49313424 36.6867437905 25.9570755109 1163.92480678 33.1139243301 27.7069210952 1163.39833166 40.7290228342 23.9317316207 1163.5713236 39.2249962454 22.7151712732 1162.74904974 34.8235823612 29.4068754854 0.0194650195704 0.00882978619239 -7.23762191367e-05 0.0153805395623 0.012069165015 0.000162331925333 0.0180407194028 0.0067090748073 4.24516910996e-05 0.0168384332447 0.0134799326107 0.000405968253507 0.0167383142795 0.0134356955599 -6.47022515659e-05 0.0183060245762 0.0066750429345 4.199473639e-05 90.8178308365 131.933307423 
1094000 1164.11178845 37.6406299217 26.0808260442 0.0163337775707 0.011158452157 8.7294273323e-05 1160.86234775 38.566422215 25.6817262134 1167.23527963 37.3098968061 25.9655363077 1164.79068242 33.475878259 27.7068571249 1164.21418191 41.4222216023 23.9540841282 1164.38090974 39.9185660632 22.7133127423 1163.63138632 35.1774430796 29.4075388818 0.0180057150583 0.00992073663235 3.88680159228e-05 0.0143454910916 0.0128785725476 0.00016371479225 0.0166054046041 0.00777687091551 -4.66822536144e-05 0.015874246735 0.0142389669852 0.000510511273992 0.0156579013939 0.0142857693587 -7.04514102578e-06 0.0169967891902 0.00750028181522 -1.67763400893e-05 90.8074269088 131.992977246 
1095000 1164.90053564 38.2197466159 26.0851113955 0.0152368581177 0.0120041398636 8.30084947659e-05 1161.73196323 39.0817258297 25.6843145602 1167.9304186 37.9741501889 25.9734782987 1165.58885666 33.8914203155 27.7027397276 1164.98524023 42.1507749896 23.9817149994 1165.13983466 40.6527031039 22.7147080419 1164.45083807 35.5750171843 29.4051648429 0.0167817318786 0.0107437935528 7.23295734384e-05 0.0134715438878 0.0136411855778 0.000165937546491 0.0153361300964 0.0088547295813 -0.000116244915892 0.0149729339755 0.0148903671198 0.000589979398722 0.0147183767665 0.0150514000148 5.86055676832e-05 0.0157905095862 0.00840134022842 -8.21099292849e-05 90.7973144995 132.057323556 
1096000 1165.63771133 38.8404646538 26.0890940195 0.0142727804848 0.0128209119067 7.56180108196e-05 1162.5423262 39.6403150333 25.688903431 1168.58774797 39.3739289269 25.4519280641 1165.92500909 34.3528401292 28.4011545026 1165.71631861 42.9093487756 24.0140799537 1165.40149334 41.1035727931 22.7170968288 1165.21285293 36.0183127371 29.399896037 0.0156443196413 0.0115776746107 9.76053436179e-05 0.0128961681681 0.0146600973426 0.000394377139223 0.0143144059054 0.00943382315087 -0.000179585956172 0.0142316574508 0.0154233823552 0.000677399450431 0.0139844082718 0.0153293130033 8.04249262047e-05 0.0147123778431 0.00934444989935 -0.000127621549526 90.7876880981 132.119461826 
1097000 1166.33002215 39.5010060238 26.0925950647 0.0134434972378 0.0135905548281 6.52804355297e-05 1163.29770719 40.2414575577 25.6934658642 1169.21866399 40.1202093425 25.4716422411 1166.6165169 34.8520902449 28.3908011129 1166.41260427 43.6917319901 24.0502442567 1166.08201936 41.8839703011 22.7226444825 1165.92391703 36.5110260993 29.3922733679 0.0146005742194 0.0124347184599 9.2006323268e-05 0.0123744003525 0.015190460324 0.000394549015176 0.0133573513017 0.0105333193025 -0.00024428561484 0.0136424140405 0.0158447919672 0.000767808507176 0.0132533490188 0.015855697647 0.000142189910783 0.0137540677649 0.0103812282168 -0.00017633324562 90.7778968606 132.18081671 
1098000 1166.98429895 40.1985453177 26.0956172326 0.0127504649289 0.0142984356254 5.5528968521e-05 1164.00366401 40.8844103739 25.6980194875 1169.82768806 40.8919494957 25.4915708049 1167.26323928 35.4091902567 28.3766555083 1167.08021581 44.4913527767 24.0895191503 1166.72987418 42.6883437915 22.7313975164 1166.59033842 37.0550752608 29.3827546465 0.0136560982966 0.0132625860868 7.41839597579e-05 0.0119961295314 0.0156290486443 0.000400293683746 0.0125463984165 0.0117621510342 -0.000314104185964 0.013137699982 0.0161314908691 0.00083170061174 0.0126674048658 0.0162765216405 0.0002041051473 0.0129236468228 0.0113926535407 -0.000202425806038 90.7699799268 132.236392033 
1099000 1167.60731046 40.9294459299 26.0982166554 0.0121905331265 0.0149233371351 4.85003691906e-05 1164.66564332 41.5665991177 25.7013802113 1170.42102312 41.6825759845 25.511633207 1167.87280081 36.0246947174 28.3600750208 1167.72553107 45.3019286176 24.1315755405 1167.35142799 43.5105603125 22.7429508413 1167.21864643 37.651963319 29.3718306371 0.0128351153868 0.0140330515704 6.08483514765e-05 0.0117681211602 0.0159753004772 0.000405521767085 0.0118538749595 0.0128856565198 -0.000360998787469 0.0127042461821 0.0162743133726 0.000853644768556 0.0122185323535 0.0166022399569 0.000259672792743 0.0122235782294 0.0124673095598 -0.000227820213955 90.7642921634 132.284684515 
1100000 1168.20557232 41.6893549545 26.1005221558 0.0117593000242 0.0154541125461 4.38575874296e-05 1165.28925145 42.2848878687 25.7030745812 1171.00628925 42.4863829911 25.5322808234 1168.45182227 36.6987306544 28.3409754947 1168.35384902 46.1171295633 24.175661452 1167.95303812 44.3451570855 22.757039632 1167.81474543 38.3004111493 29.3601200908 0.0121320225718 0.0146944558787 1.66542811985e-05 0.011662271763 0.0161733860255 0.000412212136657 0.0113266557989 0.0140100327018 -0.000388159473196 0.012419149358 0.0163074488107 0.000885129683531 0.0118731646903 0.0167818801152 0.000302938678725 0.0116452557091 0.0134810698486 -0.000242833565127 90.7607776808 132.323821325 
1101000 1168.78521998 42.4730520919 26.102613964 0.0114473095787 0.0158758372113 4.06133050896e-05 1165.88039463 43.034979529 25.702752453 1171.58939628 43.2976067777 25.5530287024 1169.00639603 37.4262137631 28.3200718333 1168.97068639 46.930928374 24.220791726 1168.54034186 45.1865913628 22.7730383509 1168.38468275 38.999230525 29.3478228597 0.0115340294843 0.0152768757098 -3.38003202833e-05 0.0116805627441 0.0162596553571 0.000426294008751 0.0108920752243 0.0151115349138 -0.000445412131222 0.0122471547149 0.0162208113299 0.000905289416667 0.0116431183578 0.0168614587194 0.000339817283826 0.0111681855195 0.014438984247 -0.000244952880454 90.7588350178 132.356787104 
1102000 1169.35204967 43.2748759129 26.1045600706 0.0112446806891 0.0161765198864 3.78839574158e-05 1166.4447196 43.811255927 25.7000227777 1172.1749301 44.1099000088 25.5742291834 1169.54321116 38.2026576551 28.2980466141 1169.58172148 47.7374670788 24.2664285503 1169.11846324 46.0288996514 22.7905519034 1168.93375506 39.7433896873 29.3353392958 0.0110585376912 0.0157569748337 -8.76152024283e-05 0.011768839442 0.0162190721449 0.000422754240044 0.0105914068533 0.0159824393289 -0.000461505826876 0.0122016065152 0.016018184626 0.000913174209906 0.0115062004417 0.0168169375941 0.000359755964779 0.0108091471795 0.0152787300712 -0.00024595408889 90.758019241 132.381937053 
1103000 1169.91146668 44.0886255666 26.1064169111 0.0111490309776 0.0163528382989 3.57848041103e-05 1166.98794768 44.608810889 25.6948859299 1172.76813039 44.9181130872 25.5959358556 1170.06698982 39.0205652945 28.2748012894 1170.19236761 48.5309428388 24.3116242143 1169.69293492 46.8668260207 22.8090703231 1169.46735347 40.5263849131 29.3229984658 0.0106902249229 0.0161125277444 -0.000123773141093 0.0119537124222 0.016064134184 0.000439329383645 0.0103838241697 0.0167162526177 -0.000476424397199 0.012281916827 0.015710236235 0.000918058249555 0.0114806065378 0.016666770785 0.000376275715242 0.0105528915721 0.0160414635609 -0.000253133259987 90.7587151074 132.403112704 
1104000 1170.46849737 44.907852546 26.1081169523 0.0111475990032 0.0163944296312 3.14698030164e-05 1167.51548653 45.4213555647 25.6872243226 1173.3723951 45.7157581038 25.6178686708 1170.58407895 39.8716255823 28.2504158906 1170.80946541 49.3059045248 24.3561158582 1170.26892946 47.6944032259 22.8283370996 1169.99050349 41.3398237859 29.3107391326 0.0104251601217 0.0164009667513 -0.000173098738456 0.0122328445657 0.0158155949552 0.000444425963089 0.0102864563141 0.0172491460004 -0.000481864822433 0.0124417721278 0.0152794769195 0.000874141781371 0.0115720227065 0.0164097920416 0.000390917185163 0.0103989129226 0.0165353479782 -0.000252528009009 90.7592118594 132.425687311 
1105000 1171.02780726 45.7258858399 26.1095467 0.0112389107908 0.0163056851582 2.49035195749e-05 1168.03204503 46.2433189123 25.6772185126 1173.9999643 47.3129623824 25.2665004701 1171.09789864 40.7458283442 28.2249716645 1171.43952575 50.0571783074 24.3996594116 1170.85236087 48.5060033051 22.8483764591 1170.50828425 42.1765925045 29.2980802625 0.0102525065252 0.0164796141103 -0.000219661243299 0.0128555208128 0.0151770376241 0.000568387341529 0.0102819937712 0.0176434428467 -0.000505455261187 0.0127612373489 0.0147476133739 0.000843496910859 0.0117834122742 0.0160391270079 0.000411716530571 0.0103264855204 0.0169181879739 -0.000261493750264 90.7595333261 132.457645416 
1106000 1171.59391898 46.5363479544 26.1105518508 0.0114220998825 0.0160930688045 1.58232258467e-05 1168.54233201 47.0690517263 25.6648725948 1174.65517703 48.0592275022 25.2953260026 1171.61357633 41.6345565202 28.19844835 1172.08899229 50.7797900712 24.4415038321 1171.44941565 49.2957633036 22.8691509231 1171.5101112 43.3452290157 29.2865107798 0.0101777684871 0.01653038448 -0.0002725437011 0.0133624670492 0.0146412850644 0.000588858026726 0.0103434325537 0.01784305874 -0.000527276604976 0.0132264902996 0.0141360924035 0.000822755187063 0.0121320987809 0.0155473941876 0.000424682447395 0.010587769038 0.0169939016846 -0.000186889817177 90.758222584 132.506269725 
1107000 1172.17162336 47.3333405127 26.1109970316 0.0117046247549 0.0157720594254 3.32568382015e-06 1169.05149473 47.8921967881 25.6504137833 1175.33716664 48.7768071492 25.3248224271 1172.13313602 42.5287320924 28.1709172021 1172.1579245 51.4788613661 24.0636387427 1172.06733693 50.0585346965 22.8906614391 1172.04265794 44.1920482529 29.2771571572 0.0102084439707 0.0163830916197 -0.000312280882749 0.0139366918732 0.0140410936634 0.000594077624976 0.0104837591909 0.0179288536291 -0.000569927019048 0.0136423732645 0.0138018821551 0.000840664606434 0.0126185881116 0.0149505504045 0.000435635220413 0.0107405853119 0.0168980991319 -0.00019490482782 90.7537526018 132.576195883 
1108000 1172.76579286 48.1115229049 26.1107624688 0.0120805039245 0.0153384530713 -1.43820452222e-05 1169.56523184 48.7078985433 25.6332798195 1176.04997726 49.4613813665 25.3551578422 1172.66033466 43.4219217141 28.14220792 1172.85743542 52.1496615972 24.1049747719 1172.713724 50.7893373744 22.9127629973 1172.58487545 45.0340975877 29.2665450177 0.0103620701731 0.016205594563 -0.000376067380853 0.0145817749825 0.0133438850715 0.000607545961975 0.0106338680074 0.017830639808 -0.00059783490167 0.0143640169884 0.0130279874006 0.000800701754515 0.013254864792 0.014253672759 0.000442298045633 0.0109444402801 0.0167281502227 -0.000224409758597 90.7456794086 132.674045296 
1109000 1173.38167975 48.8657794999 26.1095677975 0.0125743973603 0.0148182184151 -3.37105611856e-05 1170.09015006 49.5089466739 25.6133806516 1176.79706244 50.1093234952 25.3859212771 1173.19706044 44.3075245687 28.1121305308 1173.5989243 52.7819520668 24.1455945358 1173.39603392 51.4831073308 22.9349351554 1173.13934481 45.8637212494 29.2543525344 0.0106662735943 0.0158550421194 -0.000428829380957 0.0153106285953 0.0125662208447 0.000621968956871 0.0108751919586 0.0176323234933 -0.000635498505235 0.0152897266737 0.0122383796161 0.000802897198332 0.0140613796803 0.0134873549305 0.000444773160068 0.0112448128002 0.0164449610784 -0.000261968323233 90.7340222619 132.799711777 
1110000 1174.02525694 49.5919237187 26.1073403224 0.0131906285798 0.0142165434155 -5.57823264318e-05 1170.6350411 50.2917301014 25.5897846621 1177.58187742 50.7181567419 25.4170596477 1173.74786033 45.1803756982 28.0803856601 1174.38862999 53.3731076708 24.1845105543 1174.12177014 52.1359582929 22.956734241 1173.71077482 46.6780531855 29.2399731719 0.0111610902655 0.0154400213301 -0.000504631623927 0.0160968939724 0.0117598449184 0.000631735056135 0.0111674023014 0.0172958969137 -0.00065829194421 0.016349010549 0.0114227455835 0.000781172282609 0.0150037935164 0.0126316083535 0.000427694707901 0.0116148045857 0.0160728937904 -0.000305735921887 90.718526398 132.94992176 
1111000 1174.7028526 50.2862508609 26.1040057955 0.0139354856855 0.0135455987528 -7.75459793164e-05 1171.20946829 51.0495073086 25.5630881685 1178.40741205 51.2855034651 25.4484420829 1174.31684656 46.0352943544 28.0468051353 1175.23486181 53.923365494 24.2229240162 1174.89816149 52.745383422 22.9777816084 1174.30330412 47.4707327088 29.2232966921 0.0118592950202 0.0148801550472 -0.000573154285716 0.0169357866144 0.0109402105485 0.000632638042123 0.011596776547 0.0168663968308 -0.000690895730682 0.0174998644198 0.0105753366198 0.000744110418489 0.0160631311266 0.0117325102837 0.000411735882252 0.012118720711 0.0156529716659 -0.000362705440801 90.7003447976 133.121894078 
1112000 1175.42105995 50.9455194961 26.0996629726 0.0148147781773 0.0128152223131 -9.47060297847e-05 1171.82105206 51.4708812631 25.4429306758 1179.27619396 51.8111463227 25.4801516897 1174.90992998 46.866601346 28.0111806942 1176.14182253 54.4317739336 24.2594380665 1175.73105511 53.3090194557 22.9976991291 1174.92277561 48.2388287841 29.2042269949 0.0125049938459 0.0143966372737 -0.000660207854504 0.0178221089058 0.0100879653718 0.000630479506571 0.0121260338452 0.0163192405797 -0.000714196868357 0.0188078209229 0.00977132893507 0.000728185589085 0.0172632944044 0.0108173625566 0.000393524009079 0.0126966470253 0.0150706964352 -0.00040709274264 90.6799457154 133.308643198 
1113000 1176.18657845 51.5670353179 26.094709966 0.0158283895926 0.0120380926289 -0.000101525146634 1172.45408472 51.7251417368 25.865738388 1180.19356709 53.0605414238 25.0683015954 1175.53389629 47.6685065867 27.9735440305 1177.11547372 54.8998461591 24.2957766133 1176.62524507 53.8267743151 23.0171361996 1175.57588491 48.977748948 29.1829597595 0.0130738884137 0.0139827796168 -0.000753231580245 0.0195095507501 0.00891917806109 0.000541513584212 0.0128259251113 0.015679321912 -0.000757325131412 0.0201445794253 0.00895086767351 0.000705323086483 0.0185330263971 0.00989204435154 0.000385410220152 0.013431178782 0.0144481583345 -0.000439256201359 90.6586819658 133.50234621 
1114000 1177.00603525 52.1487181267 26.0897486512 0.0169713736863 0.0112260268399 -9.50402295921e-05 1173.13728299 52.4054105291 25.827457542 1181.19605978 53.4859507419 25.0958140495 1176.19501779 48.4338742029 27.9350157548 1177.36970911 55.3297631433 24.1544264061 1177.58600656 54.2990119304 23.0363583525 1176.26918094 49.6825904732 29.1603233338 0.0143020698573 0.0132370859753 -0.000798733153806 0.0206035711018 0.00809832639894 0.000554053681959 0.0136789204806 0.0149467116662 -0.000793685293689 0.0214431858232 0.00852017158149 0.000788133605587 0.0199130913767 0.00900441586435 0.000391732363872 0.0143219044981 0.013732311133 -0.000455525209792 90.6374157995 133.696258847 
1115000 1177.8858201 52.6893300475 26.0855381658 0.018239263108 0.0103965344752 -7.09656589737e-05 1173.88957741 53.0482965954 25.7859339782 1182.25435547 53.8690356591 25.1246906155 1176.90122499 49.1577369875 27.8963361374 1178.48011398 55.7364077819 24.1945074746 1178.61694905 54.728134294 23.0565690665 1177.00999953 50.3495952518 29.1374550482 0.0158199242603 0.0124449881276 -0.0008343485755 0.0217258441232 0.00724937767196 0.000589431701321 0.0146260341738 0.0140414596448 -0.000775406761176 0.0229591872645 0.00773976261324 0.000811042882527 0.0213523498421 0.00816242867625 0.000418033531293 0.0153515747547 0.0129451553101 -0.000456989836705 90.6181334942 133.882529069 
1116000 1178.83177907 53.1882881877 26.0828952985 0.0196170184753 0.00956201768009 -3.22541757133e-05 1174.70243358 53.2526610917 26.2191048647 1183.3688784 54.2112620689 25.1557431737 1177.66051335 49.836460347 27.8583240543 1179.66650377 56.1044932836 24.2346016717 1178.80872049 55.0517069949 23.0754035381 1177.80619125 50.9759027188 29.1156346035 0.0168225509607 0.0118804298452 -0.000938652049263 0.0228694662828 0.00644778634396 0.000647700685179 0.0157174175577 0.0130635796779 -0.000719121149832 0.0245116935329 0.00699780092672 0.000801333435144 0.0225198149575 0.00785304403983 0.00034610279367 0.0164986898794 0.0120844934367 -0.000414288082074 90.6007271891 134.053228557 
1117000 1179.84923398 53.645776007 26.082472263 0.0210946979102 0.00873942765595 1.90859600226e-05 1175.59026213 53.8263672023 26.1718138072 1184.5419699 54.5129624971 25.1903742487 1179.09673799 50.4545421301 27.8946019417 1180.93206958 56.4375410605 24.2752158511 1179.9770598 55.4247337979 23.0932606224 1178.66427806 51.5589973001 29.0961966672 0.0187229376609 0.0110614966469 -0.000940628076163 0.0240405430916 0.00561770040289 0.000747299584256 0.0171234186771 0.0116398723197 -0.000538272434272 0.0261153974439 0.00633596597703 0.000826569926946 0.0242162797859 0.00708819958006 0.00037161588056 0.0178263613484 0.011223053098 -0.000354037738594 90.5864476932 134.202134098 
1118000 1180.9425459 54.0625396206 26.0849761319 0.0226524771534 0.00793491893742 8.16131325209e-05 1176.56416261 53.8645254577 26.5193008116 1185.77318154 54.7729878488 25.2297292834 1179.98254328 51.0110558969 27.8707304849 1182.27708674 56.7380729364 24.3170884441 1181.23148596 55.7609743051 23.1125255049 1179.58884767 52.0973136977 29.080766407 0.0198386382379 0.0104935948492 -0.000898321519357 0.0251900068228 0.00478786632592 0.000838943612835 0.0183547368346 0.0106484545742 -0.00043238491544 0.0276879790196 0.00568771622383 0.000837879145286 0.0259693458909 0.00637573720468 0.000394064626025 0.0192077240391 0.0103271950044 -0.000263941896776 90.5759267634 134.325006353 
1119000 1182.11551194 54.4397019001 26.0906259577 0.0242732826215 0.00715475598001 0.000144743700385 1177.60819715 54.3689273174 26.4757091392 1187.06055231 54.9923985623 25.2738187418 1180.93756452 51.5209966949 27.8509615002 1183.70169766 57.0070567142 24.3587440071 1182.5754461 56.0630345701 23.1324593733 1181.03974366 53.0308190751 29.0757234918 0.0219650799504 0.00970180638854 -0.000855070053586 0.0262987222141 0.00398955396148 0.000923396193925 0.0198192892874 0.00973859940584 -0.000336409941431 0.0293026064989 0.00507642452512 0.000822698687573 0.0277960157184 0.00571061974152 0.000396330464745 0.0212816012312 0.00901640268463 9.93959360911e-05 90.5693780596 134.41126845 
1120000 1183.37035234 54.7784111503 26.0993918859 0.0259248814898 0.00639780296398 0.000204523911251 1178.76235706 54.8335013104 26.4351340413 1188.43292812 55.5699084767 25.1201372061 1181.96163699 51.9841276381 27.8374936848 1184.33114533 57.2553504867 24.2646841 1184.01063677 56.3330760092 23.152279613 1182.14302803 53.461480925 29.0829350455 0.0242058126007 0.008882653069 -0.000756809437567 0.0280946499206 0.0033134031318 0.000953497094548 0.0212014284787 0.00881653119909 -0.000216237022092 0.0310190141613 0.00479958982503 0.000722933262332 0.0296084092778 0.00509574663178 0.000395700585962 0.0228623484191 0.00821461435146 0.000187282823596 90.5677889957 134.461123827 
1121000 1184.70807776 55.0799742851 26.110879337 0.0275791832787 0.00566849263638 0.000252583061327 1179.99472027 54.6911387954 26.8571835617 1189.86497203 55.7162775585 25.1691973054 1183.06328547 52.4038314656 27.8288833936 1185.92352249 57.4819446465 24.3005334428 1185.23885806 56.257281863 23.1648588634 1183.32440779 53.8522462842 29.0946047713 0.0252257782472 0.00831868990036 -0.00063472706169 0.0291766871847 0.00254448841433 0.00100318969022 0.0228601382354 0.0079701035785 -0.000119485319571 0.0326642646756 0.00426563900501 0.000706907105842 0.0308051421224 0.0047266582844 0.000206750291526 0.0244154857724 0.00742244533983 0.000273505011481 90.5713194873 134.465366561 
1122000 1186.12755278 55.3455568594 26.1243130277 0.0291892116134 0.00495654707766 0.00028085862871 1181.31383545 55.0903757368 26.8260779113 1191.34804626 55.8241831529 25.2201276993 1184.90206979 52.7778444286 28.005602669 1187.59529129 57.6818793599 24.3347773888 1186.82399799 56.4784149675 23.1744807642 1184.58593493 54.2039304416 29.1099575891 0.02753424351 0.00765249885345 -0.000610073039428 0.030128128321 0.0017652926652 0.00103116508173 0.0241841434625 0.00667595215675 0.000124413095854 0.0341966860002 0.00373202044508 0.000658805673217 0.0325784115492 0.00411692752053 0.000173046084279 0.0260522918148 0.00664578576386 0.000340956303629 90.5806435273 134.421295203 
1123000 1187.62567333 55.5756868071 26.1386182334 0.0307194484946 0.0042482816737 0.000286103328558 1182.74726815 55.4560546718 26.7971396692 1192.913475 56.342722081 25.3979902802 1186.55980896 53.0824924354 27.6205104672 1188.65906457 57.8625345731 24.6812101216 1188.49450973 56.6686811077 23.1815406034 1185.9286828 54.5165149343 29.128532015 0.0298021032262 0.00697541697913 -0.000549413250293 0.0317999251891 0.00100015252749 0.00100386751596 0.0257143627587 0.00555533815335 0.000210326748978 0.0358150512214 0.00342773803882 0.000516925361326 0.0342242057101 0.00349575371491 0.000105243355742 0.0276386179032 0.00585935142897 0.000399453933452 90.595005553 134.324919926 
1124000 1189.19715819 55.7701343362 26.1524486298 0.0321114431197 0.00352577005115 0.000262513705859 1184.27136216 55.4780110273 26.9697731578 1194.5193974 56.3711261055 25.4480473203 1187.87972123 53.3390846679 27.6312688398 1189.82895898 58.0307501868 24.5169932362 1190.24309117 56.8268271343 23.1849065959 1187.90629058 54.6362066501 29.1525683981 0.0312640371297 0.0062618165182 -0.000413299368291 0.0323838615194 0.000123429871491 0.00101007443252 0.0270571096438 0.00472074327905 0.00021697115437 0.03745329591 0.00311942695249 0.000395188008744 0.0356892234274 0.00282501240705 2.3918031734e-05 0.0287113172956 0.00476941771132 0.000520898077191 90.6150448063 134.17200881 
1125000 1190.83338448 55.927783437 26.1644628783 0.0332979703146 0.00277462662789 0.000214745839072 1185.88422621 55.7735869471 26.9510471538 1196.14906645 56.3562913455 25.4969394159 1189.26138742 53.555955537 27.6420113787 1191.73170709 58.1726748788 24.5346398949 1192.05914773 56.9498401898 23.1836995432 1189.37370927 54.8562058563 29.1783265377 0.0332078467396 0.00554886922049 -0.000344134543594 0.0327516855583 -0.000717923830873 0.000943597134347 0.0280936157191 0.00396183329259 0.00020577961106 0.0386047672769 0.00254484329209 0.000307913298596 0.0368951162455 0.00207791410683 -7.36574267206e-05 0.0299730504051 0.0040323365967 0.000503630135216 90.6424322456 133.957379418 
1126000 1192.52268062 56.0470294287 26.1736059396 0.0342271096368 0.00198869233725 0.000149304834517 1187.57291704 55.6065823972 26.8027197508 1197.80244876 56.7283119844 25.0684396593 1190.68678032 53.7354885114 27.6513672266 1193.68347254 58.2851237814 24.5476781425 1193.92654488 57.0338813366 23.1772989006 1190.90109231 55.0385282437 29.2026287341 0.0340622247928 0.00482496612284 -0.000388829267905 0.0340371934206 -0.00149876631524 0.000816107220756 0.02893854689 0.00320265179043 0.000164292903331 0.0394052330497 0.00194417823502 0.000211907614778 0.0377270543943 0.00126903151954 -0.000182285214862 0.0310917020836 0.00324272402051 0.000466585780467 90.6764511152 133.67721154 
1127000 1194.25090388 56.1260226377 26.1792347294 0.0348460144753 0.00116449507597 7.51859772066e-05 1189.27967879 55.4831611718 27.2574091994 1199.50013155 56.6313190727 25.1075773232 1193.56873231 53.8623451705 27.4865812533 1195.6651404 58.3671910879 24.5555961581 1195.82491499 57.0768705368 23.1653969063 1192.47960266 55.1787043479 29.2247396637 0.0343223859756 0.00424369594015 -0.000229299539095 0.0338080693773 -0.00239208578441 0.000765412731141 0.0292687205175 0.00122013981568 0.000198194519425 0.0397931918414 0.0013334937413 0.000105249265077 0.0381299539744 0.000445128616877 -0.000293391211686 0.0319972795796 0.00234138621983 0.000416043875988 90.7165145439 133.337892144 
1128000 1196.00119823 56.1628867025 26.1811530136 0.0351017052562 0.000306156296962 1.96542901923e-06 1191.02611024 55.677534084 27.2461266763 1201.17879877 56.4906635147 25.1440853255 1195.03782623 53.899292328 27.4941208783 1197.65516237 58.4188303301 24.5578954054 1197.73226735 57.0789110157 23.1481586849 1194.09353546 55.2712221169 29.2441339962 0.0354814227704 0.00350518196102 -0.000233611289464 0.033280725198 -0.00322751243269 0.000694190444791 0.0294595053829 0.000276833763849 0.000102845972069 0.0397371768409 0.00072757328901 -1.20248407484e-05 0.0380888202266 -0.000363313250658 -0.000394474895211 0.0324980636242 0.00135461231935 0.000358931050322 90.7606178826 132.95574654 
1129000 1197.75459184 56.1564716305 26.1796357245 0.0349688081348 -0.00056190498025 -6.05418028732e-05 1192.80206814 55.5058671522 27.6949529353 1202.82332695 56.3089369999 25.17787981 1197.06065116 53.889180542 27.657781262 1199.03609993 58.440504444 24.5695615169 1199.6265074 57.041206239 23.1265023855 1195.72288984 55.3139203266 29.2605079235 0.0348941535153 0.00264928961643 -0.000139895427641 0.0324653133496 -0.00402293812244 0.000653693624122 0.0294289584737 -0.0010735219867 -2.42671791065e-06 0.0400454721389 0.000327499333442 -0.000361779073288 0.0376138770581 -0.00113219483047 -0.000467473569643 0.0326032515186 0.000356968310849 0.000295279181256 90.804721445 132.561274654 
1130000 1199.49179371 56.107000772 26.1753780604 0.0344588918076 -0.00141283738484 -0.000106795567031 1194.55870905 55.6168992884 27.6841894859 1204.45133107 56.5785083813 24.7147294794 1198.52618929 53.8105146469 27.6557721487 1200.12200629 58.456473891 24.6724093513 1201.48701484 56.9669127658 23.1020083619 1197.34789356 55.3067134538 29.2736519281 0.0353155529018 0.00178800824122 -0.000286726668413 0.0328137925388 -0.0044660500764 0.000543254754795 0.0291468444409 -0.00209317264844 -7.29884918168e-05 0.0396443649783 8.81046935318e-05 -0.000146312104228 0.0367581304399 -0.00181743791133 -0.000504894590331 0.0323393115021 -0.000652211194126 0.000229296068639 90.8436288848 132.193245487 
1131000 1201.19493087 56.0156948678 26.1692315431 0.0336154534294 -0.00223509549832 -0.0001353525978 1196.31264742 55.3295506929 28.0981401307 1206.05878205 56.3363664269 24.7430196492 1200.81658254 53.6527207713 27.3153224267 1202.07530893 58.4472294624 24.6635016187 1203.29725101 56.8604683017 23.0765327826 1198.58600482 55.4921678547 29.2839770304 0.0336462944657 0.000736952573314 -0.000273412848407 0.0314423633166 -0.0052108892562 0.000583787057105 0.0281241708479 -0.00366216052313 -0.000101289743086 0.0384233539124 -0.000451800844878 -0.000213086330946 0.0356164727055 -0.00242545452343 -0.000505953704918 0.0323719054119 -0.00141255384292 0.00022685121572 90.8755819292 131.875054047 
