1066000 1120.48309874 43.4779499635 15.6793738981 0.0119990968829 -0.0165534051705 -0.000195535213737 1117.38155228 43.1775994905 13.2530004256 1123.33856999 41.5091763174 17.1763061817 1121.94137352 39.4953498473 15.5232114909 1121.28285773 47.8619921352 18.1748747157 1118.39428608 44.6288166795 12.3345920271 1121.40803753 45.1381428952 19.0781486431 0.0108801155031 -0.0168238911348 -0.000345800693158 0.0139871262662 -0.014853525848 -3.60999744565e-05 0.014632459608 -0.0146190623147 -0.000180737925447 0.0107973427242 -0.0171850444987 0.000209457883375 0.01085999405 -0.0168787100458 -0.00042518370367 0.0116794490257 -0.0168448832637 0.000152145248739 90.8049704231 132.081665092 
1067000 1121.09377235 42.6602305253 15.6697050307 0.0124507254945 -0.0161327002146 -0.000190301647704 1117.92541451 42.3405825927 13.2374062231 1124.06839229 40.3774421616 16.7352194557 1121.79217526 38.7790599048 14.8269402984 1121.82947614 47.0100638567 18.1837105496 1118.93971317 43.7901494998 12.313422066 1122.0008591 44.3053185599 19.0853001213 0.0109000406892 -0.0166089650437 -0.000273889086273 0.015236783603 -0.0138951490624 -6.49509208242e-05 0.0145363819619 -0.0142442777248 4.96254525595e-06 0.0110171846732 -0.0168470592298 9.39197712266e-05 0.0109789107542 -0.0166600168822 -0.000403178741569 0.0120659442192 -0.0164515668798 0.000127960458017 90.820403387 131.99612115 
1068000 1121.73022097 41.8665220867 15.6601623311 0.0130300626093 -0.0155956754654 -0.000191431427399 1118.47313255 41.5185267521 13.2251987897 1124.85758889 39.702747321 16.7306272278 1122.54684807 38.0874080996 14.8202571874 1122.38552144 46.1709666375 18.1903011217 1119.49365952 42.9635678748 12.2928428338 1122.61605786 43.4937988394 19.0916418014 0.0110402190423 -0.0162733168877 -0.00021299643662 0.0163323896282 -0.0130904789467 -0.00012702994061 0.0157361449784 -0.0133473370456 -0.000266643699445 0.0112466815364 -0.0167751752514 0.000224196152923 0.0111983556616 -0.0163798865867 -0.000408789176892 0.0125672910858 -0.0160032038261 0.000112384063107 90.8212872468 131.930623364 
1069000 1122.39891646 41.1024696667 15.6505585304 0.0137403698612 -0.0149518077558 -0.000193172057324 1119.03095393 40.7182758263 13.2165040957 1125.70387974 39.0690302185 16.7224760097 1123.35622936 37.4443366154 14.8092377944 1122.95690927 45.3448222995 18.1954561592 1120.06134022 42.154762868 12.2729765657 1123.25901653 42.7084577799 19.0970611742 0.011308857606 -0.0157264627354 -0.000130564696994 0.0174903199528 -0.0122188427321 -0.000211149075154 0.0166118806309 -0.0123303868743 -0.000150693018696 0.0115738210457 -0.0163431688582 3.2976771793e-05 0.0115276200319 -0.0159657528102 -0.000372687819881 0.0131780160342 -0.0154287393358 9.90527882896e-05 90.83158139 131.911825428 
1070000 1123.10632077 40.3728655022 15.6408802276 0.014576611842 -0.0142178606303 -0.000192737583018 1119.60589034 39.9470683393 13.2120079653 1126.61169666 38.4796621219 16.7096466625 1124.2249014 36.8531177067 14.7961334819 1123.54809813 44.5319072742 18.1992982597 1120.64818295 41.3675105361 12.2541410778 1123.9360419 41.952580028 19.1018642291 0.0117193749074 -0.0150921715452 -4.34974340851e-05 0.0187990953588 -0.011333801435 -0.000310378878205 0.0180241948426 -0.0112834144776 -0.000281452012586 0.0120708417581 -0.016208847378 0.000111999288199 0.0119680940521 -0.0154945165777 -0.000365459404843 0.0139093448091 -0.0147750322261 9.77871438131e-05 90.8231928777 131.932211744 
1071000 1123.85857471 39.6818432954 15.6313816365 0.01553228074 -0.0134146075732 -0.000187323155071 1120.20558343 39.2114053356 13.2127145889 1127.58410223 37.9370499995 16.691278747 1125.16018656 36.3135474154 14.7813721742 1124.16776695 43.7342533267 18.2012687818 1121.26019383 40.6063451299 12.2372382862 1124.65282048 41.2298350233 19.1065686414 0.0122968744859 -0.0143152558784 7.10051954588e-05 0.0201271855718 -0.010360416813 -0.000427767391023 0.0193017851275 -0.0102657802319 -0.000274959552803 0.0127473907991 -0.015702902398 -5.50000585161e-05 0.0125323807248 -0.0149650636965 -0.000326166076803 0.0147700529707 -0.0140970662323 9.96101830032e-05 90.8131169258 132.029543374 
1072000 1124.66142153 39.0323184686 15.6222805465 0.0165979205594 -0.0125593894448 -0.000175457364223 1120.83936257 38.5155814505 13.2192577803 1128.62183566 37.4415973047 16.6671783488 1126.16675964 35.8283734864 14.7645711797 1124.82556537 42.950940211 18.2015565151 1121.90412421 39.8734633176 12.2225553932 1125.4150659 40.5433038119 19.1117737287 0.0130684674564 -0.0134996794437 0.000191789681262 0.0213977368775 -0.00943507472675 -0.000534561863673 0.0208201722562 -0.00918308045708 -0.00032629792745 0.013580506452 -0.015396852379 -4.32516046966e-05 0.0132479629921 -0.0143350994514 -0.00026936803021 0.0157521782354 -0.0133818140285 0.000122525497156 90.7960229541 132.185825506 
1073000 1125.52019997 38.4263993537 15.6140276055 0.017768726883 -0.0116734456323 -0.000154995757554 1121.51727499 37.8633454534 13.2321549244 1129.72420378 36.9947955664 16.6377708244 1127.24772351 35.3938854329 14.7466811322 1125.53009264 42.1846959254 18.1999655868 1122.58780773 39.1720973696 12.2114119035 1126.22850612 39.8946876657 19.1179217872 0.0140968866582 -0.0126168790932 0.000321938862558 0.0226851754394 -0.00844777946681 -0.000634392815989 0.0226707025234 -0.00822430369256 -0.000519739572823 0.0145891842959 -0.0152023311914 -5.64101093101e-06 0.0141365364 -0.0136879776262 -0.000180261164262 0.0168044805214 -0.0125637673042 0.000134087091247 90.7705358286 132.418241256 
1074000 1126.43986234 37.8652084857 15.6069059434 0.0190321371131 -0.0107722953573 -0.000129111144437 1122.25207737 37.2548803835 13.2509765285 1130.88891183 36.5966137559 16.6039283565 1128.39925485 35.0096418411 14.7295790872 1126.29145309 41.4387097476 18.1973163153 1123.32091719 38.5058454759 12.2051760896 1127.09711619 39.2865792457 19.1250889087 0.0153630294822 -0.0117207185635 0.000431303238977 0.023902971189 -0.00747397020733 -0.000710456733455 0.0238198247775 -0.00721605574243 -0.000380625936828 0.0158693561891 -0.014684014525 -0.000135434624684 0.0152271339462 -0.012977999834 -5.61880955914e-05 0.0179508393547 -0.0117407440203 0.000148048310112 90.7396402858 132.720649217 
1075000 1127.42496658 37.3491408336 15.6012322602 0.020384004224 -0.00987109416558 -9.77198605416e-05 1123.0181176 37.6746539972 12.818305269 1132.11588649 35.7977008686 16.7555054553 1129.62981734 34.6713144688 14.7095757863 1127.1189062 40.7185692686 18.1927548321 1124.11472735 37.8775249153 12.2055661333 1128.02487605 38.720093034 19.133079836 0.0156764449443 -0.011978379064 0.000735658786592 0.0256619316096 -0.00649747478005 -0.00113993376951 0.0253998134145 -0.006334885343 -0.000420121840752 0.017285293683 -0.0141810661243 -5.63104836945e-05 0.016562985775 -0.0121555204816 8.21451209767e-05 0.0191707046713 -0.0109267791856 0.000156036994964 90.6977443348 133.075553804 
1076000 1128.47948947 36.8779354545 15.5971845494 0.0218082850594 -0.00898019972233 -6.3908300322e-05 1123.84360963 37.0928783123 12.8598220165 1133.42680368 35.4931326 16.6908662619 1130.93943174 34.3749785038 14.6875399523 1128.02159941 40.0280371463 18.1878205421 1124.98160986 37.2901694323 12.214654393 1129.01765171 38.1927516574 19.1403516201 0.0173850727133 -0.0112661838036 0.000892274558181 0.0265232508773 -0.00585833144052 -0.00144142030548 0.0269797839364 -0.00552331727067 -0.000457724115276 0.0187912160556 -0.0134542780344 -9.85713313847e-05 0.0181471729269 -0.0112933490021 0.000278149879282 0.0205251154919 -0.0101377342245 0.000132446775808 90.6560790811 133.472291688 
1077000 1129.60688026 36.4508359254 15.594921273 0.0232951693942 -0.00810602719554 -2.68784047068e-05 1124.76293177 36.5463162683 12.9067437342 1134.78233076 35.223443005 16.6149946276 1130.29075638 34.1171474549 14.2638195821 1129.00550311 39.3738945649 18.1838068386 1125.9342291 36.7478666969 12.233448089 1130.08062301 37.704668284 19.1460933519 0.0194332795801 -0.0105885948806 0.000962854895407 0.0273910194635 -0.00509483727324 -0.00152531802375 0.0274916048392 -0.00554207821929 -0.000442163619087 0.0204456596412 -0.0126066275042 -3.88278551925e-05 0.0199785950974 -0.0103830942341 0.000467031058363 0.0220099800744 -0.00938415986421 9.28908484184e-05 90.6142564702 133.864456389 
1078000 1130.81001176 36.0669056084 15.5945747905 0.0248376284948 -0.0072564077505 1.29077704755e-05 1125.79144923 36.0354212581 12.9561815975 1136.16928895 34.9905688936 16.5431819304 1131.70671062 33.8562521215 14.2390265555 1130.07116058 38.7698878463 18.1837789089 1126.98325524 36.2519154657 12.2617468159 1131.22224804 37.2541418486 19.1496574616 0.0217287312531 -0.00983657730761 0.000993255080458 0.028027955473 -0.00421571485025 -0.00127184726036 0.0291502862691 -0.00490025005588 -0.000547727997727 0.0222949992586 -0.0115795304348 1.51458256988e-05 0.0219814209311 -0.00942250082511 0.000642548665932 0.0236349572255 -0.00860175773168 5.03894800468e-05 90.5776436134 134.220975614 
1079000 1132.09073471 35.7248716213 15.5962857812 0.0263908430103 -0.00642863111387 5.4707301762e-05 1126.94035037 35.5612320316 13.0068801356 1137.59521437 34.8080971878 16.4803094194 1133.20550739 33.6268296128 14.2096449317 1131.23325817 38.2212193985 18.1854953644 1128.1361531 35.8043878006 12.297750687 1132.44574837 36.8450441277 19.1509569319 0.0242354484632 -0.00911687004247 0.00102332184749 0.0289254659142 -0.00316042237843 -0.00121909282481 0.0307939411608 -0.00427909209411 -0.000618743363914 0.0240605282541 -0.0103095096797 3.9492647453e-05 0.0241325626275 -0.00847426462486 0.000773885204594 0.0253303299313 -0.00776761459584 5.10296782353e-06 90.5515941698 134.512246884 
1080000 1133.44905111 35.4236909815 15.6000544429 0.0279386386836 -0.00562202653413 9.56925683629e-05 1128.20199529 35.350295515 13.5799772976 1139.06034867 34.6710809864 16.4237866613 1134.78442247 33.4283628323 14.178136503 1133.00248839 37.7635909961 17.9286650528 1130.20660646 35.0256136397 12.3275251533 1133.75556694 36.4786602704 19.1507473934 0.0260435112479 -0.00855052653558 0.00116041834633 0.0296749206805 -0.00232226995253 -0.00103494470064 0.0323265096645 -0.00365206013346 -0.000628181003728 0.0262315571645 -0.00835012690141 -0.000675342436923 0.0273621180473 -0.00658441737248 0.000472425201314 0.0270643001603 -0.00687779903393 -9.54616394926e-06 90.5367218342 134.710615769 
1081000 1134.88368875 35.1624882863 15.6057638 0.0294326463279 -0.00482593655587 0.000131727894187 1129.56645713 34.9391916883 13.6370611131 1140.5607727 34.5773142169 16.3766783869 1135.01398027 33.2439694244 13.9391833265 1134.35486775 37.3758865699 17.8986500979 1131.62658364 34.7170460073 12.3519375249 1135.14704645 36.1597783578 19.1499789157 0.0285628419773 -0.00790539890253 0.00113406241553 0.0303220514059 -0.0014107767978 -0.0008474748378 0.0339917692558 -0.00348641118766 -0.000401153907727 0.0276320284708 -0.00709593377276 -0.000507285438241 0.0294229850899 -0.00576736894613 0.00049728761159 0.0285717109176 -0.00587802896697 -2.03954573129e-05 90.5343001588 134.803906937 
1082000 1136.39084314 34.9410921362 15.6131259404 0.0308342674366 -0.00402904156966 0.000161282931379 1131.05596685 34.5618767251 13.6923570101 1142.09159548 34.5296940005 16.3405536533 1136.75053374 33.0854151978 13.9195359382 1135.75756551 37.0545201581 17.8778399113 1133.14542185 34.4494039467 12.3764327002 1136.61166569 35.8892301326 19.1489274224 0.0310137756349 -0.00718066107609 0.00107322845514 0.0308812179124 -0.00048978298554 -0.000599554531954 0.0354389464486 -0.00285462432609 -0.000377294324305 0.0284876537272 -0.00580142367652 -0.000340042483876 0.0312873016384 -0.00493648421885 0.000472472597769 0.0299925235127 -0.00495715282457 -2.03387599609e-05 90.542660121 134.781415944 
1083000 1137.96469618 34.7598247013 15.6217747907 0.0320894019765 -0.00321808742312 0.000183952217972 1132.63200514 35.046890455 13.5956845131 1143.64688626 33.892029205 15.7133381301 1137.53337594 32.9497535914 13.9315756157 1137.20488274 36.7908543457 17.8633970708 1134.75241467 34.2229861935 12.3986853933 1138.14367187 35.66357181 19.1487682632 0.0304887944043 -0.00642530591229 0.00100581962143 0.0324120989097 0.00036749114088 -0.000372793384519 0.0371220202323 -0.00264247341748 -0.000218755590192 0.0293952651159 -0.00478632246692 -0.00023591121308 0.0329589356226 -0.00412340746894 0.000415329964289 0.0312812612894 -0.00406294522337 1.71142477115e-05 90.5623205073 134.632810475 
1084000 1139.59626518 34.6196685766 15.6313868239 0.0331337925664 -0.00238246136276 0.000199153385437 1134.20100971 34.7463872216 13.6433654843 1145.27945693 33.9300835529 15.6993404647 1139.42061895 32.8350401505 13.9217478664 1138.69748781 36.5745976307 17.8546511447 1136.43739945 34.0365567974 12.4175423807 1139.73823896 35.484854333 19.1507702675 0.032263652916 -0.00561665204548 0.000919268153588 0.0328596207463 0.00116566807418 -0.000190482733616 0.0383227003783 -0.00193377584171 -0.000173878486183 0.03029028713 -0.0038273495506 -0.00010302723378 0.0344037147176 -0.00333255878204 0.000334959765971 0.0324500387515 -0.00304533577851 6.45007214298e-05 90.5914952883 134.371356296 
1085000 1141.27363288 34.5222316684 15.6415990057 0.0339112441057 -0.00150796912541 0.00020791184176 1135.85484718 34.4854294539 13.6874792695 1146.92940926 34.0096101841 15.6937940036 1141.35848821 32.7574228335 13.9143682268 1140.82555973 36.4312347484 17.6426897751 1138.18647925 33.8901575929 12.4322359211 1141.3806035 35.3617644824 19.1553919534 0.0337880086211 -0.00479805167379 0.000833374819115 0.0331093815463 0.0020141136977 -2.87341716413e-05 0.0391240000933 -0.00116169016224 -0.000121829285738 0.0305314456249 -0.00210108552555 -9.95987521578e-05 0.0355005968125 -0.0025179880684 0.000251066125126 0.0331892476183 -0.0018695119238 0.000118131443645 90.6294781583 134.00583208 
1086000 1142.98202519 34.4696138248 15.652102822 0.0343663231551 -0.00058974933124 0.000211213681954 1137.5740345 34.2657933182 13.7275585692 1148.58520563 34.1324049332 15.6963728824 1142.19808552 32.7030096491 13.7557931427 1142.35034282 36.357744624 17.6407575496 1139.98182057 33.7857191112 12.4428219804 1143.0504952 35.2976741918 19.1620585735 0.0349520987649 -0.00398283034987 0.000766961252055 0.0330727365534 0.0028996688598 0.000128221915857 0.0395789965196 -0.000872679457054 0.000102722091444 0.0304066778451 -0.000864651474292 1.92483138004e-05 0.0362261519234 -0.00164235982485 0.000174863185249 0.0335432574784 -0.000707268756537 0.000146062596036 90.6756933492 133.552077623 
1087000 1144.70415775 34.4636902092 15.662679159 0.0344551870852 0.000355019079198 0.000212211701783 1139.34269734 34.0891164938 13.7634152945 1150.23243818 34.2982832493 15.7064056628 1144.17689761 32.6796405513 13.7623214659 1144.66697545 36.3444151918 17.5872243513 1141.80161613 33.7270250263 12.4497362609 1144.73028665 35.2898658841 19.1699855923 0.0357719703176 -0.00308161835933 0.000676672125293 0.032766455106 0.00373690115337 0.000275000043858 0.0394793815414 -6.12871570473e-05 0.00015663811086 0.0297635568817 0.000604689513765 0.000140126793381 0.0364722944401 -0.00069919054987 0.000106174472358 0.0335971850553 0.000398341122255 0.000170339191653 90.7270585791 133.036265312 
1088000 1146.42115822 34.5050567891 15.6733215328 0.034163627969 0.00129614101883 0.000214220680207 1141.10689234 34.3637123434 14.0199082739 1151.85657145 34.5061863186 15.7238193613 1146.13843687 32.6966756575 13.7712531966 1146.14453444 36.4004996691 17.5980184304 1143.62083509 33.71570512 12.4535985401 1146.40486312 35.3388698273 19.1791309997 0.0348098041239 -0.00191295646281 0.000755233399325 0.0321508993972 0.00457145236819 0.000418371190346 0.0388933625786 0.000737562843185 0.000198381173958 0.0292907634959 0.00166244009211 0.000291922133726 0.0362258913721 0.000239496280431 5.13571095478e-05 0.0333306484255 0.00157694994096 0.000195389581856 90.7783656903 132.510261253 
1089000 1148.11462827 34.592882024 15.6841751532 0.0335199348498 0.00221288567532 0.00022101973311 1142.85121749 34.2940918313 14.0594127509 1153.4398385 34.756650577 15.7467387539 1147.18479802 32.7351325818 13.7868966808 1147.59074682 36.5116237378 17.6166007932 1145.41670451 33.7499735507 12.4552307112 1148.05628063 35.4485323494 19.1895255085 0.0348824917027 -0.000854318740998 0.00082008710391 0.0311245657157 0.00545513029769 0.000507523241962 0.0386787423879 0.00116385908039 0.000331306338698 0.0284882607593 0.00277417646722 0.00045492111978 0.0355569112627 0.00112646671837 1.61178277964e-05 0.0326589643795 0.00280075766645 0.000217783668506 90.826192114 132.020731157 
1090000 1149.76798087 34.7258131881 15.6954383869 0.0325640317021 0.00309862294179 0.000230123376821 1144.58932237 34.2774683768 14.1012883591 1154.96336319 35.0496844027 15.7752130578 1149.08642725 32.8114539212 13.8030327873 1148.98354856 36.6742035181 17.6435602752 1147.17020246 33.8274456578 12.4550041959 1149.66448805 35.6169939728 19.2008154157 0.0345923920751 0.000186147844284 0.000845246110841 0.0297656802651 0.00625129540528 0.000634269370272 0.0373206041854 0.0018790995628 0.000309172482036 0.0272111414533 0.0036783285565 0.000622038526502 0.034532232077 0.00195713154696 -2.52848850005e-05 0.0316004311298 0.00390344655762 0.00022853586091 90.8670385939 131.584141509 
1091000 1151.36657755 34.9019871252 15.7072697433 0.0313421984685 0.00393847848974 0.000242950937518 1146.30496893 34.3129818406 14.1418572985 1156.41330766 35.3808083364 15.8103368545 1149.82454348 32.9189113397 13.5853025515 1151.78438896 36.8974694828 17.6817341774 1148.86587633 33.9440924267 12.4520450821 1151.21340807 35.8362751018 19.2122188413 0.0339857859826 0.00122696235407 0.000760474297935 0.0282163599705 0.0069758691286 0.000762260901839 0.0368676243677 0.00211858697457 0.000170565279252 0.0263947247598 0.00497282959557 0.000468682660745 0.0332569799452 0.00268114483806 -9.75587101368e-05 0.0303361830178 0.00485767706265 0.000228243342346 90.8966222345 131.221747036 
1092000 1152.89906295 35.1188731227 15.7198539945 0.0299318028973 0.00472792684513 0.00025944598015 1147.98255582 34.3987127701 14.1762855396 1157.8017088 35.5584832209 16.1468793565 1151.62502047 33.0404511893 13.5887935806 1153.0741136 37.1675128842 17.7070773769 1150.49541869 34.0924901237 12.4451266331 1152.6960277 36.1028325223 19.2237975981 0.0330656545365 0.00218502170271 0.000622776137579 0.0269601206739 0.00768887347945 0.000241207253618 0.0351179500975 0.00273514667606 -4.08101834038e-05 0.0251643628277 0.00584397955921 0.000543634368061 0.0319273418103 0.00323981886098 -0.000164491692775 0.0289376490914 0.0058092169627 0.000234588389066 90.9180564935 130.99067041 
1093000 1154.35773525 35.3744905571 15.7331709723 0.0284057700637 0.00550020287088 0.000280142979036 1149.57229059 34.5887837328 13.2738780121 1159.1187151 35.1645133489 15.5797330627 1153.33437557 33.1908366627 13.5804048305 1154.29997553 37.4830558255 17.7372210153 1152.05763371 34.2663671201 12.4356124129 1154.10432539 36.4172228757 19.2354776608 0.0311820466222 0.00276515692059 -6.75974582204e-06 0.0267257974763 0.00709611829376 0.000449363658705 0.0332429934176 0.00328553105048 -0.00029758516253 0.0238538157976 0.00676925494945 0.000648322212392 0.030560831009 0.00371400330978 -0.00018484496608 0.0273693490441 0.00675899044715 0.000208023811913 90.9284615675 130.86004539 
1094000 1155.73821281 35.6684978217 15.7472066515 0.0268067271825 0.00626362650257 0.000286336545312 1151.10061226 34.7442745653 13.2748671311 1160.40020727 35.5549487479 15.6207068571 1154.94843606 33.3696171853 13.5586067785 1155.9558666 37.8477481207 17.3477145495 1153.54891532 34.4654418495 12.4258957445 1155.42888533 36.7772653121 19.244799683 0.0299599530103 0.00343374927403 3.35308262804e-05 0.0246555955209 0.00849009610165 0.000799286758393 0.0313158837902 0.00384701353139 -0.000582787933928 0.0223145023124 0.00773289397659 0.000996827949319 0.0290895095363 0.0042399425309 -0.000224073534336 0.0256050456265 0.00760785586136 0.000174111004842 90.932156338 130.746810091 
1095000 1157.03748824 36.0009686371 15.7615692416 0.0251628387292 0.00703521763922 0.000286595205045 1152.56689838 34.9323711278 13.2766658353 1161.56890514 36.0067038163 15.6778004237 1156.46532105 33.5753436274 13.5224990957 1157.03818534 38.2546085424 17.3997966719 1154.96363535 34.689797302 12.4170491565 1156.66556823 37.1772487658 19.2516575581 0.0286606906759 0.00408720316362 4.38848023183e-05 0.0219659810025 0.00966167855816 0.00112710207966 0.0293514227343 0.00436716478464 -0.000854430501289 0.0209869587121 0.00856710530762 0.00109189521407 0.0274793358533 0.00474576745897 -0.000207207001153 0.0238921926381 0.00839213747757 0.000109501100514 90.9376957305 130.645394128 
1096000 1158.25501924 36.3723546182 15.7758895971 0.0235436281858 0.00781988135741 0.000281529500881 1153.9681143 35.1544750134 13.2813206211 1162.6357531 36.5234730736 15.701159951 1157.88378235 33.8094865737 13.4757223297 1159.23960575 38.7079611514 17.7694814908 1156.29903445 34.9417064875 12.4075916112 1157.83393902 37.6335258151 19.2585107161 0.0273535360485 0.00478527821998 0.000138580703477 0.0200418605451 0.0105280457764 0.00135052910011 0.0273904969455 0.00499826246137 -0.000970968274816 0.019982939786 0.00993655293529 0.000880641631472 0.0259303957109 0.00534644499074 -0.000211395209839 0.0225203011904 0.0095596327962 9.01010095995e-05 90.9389165146 130.612981999 
1097000 1159.39264319 36.7833848884 15.7896158447 0.0219720176952 0.00862275436512 0.000263570957731 1155.30064343 35.8048303911 13.5881550009 1163.61204379 37.0890638756 15.7043188268 1159.20582326 34.0783905173 13.4292270463 1161.14712491 39.2339675028 17.3963468042 1157.233645 35.6666264967 12.394719042 1158.91904778 38.1313523274 19.2626852982 0.0257433900087 0.00647236395569 0.000278863886615 0.017937027749 0.0112087740351 0.00157764867524 0.0255037736899 0.00566211800556 -0.000879266636264 0.0184012092723 0.0114109573805 0.000430912006136 0.0245272811257 0.00660747021969 -0.000256008816778 0.0208592150159 0.0103246797858 5.39276265593e-05 90.9422309558 130.600206118 
1098000 1160.45352018 37.2349541082 15.8019569605 0.0204769380736 0.00944384461693 0.000226367319228 1156.554375 36.1524828658 13.6040322472 1164.50751859 37.7095720191 15.7157162109 1160.43270465 34.3776948948 13.3884090793 1162.03692476 39.8290867435 17.4167200044 1158.42537091 36.0108826582 12.3826182088 1159.92461617 38.6675799635 19.2651321523 0.0244066741797 0.00742643510945 0.000309764851262 0.0156117997654 0.0126302670793 0.00156331651785 0.023587438853 0.00634978475002 -0.000769945075001 0.0171882519295 0.0123504990854 0.000383885004882 0.023128271782 0.00713225820853 -0.000174040360102 0.0193118342836 0.0110766655637 1.06999987785e-05 90.941277308 130.634780384 
1099000 1161.44199198 37.7282200438 15.8123688217 0.0190799613338 0.0102878886948 0.000190251472353 1157.73342629 36.5357654247 13.6272829365 1165.35397583 38.3911652604 15.6879163653 1161.56767466 34.7084119114 13.3559846485 1162.86722326 40.4702231512 17.4342139302 1159.54163736 36.3836501395 12.3728667602 1160.85632412 39.2403657004 19.2673547814 0.0230058630274 0.00812057017701 0.00033522536789 0.0152440458242 0.0131266937565 -0.000199862296632 0.0218422028234 0.00697158059484 -0.000603898782559 0.0160366648515 0.0132561165533 0.000295398554204 0.0215973026597 0.00760829658091 -0.000111576340587 0.0178552718333 0.0117293470335 1.92571544383e-05 90.9306371137 130.703928358 
1100000 1162.36321943 38.2641002641 15.8205756786 0.0177862077101 0.0111487023958 0.000136946884849 1158.62110206 39.7615252243 18.3886756638 1166.0994337 39.0991677944 15.7220540886 1162.61866821 35.0751487734 13.3305322773 1163.64295572 41.1548860788 17.4477686174 1160.58210896 36.7841777688 12.3612920251 1161.71767115 39.8453764766 19.2701171401 0.0166675371016 0.00942382925305 0.000254670164659 0.0138627855072 0.0143377028383 0.00114428573198 0.0202156211697 0.00772829607257 -0.000478896109938 0.0150011879119 0.0140984744693 0.000235155525231 0.0201016150406 0.0082523202901 -0.000175350204632 0.0166236735316 0.0124756846104 1.42591344983e-05 90.9254261161 130.73337178 
1101000 1163.22261077 38.8430350214 15.8261568011 0.0166073850706 0.0120075516133 8.76331047946e-05 1159.43190915 40.2494217755 18.4001147579 1166.81603281 39.8636519073 15.7162171725 1163.59092997 35.48208784 13.3082087523 1164.36926203 41.8802346383 17.4569526176 1161.55378956 37.2162049963 12.3480373149 1162.51899515 40.4843548977 19.2743141855 0.0158886339611 0.0101318247707 0.000198718720229 0.0109123255305 0.0153166525339 0.0026668158695 0.0187017343636 0.00848113674408 -0.000444889713886 0.0140625751898 0.0148986648522 0.000150015735507 0.0187935909106 0.00898828359041 -0.000208091319376 0.0152611376474 0.0128701776217 0.000234027059227 90.9105605161 130.795167709 
1102000 1164.02587715 39.4646563128 15.829309066 0.0155410880126 0.0128502868803 3.70028788289e-05 1160.20366837 40.7745721771 18.410093501 1167.47307584 40.6585653443 15.7143589263 1164.49251132 35.9277523858 13.2887393931 1165.05193713 42.6420085125 17.4620277167 1162.46365054 37.6847031734 12.3347199171 1163.26642889 41.1584011779 19.2789908872 0.0151700528065 0.0108814981546 0.000186757167374 0.0123155115824 0.0157869532977 0.000837217984683 0.0173658662461 0.00934973466115 -0.000328524937865 0.013246171035 0.0155515265964 6.17035022939e-05 0.0174945992165 0.00985398707492 -0.00034281208891 0.0144824829651 0.0138580202942 4.97292132341e-05 90.9040976688 130.869224221 
1103000 1164.77890815 40.1275216553 15.8301209299 0.0145996415478 0.0136527296712 -4.75685466547e-06 1160.93851543 41.3379924221 18.419685802 1168.10158863 41.4880953066 15.6928723227 1165.33013779 36.415221827 13.2744661202 1166.47249245 43.4447193315 17.1359122424 1163.64021154 37.6770871285 12.3155566754 1163.96532728 41.8642833342 19.2842539612 0.0143310825655 0.0116954719905 0.000217871682005 0.0105449502062 0.0145067526181 0.00203769805192 0.0161977774227 0.0102089442495 -0.000250596882887 0.0125212585069 0.0164451698841 0.000119868912832 0.0164694900202 0.0104086000701 -0.000401229354401 0.013453819836 0.0142409655321 7.33708701715e-05 90.8880344619 130.960107878 
1104000 1165.48778872 40.829186316 15.829078487 0.0137782601164 0.0144013574732 -3.72939575041e-05 1161.63778757 41.9398481313 18.4296425203 1168.69046311 42.3345836321 15.6882887152 1165.67599929 36.9430746669 13.3979961529 1167.08459799 44.2747074984 17.140499438 1164.43684152 38.2161515084 12.295986846 1163.99423459 42.7461262912 19.292153138 0.0136068224598 0.012385986262 0.000191273892168 0.0108743866191 0.01731438722 0.00090986546554 0.0153655255092 0.0109339874846 -0.00049630855066 0.0119934393621 0.0168383498311 6.03119183844e-05 0.0154171471631 0.0111585184945 -0.000430933616457 0.0126570884827 0.0144785481336 0.000219528234956 90.8646292445 131.053890331 
1105000 1166.15862319 41.5663668511 15.8265890053 0.013075823039 0.0150707583261 -6.15777708581e-05 1162.30382169 42.5774966498 18.4390850701 1169.26044509 43.1969628332 15.6827172903 1166.41070097 37.5111049828 13.3709228566 1167.67320394 45.1213369682 17.1420680304 1165.18266334 38.7952126047 12.2748744813 1164.61211428 43.489221288 19.2997490658 0.0130800685912 0.0131749384594 0.00019672348626 0.0111171145456 0.0180959547536 0.000559359641012 0.0141731792303 0.0119249434861 -0.000511976139865 0.0115804134562 0.0170351242137 -6.55583186277e-06 0.0144356776298 0.0119685464583 -0.00042463100001 0.0120899045827 0.0149767688596 0.000141763941117 90.8615335937 131.146002755 
1106000 1166.79739727 42.3347476325 15.8230786601 0.0124936122647 0.0156479068741 -7.51282240807e-05 1162.9414176 43.2493526358 18.4476646871 1169.82871521 44.0749759132 15.6613313856 1166.15523221 38.1232017013 12.6466010573 1168.24357523 45.9746407249 17.1401534107 1165.8818762 39.4189293929 12.2508094963 1165.20298675 44.2547675913 19.3056596622 0.012441318327 0.0137077737589 0.000140414737576 0.0125070561204 0.0178160131724 9.43087045185e-05 0.0138196535861 0.0125925275824 -0.00105584123573 0.0111979820889 0.0171695102518 -8.73467693518e-05 0.0135978824906 0.012878136166 -0.000433843304713 0.0115894548596 0.0154886942033 0.000107138190513 90.8549371188 131.248137376 
