1143000 1064.19965 41.446916351 29.5151530603 0.0105124465029 0.0135969993662 0.000212268225627 1060.52780863 43.0644473357 29.8347063161 1067.08216097 42.8921295601 28.9166238344 1064.0333881 34.9836410458 29.8870305492 1065.15170326 46.648723203 28.9540229221 1064.4897533 45.2384838863 28.0603170454 1063.59713826 37.2825205593 31.0790912282 0.0115471664275 0.0132809069099 -0.00059350075416 0.00934821518216 0.01458049765 0.000535967665014 0.0106907758621 0.00984185461699 0.00071331859293 0.010291721932 0.0139979721925 0.000706199126069 0.0103137260907 0.0148920819276 -0.000139217268833 0.0106755419985 0.011322534333 0.000582100193877 90.7370618644 133.255416919 
1144000 1064.71798308 42.1352844064 29.5253399941 0.0102353835228 0.0139255854178 0.000193625570016 1061.09062129 43.7380316599 29.8054546178 1067.55550822 43.6265191312 28.945907297 1064.55318601 35.5022981202 29.920874356 1064.99320551 47.3534049399 28.656138198 1065.00231866 45.9847133022 28.0521820489 1064.4009099 38.7351308324 31.1083690615 0.0109953886362 0.0136695409747 -0.00058313690776 0.00958806900129 0.0145608949195 0.000759593425881 0.0101202494106 0.0108902228527 0.000633137735285 0.0101718799515 0.0142885618707 0.000434953000509 0.0102042842693 0.01494892479 -0.00018634102955 0.00995231079443 0.0124245532254 0.00089039755886 90.740487173 133.220788513 
1145000 1065.22461279 42.8382281813 29.5344365595 0.0100426368719 0.0141790079318 0.000169512672152 1061.62923163 44.4321784622 29.7757651329 1068.04402966 45.2622669068 28.8155101728 1065.04682761 36.0684400348 29.9499398677 1065.5012009 48.0634062072 28.6768687129 1065.51152084 46.7332453597 28.0414200248 1064.88812342 39.3686809241 31.1521093027 0.0105344495724 0.0140565021471 -0.000597835767307 0.00992119701982 0.0146669123316 0.000496453202159 0.00965167520922 0.0117755727898 0.000528597364863 0.0101613812925 0.0140997676443 0.000381437857643 0.0101780859448 0.01497457406 -0.000239431818521 0.00955464430855 0.0129264072207 0.000848004698028 90.7460982658 133.162439314 
1146000 1065.72356702 43.5519513534 29.5422237626 0.00992832619869 0.0143566904393 0.000142532129529 1062.14490659 45.1407765273 29.7459278068 1068.54482675 45.9872771895 28.8384920268 1065.51998413 36.6803064291 29.9743466553 1066.01065869 48.7623865997 28.6950293509 1066.02145504 47.4801837479 28.0283109796 1065.35807455 40.026887161 31.1934506607 0.0101236366527 0.0143184946912 -0.000609118624894 0.0101366304174 0.0144421989341 0.000456450771733 0.00929023322533 0.0126643424593 0.00044999186642 0.0102196900112 0.0138485119526 0.00033270613818 0.0102328152671 0.0149012533967 -0.000289962703503 0.00924624911659 0.0133866012527 0.000785013977395 90.7506980415 133.087354161 
1147000 1066.21861734 44.2725541147 29.5486767957 0.00988708497752 0.014454517237 0.000117225108585 1062.64212848 45.8640488974 29.7144698729 1069.05845802 46.7017232823 28.8583793553 1065.97694518 37.3319222836 29.9951326998 1066.52524493 49.4475008235 28.7098876599 1066.5364011 48.2220364804 28.0131407777 1065.81793004 40.7071191377 31.231555965 0.00976292650413 0.0145306957745 -0.000628304662329 0.0104026002777 0.0140384108081 0.000324007239826 0.00901417442478 0.0134148212086 0.000386570446459 0.0103838754783 0.0135453267261 0.000277469203928 0.0103791084207 0.0147606600458 -0.000318768745921 0.00973230963148 0.0139475938547 0.000799095891711 90.7585929678 133.001339117 
1148000 1066.71346724 44.9959932305 29.5538207857 0.00991957100392 0.014468324489 9.08059962047e-05 1063.1224139 46.5935137936 29.6823194723 1069.59682088 47.7167639568 28.7298475649 1066.42191902 38.0194134451 30.0131136233 1067.04958827 50.1151754403 28.7219540707 1067.06095833 48.9539674994 27.9964892602 1066.29167073 41.4111569978 31.2675079192 0.00946461646443 0.0146620777128 -0.00066544967427 0.0109946660491 0.0135305085738 0.000218614513413 0.00881347458701 0.0140865201738 0.000337547467847 0.0106131150049 0.0131559861601 0.000204161611544 0.0106218600252 0.014501521068 -0.000337958399649 0.00925692592533 0.0142307486614 0.0006553643377 90.7647704252 132.912400156 
1149000 1067.21184 45.7179443748 29.5578288058 0.0100282435424 0.0143960459651 7.03587714165e-05 1063.59000526 47.3290295656 29.6480436914 1070.15815436 48.3849487351 28.739106622 1066.85952515 38.7386198734 30.0286343005 1067.58855811 50.7621537582 28.7311168609 1067.60038431 49.6714855886 27.9792231912 1066.75531433 42.1297504847 31.3001955994 0.00923217198364 0.0147168393106 -0.000703407587019 0.0114795424225 0.0131957352136 0.00016018670111 0.00869264726954 0.0146279692132 0.000282315846187 0.0109552030084 0.0127030922053 0.000156013819906 0.010973363951 0.0141685032839 -0.000344579962062 0.00912086332888 0.0144115647603 0.000602957019636 90.7715475373 132.826474856 
1150000 1067.71753461 46.4340290566 29.5609411714 0.0102129042697 0.014231685317 5.48556705492e-05 1064.04692793 48.0619117721 29.6122238527 1070.74587033 49.0335217146 28.7472853893 1067.29329299 39.4814026616 30.0416111008 1068.14702729 51.3843200166 28.737516249 1068.16023013 50.3687798879 27.9622387557 1067.2145988 42.8546073532 31.3306842161 0.00907179431995 0.014610493542 -0.000736852926024 0.0120467025481 0.0127399402442 0.000158349252309 0.0086783702493 0.0151007128312 0.00023278349952 0.0114032424334 0.0121820071219 0.000109868412504 0.011441442349 0.0137206865204 -0.000332937447346 0.0093205062143 0.0145785981787 0.000638443657732 90.7771293633 132.752608018 
1151000 1068.23445573 47.1396776997 29.5634614522 0.0104776319813 0.013981981745 4.6338526892e-05 1064.49854597 48.7909116557 29.5734796606 1071.3648666 49.6593303371 28.7549637187 1067.72828029 40.2442962778 30.0522954015 1068.7299189 51.9804811947 28.7423511146 1068.74656556 51.0412651153 27.9463192858 1067.67357585 43.5811917011 31.358913071 0.00900195466072 0.0145053587306 -0.000803391958545 0.0127248772001 0.0122608990467 0.000165627795489 0.00873496910909 0.0154021725733 0.000190769767153 0.0119296586595 0.0116367455848 8.10865839279e-05 0.0120303848163 0.0131591012774 -0.000310343810937 0.00924724671975 0.0145240618736 0.000555763636867 90.7819401138 132.694984903 
1152000 1068.76658968 47.8307414354 29.5656981675 0.0108215462426 0.0136477830132 4.43023875883e-05 1064.9489147 49.5079972261 29.5323701235 1072.04059917 51.0979118651 28.6787899297 1068.16748775 41.0189384811 30.0603502725 1069.34233619 52.5467880864 28.7464145187 1069.3722621 51.147793224 27.9282397321 1068.13667129 44.3035634058 31.3846247817 0.00903299404511 0.0142029164589 -0.000854611384234 0.0139819325133 0.011400757551 0.000176756515035 0.00884323246874 0.0155633829959 0.000141777741996 0.0125854121578 0.0110061023623 8.73699392995e-05 0.0124316179428 0.0128090127687 -0.000348760717913 0.00930802820352 0.0143846532182 0.000487632517397 90.7853517225 132.656534019 
1153000 1069.31794815 48.5033124891 29.5680121396 0.0112460003357 0.013244221824 4.94648879434e-05 1065.40490866 50.2104325584 29.4882506609 1072.76092009 51.6516996303 28.6885401685 1068.61420864 41.8012825749 30.0661055554 1069.990266 53.0796667125 28.7505453044 1070.01158252 51.7717343593 27.911815155 1068.60549603 45.0193709323 31.4079817947 0.00922425819836 0.0138979289116 -0.000910714325754 0.0148014650402 0.0107089620318 0.000147248428225 0.00901580046981 0.0156579308918 9.60947307241e-05 0.0133520148887 0.0103120259958 8.14900637728e-05 0.0131646111239 0.0121275212189 -0.000302568247776 0.00951631976053 0.0142363465055 0.000476519911996 90.7871773048 132.636639561 
1154000 1069.89260707 49.1541451667 29.5707382862 0.011752925739 0.0127783310642 6.05022847048e-05 1065.86880901 51.2456562456 29.6171597852 1073.52686277 52.1714326686 28.7015422376 1069.07038872 42.5839580885 30.0702139459 1070.67907609 53.5780053484 28.7553267616 1071.36252123 52.2652820344 27.898011978 1069.08330167 45.724352602 31.4293423649 0.00945188796183 0.01327373876 -0.0005081123828 0.015805839323 0.0100560465917 0.00031766185084 0.00922820164935 0.0156370315591 5.62572268639e-05 0.0142108261181 0.00961405199709 0.000111235215065 0.0145317371792 0.0112486432662 -0.000259560913525 0.00965857056151 0.0139763882113 0.000404580057631 90.7874983968 132.635758935 
1155000 1070.49459741 49.7803022692 29.5741564495 0.0123407742665 0.0122614947346 7.66099162639e-05 1066.35319178 51.8980519717 29.5929189224 1074.34209658 52.6579196013 28.7175821421 1069.5379588 43.3639831743 30.0726371065 1071.41298128 54.0408471514 28.7615001137 1072.11312677 52.8089049536 27.8867694075 1069.85646701 46.166437412 31.4527438385 0.00995384818164 0.0128074060703 -0.000462649455543 0.0168412853856 0.00939309625164 0.000374894476026 0.00949309183547 0.0155769879775 3.25754931708e-05 0.0151636817455 0.00890144512075 0.000140758621012 0.0155092559513 0.0104840350194 -0.000182910259358 0.00991887621419 0.0134985582923 0.000468835570734 90.7842844425 132.652251053 
1156000 1071.12803384 50.3796029514 29.5785110969 0.0130104369025 0.0117045963363 9.73218012297e-05 1066.86719361 52.5244124938 29.5712412335 1075.20944162 53.1094146074 28.7374876612 1069.69820424 44.1373899394 30.4886569692 1071.43013409 54.4795159343 28.5299290266 1072.91515011 53.3144983999 27.8797252401 1070.36153248 46.8344253328 31.4756894356 0.01062760098 0.0122238959311 -0.000399262500065 0.0179009740936 0.00869603271292 0.000484690898734 0.00958097815202 0.0153352335102 -0.000194789916787 0.0159285533734 0.00859782365918 0.000234924564013 0.0165826630917 0.00973881433641 -0.000101991113158 0.010284014313 0.0132038488411 0.000443060475469 90.7803544307 132.685709678 
1157000 1071.79689898 50.9501486969 29.5840472428 0.013757471393 0.0111138881637 0.00012407464792 1067.41839164 53.1198539998 29.5526315259 1076.12920571 53.5260549258 28.7620246877 1070.71600351 44.8848639382 30.5840142104 1072.25675067 54.88989492 28.5395672942 1073.77293574 53.782190013 27.8771012031 1070.88587336 47.4862083632 31.4970515106 0.0114788313105 0.0116135416092 -0.00035177362932 0.0188855001453 0.00797240665896 0.000466388259593 0.00989475334426 0.0147100717508 2.00990589018e-05 0.0169876794555 0.00789187488742 0.000348443978379 0.0177462245018 0.00896242587371 5.30429270764e-06 0.0107057220582 0.0128611309823 0.000412885755783 90.7769482025 132.743669151 
1158000 1072.50511925 51.4906400855 29.5909901215 0.0145835301517 0.0105007306216 0.000154475805261 1068.0020842 53.198701938 29.9282235773 1077.10175967 53.9062918913 28.7918810877 1071.22059704 45.6141493499 30.5836464158 1073.14187734 55.2655903007 28.5518242642 1074.69103614 54.2113047642 27.8792564906 1071.43278185 48.1191846777 31.5171744845 0.0116237836869 0.0112576000388 -0.000684503146354 0.0199966952097 0.00724382028713 0.000733292612598 0.0103017578736 0.0144586607804 -2.54795870854e-05 0.0182839618135 0.00719516259737 0.000313167549236 0.0189883609213 0.00820945805537 8.9676496414e-05 0.0111878748233 0.0124703609655 0.000387973793643 90.7679682218 132.809863194 
1159000 1073.25642964 51.9999696684 29.5996013798 0.0154820546704 0.0098713786167 0.000190152207369 1068.60800677 53.7463995382 29.8940717582 1078.14600275 54.405159564 28.5828401168 1071.747998 46.3293779266 30.5811534869 1074.08941403 55.6090775175 28.5674984718 1075.67235233 54.6031066824 27.8855714078 1072.0059236 48.7323379256 31.5364958895 0.0126277841282 0.0106073434174 -0.000663620124979 0.0215010883985 0.00644758970794 0.000663655063681 0.010804923478 0.0141452234224 -8.80474912264e-05 0.0195014487439 0.00658307285962 0.000443963565212 0.0202824456139 0.00745628043644 0.000166689979667 0.011743533475 0.0120345123572 0.000380752493726 90.7587993582 132.89701902 
1160000 1074.05445839 52.4775538918 29.6100135429 0.0164494799706 0.00922914739839 0.000228006919478 1069.2700262 54.2594852319 29.8620243411 1079.24690153 54.7116892914 28.6188246292 1072.3019941 47.0262536693 30.5758239665 1075.10207316 55.9214921472 28.5860343793 1075.87846077 55.0994176456 27.8952863232 1072.60874256 49.3232702975 31.5550540712 0.0138955456568 0.00994545237488 -0.00062002134857 0.0225398848051 0.00580869562293 0.000767303561419 0.0113877090826 0.0137240502844 -0.000122876355306 0.0208737041166 0.00597105164489 0.000457535517424 0.0210612093572 0.00692987153475 0.000234630659232 0.0123842854556 0.011598412411 0.000365606498191 90.7493945501 132.99533031 
1161000 1074.90248827 52.9228496852 29.6224182121 0.0174811714784 0.00858238646063 0.000267445558896 1069.99962711 54.7400767569 29.8326777724 1080.39811969 54.9852944904 28.6601857941 1072.88891099 47.7024495018 30.5679764266 1076.1834047 56.2050859581 28.6069955509 1077.83302021 55.2738905499 27.9082313696 1073.2453613 49.8904021883 31.5728102992 0.0153052327026 0.00926686682794 -0.000545932383176 0.0234969827071 0.00514458570063 0.000881023727779 0.0120631447413 0.0132472894723 -0.000177178939496 0.0223187933831 0.00539549786884 0.000450483468917 0.0229483956626 0.00599779855793 0.00027352262115 0.0130910560237 0.0110854990235 0.000344619061279 90.7398705643 133.105074615 
1162000 1075.80355643 53.335792937 29.6368185751 0.0185692744118 0.00793604497988 0.000308320942007 1070.80698783 55.1876527575 29.8071338382 1081.59442149 55.2266664777 28.7068909358 1073.51201174 48.3518153998 30.5581823522 1077.33493354 56.462140541 28.6306250352 1078.13292202 55.7058259877 27.9227907285 1073.91930668 50.4318834843 31.5897424463 0.0169988109146 0.00861133061407 -0.000463578727985 0.0243295697428 0.0045106931821 0.000994264992257 0.0129031430019 0.0127652722925 -0.000223683756311 0.0237117527028 0.00489586949813 0.000524756125538 0.0240293290118 0.00524192040145 0.000314958547118 0.0138826077506 0.0105569105176 0.000332634614438 90.7323297702 133.22127936 
1163000 1076.76021387 53.7166528639 29.6531604294 0.0197038340231 0.00729915667948 0.000344941894935 1071.70235337 55.6030023545 29.7857288567 1082.83032522 55.4363364807 28.7584092169 1074.17655771 48.972531418 30.5467264626 1076.84303294 56.7108293422 28.700375111 1078.82628406 55.8379945728 27.9389697753 1074.63480453 50.9455865113 31.6065650081 0.0187917085152 0.00797456413959 -0.000378150646625 0.0250765817764 0.00387748095122 0.00106569851696 0.0137190968738 0.0120772873569 -0.000234298242032 0.0241630137071 0.00493427474968 0.000571107822569 0.0246497862448 0.00499686171424 0.000323581003862 0.0147404388668 0.0099784375969 0.00033473068236 90.723060069 133.336920934 
1164000 1077.7746593 54.0659796258 29.6711313276 0.0208792832918 0.00667648641058 0.000371507810415 1072.69073003 55.9851651392 29.7690637321 1084.10113212 55.614368127 28.8125317819 1074.88804811 49.5622946563 30.5341668934 1078.08604693 56.9448773268 28.7272743885 1080.09284303 56.0719704978 27.9564514542 1075.39495657 51.4295003905 31.6236587242 0.0207761551026 0.0073085047686 -0.000282626289117 0.0257551402946 0.00324057648591 0.0010877434183 0.0146970107239 0.0114525779506 -0.0002522670258 0.0256376384879 0.00445652248722 0.000586048387412 0.0260040872362 0.00436893024779 0.000370456307702 0.0156943497906 0.00940133411836 0.00035355645368 90.7149506429 133.447558903 
1165000 1078.84862996 54.3846456278 29.6901948214 0.022081728397 0.00607468285033 0.000388290851447 1073.78456695 56.3343282997 29.756590221 1085.40319238 55.7609736669 28.8668101324 1075.64727116 50.1169003433 30.5217468682 1079.40708795 57.156270424 28.7588041068 1081.99457519 56.0078707976 27.9750908473 1076.77629912 52.4047987543 31.6452487033 0.0229712282938 0.00665266626872 -0.000214041218029 0.0263140720806 0.00262909840679 0.00107293110543 0.0157218082545 0.0107691968762 -0.000260566879526 0.0271301336374 0.00399080505837 0.000594779726495 0.0270665782885 0.00387152485697 0.000313867878763 0.0174253344357 0.00809035308606 0.000565361901287 90.7086317486 133.552498634 
1166000 1079.98305943 54.6738710729 29.7098222408 0.023296648219 0.00549737966034 0.000393647099285 1074.98839824 56.6510535898 29.7466773519 1086.73134525 55.8772543604 28.9191222132 1076.46168468 50.639474842 30.5090252676 1080.80623136 57.3465700083 28.7945376815 1083.37649609 56.1873177081 27.990422024 1077.67418613 52.7945290841 31.6737106016 0.0251250145375 0.00599532166088 -0.000165095902159 0.0267922091636 0.0020235452161 0.00101676634275 0.0168245074005 0.0100996796317 -0.00024634900755 0.0286909491513 0.00358698350103 0.000679661847921 0.0281966888499 0.0033066144234 0.000293615355814 0.0184800619113 0.00750103058119 0.000568130865329 90.7033448637 133.642982767 
1167000 1081.17834197 54.9348057848 29.7293291772 0.0245144028103 0.00494205833567 0.000383271667629 1076.25095646 56.4238667629 30.0487480395 1088.08168787 55.9634616265 28.9673925547 1077.32998858 51.1267984914 30.4968474018 1080.84774036 57.5278752168 29.0595017994 1084.81308288 56.3392531441 28.0041200674 1078.6256521 53.1555011736 31.7022136226 0.0248674394953 0.00558952047656 5.92836194667e-05 0.0272089983793 0.00142194562568 0.000911351431713 0.017984297557 0.00944393964068 -0.000245069956959 0.0299374993297 0.00364613680832 0.000746036438877 0.029256152488 0.00277360751698 0.000251288600901 0.0195927004162 0.0069532628962 0.000564858788109 90.6987164882 133.714074362 
1168000 1082.43420418 55.168291296 29.7478467645 0.025714622202 0.00439775669763 0.000354237270893 1077.54240257 56.6944647892 30.0505067114 1089.46621874 56.4877250402 28.7505279695 1078.26152252 51.5843295886 30.4845937589 1082.38329659 57.69935534 29.0960436617 1086.30064213 56.4645409695 28.014894396 1079.63427207 53.489659294 31.730306688 0.026829972683 0.00527144272981 -9.87889183245e-06 0.0290271927811 0.000781053113436 0.00100654898888 0.0192189243472 0.008801712917 -0.000235527144615 0.0314714920522 0.00321475952448 0.000708417126556 0.030230262188 0.00223550690584 0.000176450305591 0.020773023185 0.00642685173651 0.000552563386623 90.69472018 133.759494204 
1169000 1083.7489563 55.3745772378 29.764506163 0.0268643878404 0.00385383476876 0.000309009608242 1078.64725829 52.5619801908 30.301506399 1090.92182201 56.5096697947 28.7992377717 1079.25186277 52.0072267616 30.4725227774 1082.46788582 57.8530465518 29.5158554182 1087.83428148 56.5623822388 28.0214622368 1080.70065889 53.7963056534 31.7576542765 0.0211370281591 0.00849750306512 -0.000772425886507 0.0291700017937 0.00010295266405 0.000933160667174 0.0204486336083 0.0081307190886 -0.000241932891954 0.0325877328 0.00325089394193 0.000674105675353 0.031094133008 0.00166910733762 8.39240179562e-05 0.0218857665347 0.00585568813363 0.000533510006151 90.6921794292 133.774758328 
1170000 1085.11919338 55.5534803873 29.7785067355 0.0279287532764 0.00329975582734 0.000248841778292 1079.74009756 52.9712498914 30.2634588456 1092.37975676 56.4984299941 28.8436688601 1080.30995423 52.3989512902 30.4601216385 1084.13237233 58.0050499963 29.5474618149 1089.40664041 56.6308004559 28.0228789562 1082.57563638 54.5442513527 31.7885634376 0.02259109615 0.00786400556886 -0.000758802540998 0.0291254998627 -0.00054597893298 0.000836514145245 0.021872310661 0.00751587000679 -0.000254267291066 0.0339660564612 0.00283093196639 0.000584034448092 0.0317632186899 0.00106389016914 -3.14114304802e-05 0.023867771455 0.00461196845758 0.000675620377114 90.6920177066 133.752977636 
1171000 1086.53974285 55.7042316234 29.7891231251 0.0288708311266 0.00272597402105 0.000174054179405 1080.87509003 53.4726258107 30.8696434176 1093.83211454 56.455908067 28.8819200856 1081.43280872 52.7545821182 30.4468331652 1085.86236063 58.1361032658 29.5737414884 1091.00736481 56.6685275913 28.0184644618 1084.59237575 55.3514727407 31.8207134447 0.0233789882573 0.00701620277788 -0.000741870987957 0.0289510064077 -0.00114848910799 0.000684789127135 0.0230195174185 0.00672429868625 -0.000282071692981 0.0351871637016 0.00240746071003 0.000458225061455 0.0322274029569 0.00044467938047 -0.000147359875116 0.026002353013 0.00340979443547 0.000701110334829 90.6948793267 133.697424057 
1172000 1088.00379515 55.8257133864 29.7957486897 0.0296624381823 0.0021281236472 9.00605247103e-05 1082.07898649 53.8068688855 30.8317245125 1095.27334486 56.383905739 28.9120699051 1083.82916128 53.0304183533 30.4013341911 1087.64732891 58.2456377168 29.592861058 1092.62547234 56.6753508622 28.0076089195 1085.91482957 55.5098769452 31.8533851098 0.0247444013669 0.00632828471914 -0.000763817842866 0.0286783508535 -0.00172734000397 0.000518338198017 0.0240583383258 0.00510486363144 -1.05072501567e-05 0.0361669066377 0.00196241246486 0.000302947825694 0.032462949009 -0.000172237503164 -0.000282837734298 0.0268786958939 0.00292211011052 0.000600062528116 90.6973054684 133.596065868 
1173000 1089.50274759 55.9165556372 29.7980247665 0.0302605478585 0.00150010311276 3.98227299914e-07 1083.32516901 53.587536612 30.78756567 1096.7429837 56.1680107733 28.5220338004 1085.05663006 53.2688242341 30.3987420368 1087.90927587 58.3463989663 29.5779801557 1094.2499091 56.6511240909 27.9904831182 1087.27784832 55.6429330731 31.8809689722 0.0250625196136 0.00553489540612 -0.000713638960523 0.029132717946 -0.00243404033926 0.000491163832062 0.0250222908418 0.00444573325945 -9.47303104458e-05 0.0378370573301 0.0019282021334 0.000184639408186 0.0324629586117 -0.000802647047591 -0.000405936641938 0.0276252124384 0.0023920765241 0.000498207557709 90.702779399 133.465978455 
1174000 1091.02599636 55.9752537488 29.7957470147 0.0306283858826 0.000842435635462 -9.14859074036e-05 1084.60171859 53.8469024705 30.7507298241 1098.18311308 56.031023425 28.5463119389 1086.33103348 53.4742683952 30.3917342803 1089.81496741 58.4302347175 29.5834550728 1095.86680342 56.5943795225 27.9671326603 1088.67514755 55.7486366183 31.9028540097 0.026008220596 0.0048676284994 -0.000765767730744 0.0284431508154 -0.00303366869862 0.000473767565608 0.0259202291548 0.0037446937451 -0.000186931314297 0.0382927344474 0.00143462233416 4.27657573096e-05 0.0321699862258 -0.00147015467374 -0.000519161003375 0.0282388035595 0.00182977105886 0.000372972956817 90.7119958097 133.312905682 
1175000 1092.56145232 56.0004479634 29.7889433246 0.0307461685845 0.000161963503054 -0.000178936667155 1085.9244163 54.0752306644 30.7115264862 1099.58463159 55.8651959669 28.5693306882 1087.64215263 53.6395152709 30.3796577921 1091.73089404 58.4895172885 29.5825771773 1097.46275656 56.5044575617 27.938571633 1090.09828641 55.8253259594 31.9186243864 0.0268965646242 0.00426462756769 -0.000805590246811 0.027604846053 -0.00359630251667 0.000444293660132 0.0264884967702 0.00284536062336 -0.000299436933246 0.0382583240471 0.000934622514251 -8.00889751081e-05 0.0316355124337 -0.00212354126675 -0.000619433592345 0.0286518554945 0.00123766420602 0.00025855871562 90.721696962 133.146612989 
1176000 1094.0961591 55.9912745737 29.7780669426 0.0305980870859 -0.000529679904494 -0.000254103772634 1087.29155518 54.2727442857 30.6695638609 1100.9428866 55.6720552808 28.5895278121 1090.18891844 53.7480823438 29.9347009142 1093.63185095 58.5237507605 29.5753787003 1099.02726785 56.381971317 27.9059345883 1091.53726979 55.8726903263 31.928913622 0.0277778022798 0.00360340232213 -0.000866053540909 0.0267090293424 -0.00412845464633 0.000363668855756 0.0268849670281 0.00109517449329 -0.000273063809969 0.0377168450948 0.000438495805068 -0.000209103502709 0.0309101961223 -0.00277801269395 -0.000683103456241 0.0288767024365 0.000660690235203 0.000154854110163 90.7324390752 132.97626134 
1177000 1095.61678066 55.9475243794 29.7637937938 0.0301847063084 -0.00121832521872 -0.000314282599468 1088.6999388 54.4321364582 30.6251442749 1102.29639501 55.9960598247 28.2795036556 1091.53624171 53.7822999377 29.9176327514 1095.49485361 58.5338444324 29.5621963552 1100.55033088 56.2263116719 27.8705520277 1092.98200585 55.8908541974 31.9342883683 0.0285214368255 0.00275356169096 -0.000909729431553 0.0276539343275 -0.00457736021906 7.87849228367e-05 0.0270003934062 0.00029297235865 -0.000409192656973 0.0367700599358 -3.01742616454e-05 -0.000318932596264 0.0299787822427 -0.00345391381056 -0.000726545569983 0.0288847723009 6.66149500157e-05 6.3653586316e-05 90.7447295273 132.830346537 
1178000 1097.11058113 55.8697925253 29.7469404576 0.0295286349575 -0.00188738105172 -0.000356703787509 1090.13839272 54.547650997 30.5783648801 1103.64641111 55.7504004599 28.2876673369 1095.25702546 53.7561859142 29.4494636872 1097.30244958 58.5220128173 29.5440386745 1102.02192213 56.0358055067 27.8334998021 1094.42418365 55.8799216111 31.9361604736 0.0289528569141 0.00187169573951 -0.00095748313866 0.026312217775 -0.00524366255118 0.000247087882161 0.0263621894123 -0.00210654383124 -0.000407236895603 0.0355020823237 -0.000436206223742 -0.000401016418941 0.0288479353967 -0.00416872834698 -0.00074891120381 0.0287555393852 -0.000516973931517 7.63230438994e-06 90.7521441237 132.72117712 
1179000 1098.56619689 55.7591332807 29.7284275734 0.0286650847931 -0.00253519800882 -0.000380570206283 1091.59323209 54.6206489092 30.5295728068 1104.92485121 55.4726533419 28.3033690883 1096.56202484 53.630703151 29.431091475 1098.07736254 58.4977314257 29.834067069 1103.43183636 55.8094998108 27.7958040622 1095.85185616 55.8385638207 31.935008545 0.0292189500667 0.00105583174868 -0.000989880134366 0.024803520751 -0.00585229952475 0.00037421436431 0.0257822361281 -0.00292063224786 -0.000458419621365 0.0349826071426 -0.000553173855777 -0.000489856697517 0.0275229464456 -0.00488362891963 -0.00075726939356 0.02831124915 -0.00113137019587 -4.88092632897e-05 90.7585097376 132.661229388 
1180000 1099.97428567 55.6166859881 29.7091733387 0.0276346513105 -0.00315910512049 -0.000386575012881 1093.05746904 54.6525282275 30.4799254989 1106.12538337 55.166573731 28.3244803819 1098.82649657 53.4652478539 29.1880209013 1099.78580408 58.4611094955 29.8115992382 1104.7721485 55.5473212517 27.7581505775 1097.25254433 55.7675755259 31.9316569851 0.0293198581903 0.000205510846739 -0.000993255984596 0.0232156351076 -0.00638287876614 0.000455059068873 0.0247192775778 -0.00411944678151 -0.00030963862142 0.0333195633981 -0.00090661988129 -0.000404842784367 0.0260702596021 -0.00560441494852 -0.000746632322223 0.0276874927836 -0.00169934647923 -8.11806384701e-05 90.7629993885 132.641071165 
1181000 1101.32752744 55.4436268792 29.690050176 0.0264766297344 -0.00375886755371 -0.000375254962378 1094.52232034 54.639737481 30.4303028251 1107.24611635 54.8342518541 28.3487697491 1101.04387148 53.2306429012 28.8559877825 1101.40766637 58.4080421502 29.7937410453 1106.03660422 55.2497197109 27.7217638685 1098.61845472 55.6693333117 31.9272359946 0.029227443625 -0.000734973456643 -0.000991927175711 0.0216226301956 -0.00690287006709 0.000496634050047 0.0234322179806 -0.00542066373667 -0.000315163363832 0.0315465516799 -0.00121022883599 -0.000310183578907 0.0244984981942 -0.00629626673317 -0.000705327200624 0.0269281507256 -0.00222308901928 -9.14640965495e-05 90.7650130959 132.663255381 
1182000 1102.62049433 55.2411591838 29.6717219081 0.0252346105311 -0.00433708949546 -0.000355300411114 1095.97280236 54.5780200304 30.3813738666 1108.28828347 54.4761375495 28.3740196641 1102.19065762 52.9424476282 28.8402525985 1102.9395984 58.3400460104 29.7802857186 1107.22143758 54.917580736 27.6874457465 1099.9429472 55.5454230935 31.9226820614 0.0287408581052 -0.00171561349292 -0.000968592586345 0.0200824923978 -0.00741999941322 0.000501485253135 0.0224232932267 -0.00610759898845 -0.000311546965438 0.0297259391542 -0.00150898560243 -0.000233463562363 0.0228989282296 -0.00699261619904 -0.000658252961063 0.0260331352967 -0.00273152513038 -8.83242791877e-05 90.7635872014 132.723846989 
1183000 1103.8504424 55.010013363 29.6547104301 0.0239603417959 -0.00490919392083 -0.000323849282815 1097.39274109 54.4704734126 30.3329973773 1109.3018343 55.1486580159 28.5239710487 1103.28647343 52.6197945578 28.8251149911 1104.38041553 58.2571287494 29.7697046985 1108.32675722 54.5503325514 27.656089895 1101.58692773 55.3223581317 31.92012184 0.0280096750538 -0.0025541236839 -0.000965906026826 0.0197916600936 -0.00757583314455 0.000235191038723 0.0214122319527 -0.006797265171 -0.000288895982053 0.0279080432387 -0.00181259009459 -0.000195586065471 0.0213198067315 -0.00770185697101 -0.000592180379827 0.0244024635094 -0.00348436436427 -5.65534960597e-06 90.759681606 132.816570581 
