1319000 1325.95578098 18.8995514189 26.2854556803 0.0105717504745 0.0149790275219 -0.000136650488329 1323.37925716 19.5651947198 27.9983934875 1328.81843459 19.5584828352 23.4967945188 1325.27407052 14.967043151 28.2477922933 1326.40033138 22.3485122771 24.7395133455 1327.5200174 20.3764818703 22.1469888655 1324.5551531 17.1930037066 30.3262426945 0.00823096935195 0.0143227057108 -0.000342266526513 0.0129328395885 0.0150936067603 0.00023596368238 0.011327892065 0.0165073963564 -0.000643246525704 0.00983639194913 0.0131848672387 0.00042588113493 0.0121761361963 0.0149461784542 0.000344044678971 0.00950139294133 0.0150424772289 -0.000387199257279 90.7947071912 132.326378376 
1320000 1326.49044833 19.6389310729 26.2785607185 0.0108325252497 0.0145779863827 -0.000138648483883 1323.78990269 20.2742774684 27.980692007 1329.47988083 20.2974969037 23.5079805451 1325.84234541 15.7925888514 28.2142593773 1326.90293489 22.9914573079 24.7601553302 1328.14137354 21.1080763664 22.1649246342 1325.02965645 17.9402503989 30.3072334969 0.00820439294145 0.0140136393007 -0.000361071385193 0.013540592822 0.0144537849411 0.000229987783145 0.0113673494425 0.0164449663338 -0.000644691681988 0.0103049482413 0.0125132773619 0.000376120357445 0.0126981347236 0.0143160031977 0.000374284334171 0.00948851417158 0.0148352574243 -0.000381755872154 90.7927696304 132.331050952 
1321000 1327.04080314 20.3556646814 26.2716851689 0.0111989040954 0.0140745830303 -0.000134385706163 1324.20170576 20.9672194157 27.9617428916 1330.1742912 21.0014359137 23.519517299 1326.41523259 16.6116660467 28.1804480065 1327.43168308 23.6002146079 24.7794488374 1328.79185466 21.8063655584 22.1852114662 1325.50598928 18.6763184954 30.2874216372 0.00829163898484 0.0137102058202 -0.00040484064107 0.0142468962631 0.0137027739016 0.000237634014711 0.0115384400354 0.0162653290839 -0.000687966557959 0.0108579510022 0.0118238128813 0.000409700627181 0.0133351907082 0.0135836394635 0.000447822433882 0.00956941858044 0.014580857542 -0.000413619184401 90.7848290984 132.372184328 
1322000 1327.61222027 21.0449149549 26.2652233809 0.0116755797548 0.0134809523849 -0.000122013222455 1324.62131815 21.6453189278 27.9396279559 1330.90575513 21.666439692 23.5329369561 1326.99713018 17.4170204564 28.1462886619 1327.35551396 24.1786721689 24.9205005173 1329.47629234 22.4667280426 22.2100379898 1325.98832923 19.3953501059 30.2656191771 0.0084965670784 0.013333479174 -0.000463494197505 0.0150308550605 0.0128752423604 0.000293592034061 0.0117977624345 0.0159504537301 -0.000707776286419 0.0112300226104 0.0112250420589 0.000169298321232 0.0140631676956 0.0128189522879 0.000552873788953 0.00974899564886 0.0141814623563 -0.000464636211427 90.7702203261 132.449635921 
1323000 1328.21019167 21.7024239005 26.2596229186 0.0122641087427 0.0128106942092 -0.000101731281426 1325.05357992 22.299095908 27.9151835155 1331.67775661 22.2890618269 23.549856579 1327.59348639 18.2019440527 28.1117449338 1327.93638595 24.7224536185 24.9292923821 1330.20011834 23.0857152102 22.2411438214 1326.48244106 20.0930675696 30.2401513123 0.00882960901871 0.0128471600657 -0.000528890551136 0.015861336428 0.0120179406279 0.00039586921647 0.0121166253867 0.0154576304576 -0.000705618149123 0.0120309672602 0.0105042728928 0.00018422720822 0.0148926634811 0.011960188499 0.000692967082118 0.0100365346949 0.0137174859206 -0.000556501077116 90.7492934954 132.567984516 
1324000 1328.84050852 22.3250913952 26.2552214414 0.0129682451779 0.0120865468737 -7.3235795934e-05 1325.50737406 22.9306530325 27.8859713016 1332.493271 22.8677749765 23.5722100401 1328.20969071 18.9599110133 28.0772452406 1328.56168816 25.2293840044 24.938353647 1330.96776919 23.6621327071 22.2797054044 1326.99417172 20.7649655772 30.2100063588 0.00934754159507 0.0123947733959 -0.000638817432127 0.0167478994572 0.0111276823079 0.000517903279128 0.0125335714184 0.0148380557752 -0.000668810134886 0.0129989614311 0.00978402527247 0.000179972633454 0.0158393528842 0.0110785224581 0.000851762165485 0.0104481214399 0.0131482889877 -0.000658042758946 90.7236154529 132.718382139 
1325000 1329.50915834 22.9104830127 26.2523667633 0.0137957396324 0.0113260554648 -3.96033878069e-05 1325.99034524 23.533956975 27.8519597703 1333.35450957 23.4020269178 23.6018996315 1328.85177518 19.6851015581 28.0428775153 1329.23778947 25.7014795605 24.9487013782 1331.78444868 24.1940039973 22.3265719025 1327.53034696 21.4076400729 30.1736569762 0.0100128848168 0.0117648246861 -0.00073758589634 0.0176944279034 0.0102552201043 0.000672449622364 0.0131042857526 0.0141239695309 -0.000652965926137 0.0140799808306 0.00908472688865 0.00022704747613 0.0168479049058 0.010199457665 0.00102630875818 0.0110283803543 0.012547719458 -0.000792259828362 90.6959001573 132.895047047 
1326000 1330.22237092 23.4572971987 26.2512504192 0.0147556527497 0.0105437893082 -4.82534411961e-06 1326.51298869 24.1079381461 27.811492816 1334.26416024 23.8919251233 23.6399191346 1329.52450335 20.3720453164 28.010577461 1329.97225147 26.1380325753 24.9600630866 1332.6546188 24.6827160458 22.3819529511 1328.09847871 22.0182466947 30.1310143291 0.0109345083532 0.0112017354656 -0.000891271828363 0.0186933777701 0.00935995882197 0.000844503895084 0.0138671906192 0.0133428379862 -0.000666074983869 0.0153154387606 0.00839587003604 0.000240645194072 0.0179946620164 0.00932146972804 0.00118568648304 0.0117342078869 0.0118811526786 -0.000926418355299 90.6667016716 133.084443153 
1327000 1330.98674649 23.964798976 26.2519916474 0.0158426385116 0.00975704461852 3.33207993336e-05 1327.08573325 24.6493068535 27.7643164153 1335.22481701 24.3387361627 23.6872955353 1330.23564407 21.0169774335 27.9799530602 1330.77192012 26.5423513013 24.9732515855 1333.58379895 25.1275382265 22.4452945166 1328.70712202 22.5950910706 30.0815355686 0.0120234244689 0.0104775879122 -0.00100833364575 0.0197490580364 0.00851709375722 0.00103756766132 0.0146388922301 0.0124634668755 -0.000581758578484 0.016687421717 0.00777324284141 0.000285675833582 0.0191810880572 0.0084804369576 0.00134451015632 0.012625568729 0.0111835921511 -0.00104438543916 90.6404873385 133.275079687 
1328000 1331.80898163 24.4331114462 26.2545749888 0.0170676957108 0.00897549558841 7.1293528086e-05 1327.72075079 25.1571723069 27.7096071604 1336.23999663 24.7436342906 23.7440668225 1330.99352245 21.6174533777 27.9511434404 1331.64342618 26.9144843017 24.9883914819 1334.57573688 25.5315822226 22.5157072245 1329.36387519 23.1365826794 30.0263325666 0.0133833828657 0.00978736048902 -0.00115395304936 0.0208766827333 0.00767689248749 0.00121565204677 0.0156323977562 0.0115395565995 -0.000535315455897 0.0181981899662 0.00712327627941 0.00030980129899 0.020507275739 0.00768326205301 0.00147180900251 0.0136871307015 0.0104715896979 -0.00115558346334 90.6171660844 133.452785626 
1329000 1332.69576434 24.8626564773 26.2590182904 0.0184256554292 0.00820982807328 0.00010578385921 1328.40387753 25.1605198918 28.2877536401 1337.31264552 25.107745978 23.8099051865 1331.80161162 22.1712296313 27.9259443668 1332.59401582 27.256205844 25.0048230092 1335.6374309 25.8950906299 22.5911711881 1330.07839296 23.6418399243 29.9666497186 0.0143226038717 0.00925901691872 -0.00140658506715 0.0220638027794 0.00689105806178 0.00139444993556 0.0167549506785 0.0106116254587 -0.000475823457759 0.0198515035839 0.00655439894321 0.00034573811973 0.0219424140536 0.00687704883615 0.00155092487293 0.014906678116 0.00973807945225 -0.00122355723427 90.5984802358 133.608474304 
1330000 1333.65353768 25.2545959129 26.2651916491 0.0199058646212 0.00747340304041 0.000141592967831 1329.15936706 25.6050927959 28.2159392594 1338.44656761 25.4334167431 23.884027003 1333.67684099 22.65897058 27.6809158653 1333.62994535 27.5703587684 25.0233714929 1336.7708274 26.2207735947 22.6700288114 1331.65651137 24.6312584558 29.9047831729 0.0159628446314 0.0085347366797 -0.001476950967 0.0233056264955 0.00614638147247 0.0015576789084 0.0182971876498 0.00925689164495 0.00016033640445 0.0216052599488 0.006006199883 0.000393391682184 0.0234199649651 0.00615173745492 0.00159870100097 0.0164520970341 0.00856187093776 -0.000923761666517 90.5879183291 133.72576612 
1331000 1334.68836241 25.6105291633 26.2731548148 0.0215053635591 0.00676877568162 0.000177106450285 1330.00485142 26.0147908191 28.1399904054 1339.64572699 25.7216012036 23.9646215291 1334.62337524 23.1001785888 27.6909202019 1334.75586916 27.8565450815 25.0438999976 1337.980665 26.5119987922 22.750542665 1332.51756955 25.041832927 29.8581967918 0.0178503374339 0.00783900297947 -0.0015405345516 0.0246470181399 0.00539157880432 0.00167374626924 0.0196266918803 0.00839255796642 0.000227822187014 0.023458723332 0.00545708003117 0.000421734182845 0.0250012831783 0.00549175041926 0.00161279527496 0.0180377546557 0.00786965736557 -0.000942278654217 90.5819159144 133.80531127 
1332000 1335.80568466 25.9320932099 26.2828574663 0.0231995972784 0.00610016429278 0.000212102494003 1330.94918876 26.3909935577 28.0603935812 1340.91317816 25.9735151067 24.0501627855 1335.64222916 23.4986794939 27.7036662399 1334.7525913 28.1221436651 24.9821759884 1339.27211651 26.7699591101 22.8300421881 1333.46164181 25.4179674555 29.8119839161 0.0198945826698 0.00719053037687 -0.00159611169528 0.0260572686616 0.00468596207478 0.00175192432981 0.0211326122341 0.00755109794398 0.000276110656879 0.0253713477215 0.00520549722578 -4.22848969851e-05 0.0266566693111 0.00484083921744 0.00156772709365 0.0197669986725 0.0071852408188 -0.00091559881729 90.5824425905 133.839721978 
1333000 1337.00973507 26.2211967723 26.294328487 0.0249738364429 0.00547011327121 0.000247040131207 1331.98732512 26.4313056964 28.315297915 1342.25219743 26.1906237651 24.138680404 1336.73258421 23.8569710704 27.7192561877 1336.07281335 28.370259014 24.9817627434 1340.64668816 26.9965975047 22.9069919579 1334.49415698 25.7598934735 29.7677978516 0.0216413110955 0.00661626282253 -0.00151954862482 0.0275039391483 0.00399913093508 0.00178083826712 0.0225381988962 0.00678630573731 0.00034333329088 0.0274362383123 0.00472239893977 2.78555714718e-05 0.02833469985 0.00423117464235 0.00150388604799 0.0215551367122 0.00649966794405 -0.000854114695879 90.5881387157 133.831118524 
1334000 1338.30402438 26.4796271184 26.3075653697 0.0268025114849 0.00487150934365 0.000281672918253 1333.12581489 26.7468473239 28.2389804324 1343.66248041 26.3736531944 24.2289084584 1338.49399932 24.1668089461 27.2561506802 1337.49745773 28.5949502931 24.9846866969 1340.82746444 27.2626252728 22.9727888205 1335.61841588 26.0685726752 29.7268159802 0.023873878284 0.00600090955222 -0.00150979446442 0.028907255195 0.00331953533741 0.00181874027101 0.0245852121898 0.0057912487472 0.000664191437402 0.0295406856553 0.00425953223444 8.86983286792e-05 0.0302027255104 0.00395261084195 0.00114888581456 0.0234411713511 0.00585163249998 -0.000784635768232 90.5981779681 133.784079764 
1335000 1339.69020977 26.7087373851 26.3224455882 0.0286449573491 0.00429698469837 0.00031164867268 1334.3770539 27.0323949285 28.1638496002 1345.1426381 26.5229181005 24.3191569459 1339.76439872 24.4388891806 27.2899133998 1338.28763879 28.8041658017 25.4870834374 1342.38226483 27.4479782338 23.0285001263 1336.83829754 26.3457269843 29.6897710924 0.0262066928748 0.00542702576234 -0.0015056555961 0.0302965069548 0.00264753234918 0.00178152098925 0.0262220755663 0.00509584619496 0.000676475112722 0.0312038677018 0.00398367662212 -5.75762596484e-05 0.0319829129959 0.00346177454026 0.00107251740771 0.0253651071511 0.00523577804837 -0.000695465639869 90.6109730298 133.704746515 
1336000 1341.16801853 26.9096705037 26.3385302226 0.0304614225176 0.00374249736664 0.000329319052089 1335.74398427 27.2905192421 28.0906951886 1346.68954132 26.6381754766 24.4078718706 1341.11297639 24.6767999833 27.3239957914 1339.90080914 28.9931478217 25.486027708 1344.02529721 27.6081351613 23.0792343869 1338.44897395 26.1358274087 29.6608858722 0.028478021797 0.004905834405 -0.00142095729553 0.031574197615 0.00195547892291 0.00176413894854 0.0277083709942 0.00441973988699 0.000689225011931 0.0333046006626 0.00357805529922 1.28628080901e-05 0.0337199233283 0.00294456849186 0.000953017201067 0.0270110843221 0.00462782361429 -0.000509274163739 90.6260524229 133.589836815 
1337000 1342.73542555 27.083153318 26.3550819129 0.03222018102 0.00319781617717 0.00032930900222 1337.21654039 27.1343106654 28.1664014576 1348.32789866 27.3513933105 24.3753573903 1343.19247578 24.8803806125 26.8910166979 1341.61741107 29.1626875929 25.4879567258 1345.75217433 27.7422296585 23.1231905654 1339.84582423 26.3518957419 29.6378293397 0.0301737932722 0.00440118356567 -0.0013316122042 0.0336589759079 0.00142237385984 0.00158568594044 0.0294898007392 0.00343343680573 0.000873658116937 0.0353454717845 0.00320784753667 5.75897657567e-05 0.035331433019 0.0024109287807 0.000802385736451 0.0288576564372 0.00401658515499 -0.0004133335707 90.644622536 133.435631437 
1338000 1344.38797187 27.2293913874 26.371145301 0.0338558052023 0.00264971163872 0.000309310244956 1338.779778 27.3428026461 28.1016665131 1350.03768973 27.404168537 24.4527358168 1344.70221459 25.0350579505 26.9335771057 1343.43214056 29.313982774 25.4916191611 1347.55471949 27.8490951813 23.1589934585 1341.33428744 26.5378846742 29.6195175927 0.0323147419638 0.00393948269552 -0.00123533584747 0.0346946093439 0.000686124400882 0.00148708992276 0.0308822827951 0.00275573082825 0.00082237989838 0.0372288362235 0.00284967846396 8.03618144742e-05 0.0367340421715 0.00185397448413 0.000623484939676 0.0306448673197 0.00343161292002 -0.000316436487779 90.6670279597 133.243265739 
1339000 1346.11772515 27.3478237754 26.385607984 0.0352950265473 0.00208362849168 0.000265576852342 1340.44968565 27.5299417437 28.0411214498 1351.7910561 27.4196219698 24.5246149202 1346.27859335 25.1553890845 26.9727828414 1345.33625005 29.4477488778 25.4954064582 1349.42036688 27.9263138775 23.1853182106 1342.90761931 26.6954335312 29.6060688956 0.0344854405177 0.00355429617391 -0.00119084092785 0.0353981011137 -7.21014185044e-05 0.00137908804139 0.0321478573431 0.00204341807691 0.000740302275257 0.0388944291078 0.00250532300152 6.59168678088e-05 0.0378277614999 0.00122894154153 0.000423465392192 0.0322649140383 0.00287511080858 -0.000221943908484 90.6924384528 133.016649001 
1340000 1347.91282653 27.4373485191 26.397264708 0.0364560088951 0.00149249648367 0.000196197383329 1342.22161379 27.6975574667 27.9851140534 1353.57039738 27.3969506878 24.5901280534 1347.91319864 25.2373863378 27.0067816704 1347.31582381 29.5643807928 25.4976193433 1351.33072382 27.9709382471 23.2012305096 1344.55943409 26.8258500319 29.5969451885 0.0364317133848 0.00317127598581 -0.00108949529455 0.0357042183284 -0.000836300510733 0.00126130164293 0.0331768057351 0.00121674415837 0.000613316031913 0.0402116879753 0.00215869280878 2.07545566706e-05 0.0385067512268 0.000551075766974 0.000210788466644 0.0337828196185 0.00233913100652 -0.000143958782346 90.7212846861 132.767597146 
1341000 1349.75740606 27.4966759603 26.4049504903 0.0372608884603 0.000877452298467 0.000108739554465 1344.08910218 27.8475742062 27.9325243326 1355.35575025 27.3363815479 24.6489584137 1350.27792199 25.2570052451 26.5990417353 1349.35035326 29.6638210524 25.4969507363 1353.26351857 27.9806070174 23.2063051304 1346.27990906 26.9295936802 29.5915877827 0.0382113966485 0.00281638967686 -0.00100926334057 0.0356233276789 -0.00158529902547 0.00110328528001 0.03376320592 -8.13812751545e-05 0.000529095630122 0.0410865669894 0.00182480962871 -5.32520485366e-05 0.0387199886129 -0.000169053053632 -4.9973148447e-07 0.0350116776048 0.00181105436169 -7.47341335274e-05 90.7522458708 132.501858405 
1342000 1351.63197498 27.5248449341 26.4079956185 0.037647541999 0.000247791084547 1.24765408827e-05 1345.99198858 27.7948437799 28.527951399 1357.12576251 27.2393548566 24.7010025073 1351.97145308 25.2300740856 26.6208430743 1350.64532939 29.752026779 25.9365433594 1355.19427121 27.9531658919 23.2012382192 1348.05547193 27.0067551128 29.589255168 0.038472543447 0.0025058021676 -0.0010006370773 0.0351097631964 -0.00228482569711 0.00095812268882 0.0339147552225 -0.000991015977538 0.000347109318067 0.0416441532344 0.00165124745939 -0.000252774934125 0.0384239611151 -0.00093337458564 -0.000191191441184 0.0359419231202 0.00127881988337 -2.20588563006e-05 90.7826660826 132.249447472 
1343000 1353.51457661 27.5214811605 26.4062099209 0.0375792692015 -0.000381698842033 -8.28252374524e-05 1347.94816499 27.911190018 28.4751871471 1358.85957078 27.1089299972 24.7461786795 1354.34351178 25.1553296635 26.2102289215 1352.72785643 29.8277883022 25.9217505946 1357.09734098 27.8867448772 23.1879452702 1349.86900173 27.0577762975 29.5889080594 0.0396555910488 0.00211403773625 -0.0010765754496 0.0341873964856 -0.00291510525535 0.000834643984074 0.0335090984952 -0.00225894526113 0.000191436604928 0.0415715950557 0.00138377307771 -0.000343598214438 0.03762207729 -0.00172030169239 -0.000331013692989 0.0365091363645 0.000770603846067 2.04593175916e-06 90.8094579671 132.048494678 
1344000 1355.38232317 27.4869381625 26.3998602185 0.0370576485654 -0.000997205908214 -0.000168689931686 1349.89268814 27.4923992429 28.6382882998 1360.59398699 27.6304072041 24.4229279786 1356.00377226 25.018435943 26.2154864005 1354.79278695 29.8913098346 25.9025300319 1358.94900631 27.7811496865 23.1696953338 1351.70116673 27.0845539474 29.5889966636 0.0389324289053 0.00133673986822 -0.000986002571124 0.0342497405964 -0.00291424796232 0.000776096517657 0.0328364204134 -0.00320681126402 2.68487657558e-05 0.0409363098112 0.00115942993353 -0.000425393239917 0.0363798359689 -0.00249439920779 -0.000390373336476 0.0367060984763 0.000312575708717 -9.84507256845e-06 90.8272841135 131.942168664 
1345000 1357.21346168 27.4221676155 26.3895677149 0.0361240678981 -0.00158887173283 -0.000240243727988 1351.85080916 27.548739404 28.5839331151 1362.26584537 27.4692327663 24.4604777842 1357.62351333 24.8356432516 26.2129500024 1356.81317236 29.9445363732 25.8798647829 1360.72919933 27.6378402962 23.1510646372 1353.53377257 27.0895544365 29.5874002709 0.0392888337206 0.000890126182737 -0.00114712338276 0.0325709156762 -0.0035299866728 0.000743215339086 0.0319213971835 -0.004081977638 -0.000123929597976 0.0398010642389 0.000966181615971 -0.000473410008713 0.0347719473508 -0.00322777957394 -0.000336858380594 0.0365718834109 -0.000103421038875 -7.11740524384e-05 90.8317331689 131.962948582 
1346000 1358.98900108 27.3285531716 26.3762345713 0.0348475047005 -0.00215155753855 -0.000289843001189 1353.81729607 27.5811529757 28.5213873071 1363.84687175 27.2774239768 24.4988248362 1359.19362081 24.6111089366 26.2036255746 1358.76626261 29.9897032882 25.8558097072 1362.42181624 27.4598850039 23.1375519003 1355.35111553 27.0740562139 29.5813083806 0.0392488209222 0.000380836441219 -0.00131102638899 0.0306430878473 -0.00413205006767 0.000774872597302 0.0308717357826 -0.00490239887709 -0.000248791577556 0.0382667763574 0.000838182275234 -0.000484687073879 0.0328896465355 -0.00387536107874 -0.000181714905283 0.0361099798107 -0.000513822430711 -0.000189199510138 90.820241984 132.119921422 
1347000 1360.69391887 27.2073540288 26.3609612105 0.0333113031217 -0.00269380485294 -0.000317231259746 1355.76932686 27.5864547394 28.4514115963 1365.32811647 27.0559777914 24.5386536599 1361.32127746 24.3371513792 25.7647297609 1360.63540505 30.028518663 25.8323731836 1364.01534759 27.2519134899 23.1339466582 1357.13957533 27.0377144069 29.5677103671 0.0387090221044 -0.000188863611483 -0.00145078473919 0.0285964192517 -0.00472486007416 0.000823441440593 0.0292581248999 -0.0059405842178 -0.000314231913338 0.0364670790685 0.000708791949632 -0.000446183227504 0.0308355680826 -0.00443122523113 4.54916301472e-05 0.0353867448405 -0.000947303960661 -0.000362241986425 90.793988798 132.397270738 
1348000 1362.31709426 27.0594696493 26.3450405266 0.031592309935 -0.00322121563193 -0.000315830353277 1357.62321139 26.9608442177 28.4824027295 1366.72112002 27.0308114387 24.152909391 1362.74787846 24.0207522052 25.7473790472 1362.40989571 30.0602939659 25.812416963 1365.5042992 27.0179004316 23.1426954279 1358.88669205 26.9783267498 29.5437977845 0.0365400855053 -0.00108595048614 -0.00145721905194 0.0270397787757 -0.00521133640452 0.0011177179604 0.0277992421682 -0.00670690571307 -0.000370511640376 0.0344959158139 0.000554832226497 -0.0003443479225 0.0287186728697 -0.00492411289593 0.000304654649723 0.0344248040638 -0.00144941218909 -0.000585752940272 90.7555419607 132.760462094 
1349000 1363.85137408 26.8851854979 26.329685996 0.0297681323619 -0.00375189161171 -0.000294832314874 1359.41914571 26.893554992 28.4063272927 1368.02112108 26.7553526073 24.2109070566 1364.10190674 23.6670041764 25.7278138921 1364.083324 30.082917923 25.7984275543 1366.8878665 26.760110372 23.1637310618 1360.57920103 26.8916077326 29.5084421286 0.0352715120396 -0.00158012155321 -0.00161356112274 0.0249802724353 -0.0058045647266 0.00119488883754 0.0263677438261 -0.00742696458269 -0.000409035665936 0.0324314106327 0.00033984381967 -0.000207271131443 0.026633302414 -0.00539090568042 0.000538354611011 0.033225131 -0.00203408672202 -0.000823235112113 90.7108998556 133.162806886 
1350000 1365.29330413 26.6840741827 26.3158111383 0.0279073960711 -0.00429473643418 -0.00025925344454 1361.14153759 26.7999022655 28.3240511157 1369.2236085 26.7179518951 24.5295585991 1365.38467654 23.2796945303 25.7067607833 1365.65268847 30.0928077293 25.7920897575 1367.94269097 26.7178843749 23.1915474255 1362.49923507 26.5769077393 29.4692824566 0.0335847665035 -0.00216142292242 -0.00168696385103 0.0231901367694 -0.00631640829294 0.00113144794476 0.024891882211 -0.00803868637206 -0.000422000572714 0.0303406391846 3.6539855922e-05 -4.34105301242e-05 0.0250560641188 -0.00556677010906 0.000496168185384 0.0309829697222 -0.00336578849977 -0.000760594415539 90.6649700228 133.56716879 
1351000 1366.64220252 26.4553322903 26.303911534 0.0260529041263 -0.00485903660083 -0.000216289753023 1362.77338947 26.6778168493 28.2377316828 1370.33981925 26.3856942769 24.5884404369 1366.59162536 22.8641190815 25.6866245508 1367.11769774 30.0842208735 25.794306695 1369.14719483 26.4250908892 23.2208575519 1364.00267352 26.3949247562 29.4273013316 0.0316243624299 -0.00275216412895 -0.00172630730721 0.021493899162 -0.00695939237278 0.0011975270749 0.0234256989782 -0.00858127293296 -0.000387219363483 0.0282649379347 -0.000406487175086 0.000131414275523 0.0231575844764 -0.00614794028245 0.000656028791554 0.0291293430381 -0.00391454035643 -0.000907262484777 90.6208220703 133.943467804 
1352000 1367.89950997 26.1977871307 26.2942801188 0.0242509221232 -0.00544725165714 -0.000168571637961 1364.2715244 25.8704351148 27.9963959206 1371.3832395 26.5756644246 24.5352118913 1367.72952752 22.4224156259 25.6675181345 1368.4796941 30.0492392188 25.805227547 1370.26167231 26.102346539 23.2565783095 1365.41260755 26.1854416304 29.3791043651 0.0288269772855 -0.00373267076552 -0.00163889231795 0.0202878844467 -0.00733313947287 0.0012379513795 0.0220849240527 -0.00906868410736 -0.000368936393663 0.0262255228816 -0.00102741108848 0.000304234588343 0.0214516869095 -0.00677654746467 0.000760184057503 0.0272584693133 -0.00446768764973 -0.00100895229832 90.5819225838 134.276048376 
1353000 1369.0684675 25.9100962216 26.287261366 0.0225201858161 -0.006065062276 -0.000111593219824 1365.66157669 25.6689221449 27.9152209695 1372.36111208 26.193586149 24.5974494303 1368.79808605 21.9581797807 25.6503998737 1369.74061028 29.9786368645 25.8238934764 1371.29524437 25.7466122955 23.2960331089 1366.7273661 25.9476549775 29.3279730964 0.0267682975953 -0.00434224037454 -0.0015922247663 0.0188670351121 -0.00795470712656 0.00124969436658 0.0206773805952 -0.00949773782051 -0.000307447944336 0.024216690075 -0.00182043118272 0.000437026975959 0.0199189574279 -0.00746174968401 0.000815544380544 0.0253393533796 -0.00504936868451 -0.00102698054643 90.550490554 134.55226699 
1354000 1370.15298432 25.5907783154 26.283233451 0.0208743693715 -0.00671391522447 -4.98445799619e-05 1366.93896296 24.6644054677 27.7389330604 1373.27192609 25.7797941437 24.6604736763 1369.80156454 21.4727906369 25.6361069598 1370.43384658 29.8737081798 26.2692402683 1372.25655882 25.3557174725 23.3367856915 1367.94666627 25.6798200775 29.2785294197 0.0238524064427 -0.00558791085626 -0.00131913679092 0.0175903586669 -0.00859001717785 0.00124986196712 0.0194690771441 -0.0099073277756 -0.000262559555665 0.0226003098313 -0.00242242537569 0.000537621867729 0.0185552097645 -0.00817383923633 0.000819362739534 0.0234416072176 -0.00567010587168 -0.000939565369919 90.5268208913 134.769982405 
1355000 1371.15732536 25.2381080523 26.2823530962 0.0193124009002 -0.00739855812509 1.40186267431e-05 1368.0869556 24.3698901363 27.6749032715 1374.12209618 25.3341424406 24.7236629981 1370.74254932 20.9677803601 25.6244524051 1371.51539455 29.72753291 26.2968003511 1373.15284326 24.9290465289 23.3776624354 1369.07246282 25.3800988033 29.2340052766 0.0220636045026 -0.00624599338326 -0.00120192340102 0.0164219373951 -0.00921001813135 0.00124337491 0.0181873604001 -0.0102925865421 -0.000196170532726 0.0206867793893 -0.00344420026683 0.000563401638783 0.0173007439137 -0.00890247809971 0.000807972520635 0.0215864630557 -0.00632681416106 -0.000816253418827 90.5109346919 134.930154955 
1356000 1372.08584406 24.8504363876 26.2847412749 0.0178445679502 -0.00811253696758 8.02807930057e-05 1369.14685689 24.0398870876 27.6183389919 1374.91666603 24.8577277693 24.7869008349 1371.62458926 20.4431665453 25.6158871591 1372.50353282 29.5281770624 26.3244605233 1373.9889481 24.4660778288 23.4182641534 1370.3088512 24.8104927393 29.2019587318 0.0203364102827 -0.00698914929043 -0.00104129371491 0.0153474461264 -0.00983117262737 0.00125770639892 0.0171041818464 -0.0106913101365 -0.000139388777042 0.0188696347163 -0.0045621064228 0.000547692012634 0.0161451975331 -0.009622950477 0.00079061529545 0.0195290233877 -0.00723432140998 -0.00049017935146 90.5021940893 135.035421424 
1357000 1372.94348393 24.4264879576 26.2904098459 0.0164791702922 -0.00884620772685 0.00014643610184 1370.12244424 23.6707474699 27.5706021532 1375.65966112 24.3507080624 24.8497293088 1372.45173895 19.8985349637 25.6107720352 1373.40315927 29.2726312281 26.3506807269 1374.7695053 23.9678128663 23.4581899851 1371.24545916 24.4310337744 29.1808903395 0.0186958567699 -0.00780490250409 -0.000857435000655 0.0143757141566 -0.0104356683941 0.00126796680505 0.0160193643257 -0.0110886615649 -5.98402249756e-05 0.0171570017739 -0.0057012320609 0.000504652708328 0.0150829948832 -0.0103100927979 0.000787809853067 0.017949031783 -0.00794934747048 -0.000342870208956 90.4994361031 135.093768307 
1358000 1373.73563239 23.9654988129 26.2993200789 0.0152276932033 -0.00959022785391 0.000210007217874 1371.01838931 23.2600924503 27.5323629598 1376.35492505 23.8149542466 24.9119126569 1373.22961111 19.3333813286 25.609601534 1374.22100554 28.9575666982 26.374804864 1375.49874413 23.435454068 23.4973153531 1372.10609186 24.0151168433 29.1672854171 0.0171627035043 -0.00865975281696 -0.000651769808937 0.0134773953371 -0.0110054173334 0.00124721212475 0.0150997817199 -0.0115156941837 1.63030295433e-05 0.01559252398 -0.00693137742156 0.000457165996435 0.0141241874804 -0.0109638916431 0.000794422985189 0.0164983995244 -0.00869565024737 -0.00019041109756 90.500801086 135.108982177 
1359000 1374.46831603 23.4673688579 26.3112948872 0.0140998976738 -0.0103358955347 0.000267737413951 1371.83619118 22.0107525634 27.4223121965 1377.00778325 23.251344753 24.9740659111 1373.96235176 18.7470789744 25.612894438 1374.96418199 28.5809379905 26.3962932675 1376.02161447 23.1408175729 23.53399052 1372.89790552 23.5612406999 29.1611639721 0.015637752196 -0.00973866202805 -0.000388174547446 0.0126463066187 -0.0115304835817 0.00121046444473 0.0142508283265 -0.0119392176916 0.000104283694246 0.0141583108514 -0.00814707601664 0.000406411642879 0.0132413055727 -0.0115096060209 0.000666680601698 0.0151968202572 -0.00946486114612 -4.79622590879e-05 90.5065428113 135.089762245 
