940000 1126.76417275 23.2624438347 20.5906930675 0.0212870451003 0.00977961554987 -6.03546237494e-05 1123.24456944 24.3641825554 22.8958334568 1130.6851526 23.812542334 18.7248655275 1126.35568629 19.9368492937 19.7838510003 1126.46641475 26.2482025271 21.0862445766 1128.65337881 22.7215303501 17.0763988657 1124.50738116 23.4715138343 24.1383634775 0.0204290843381 0.011475135542 4.9853110718e-05 0.0241035136522 0.00722769832301 -0.000439408920867 0.0166948561498 0.0118514893735 -0.000140703285567 0.0262121965999 0.00787737879788 0.00015982688383 0.0213285784396 0.00894879469118 -0.000168972520783 0.0193233327816 0.0113141016372 -2.265846602e-05 90.780301381 132.310198265 
941000 1127.87195681 23.7287667769 20.5884363986 0.0230387666701 0.00887365801095 -2.88597049453e-05 1124.26973508 24.3364574914 23.0652651822 1131.9253133 24.1482980654 18.7052065593 1127.22173745 20.5081407922 19.7758852 1127.83108658 26.6209599645 21.0961887013 1129.75444712 23.1482938265 17.07208405 1125.5214543 24.0135193564 24.1342364897 0.0212986034585 0.0108027576899 5.25843168885e-05 0.0254771085094 0.00621067081847 -0.000333183034242 0.0179825433416 0.0110103351814 -0.000180102648258 0.0283226478984 0.00697331679884 0.000231939388147 0.0227219413772 0.00813323541102 1.63964567122e-05 0.0213029289911 0.0103845297358 -0.000158788544007 90.7468340909 132.505809466 
942000 1129.06893845 24.1501353006 20.5878018268 0.0248524883601 0.00798563515151 4.25570992297e-06 1125.37736176 24.6981526476 22.5812415208 1133.28607029 24.9022865304 19.2350198298 1128.15347908 21.0363078729 19.7662637398 1129.30014454 26.9483662748 21.1114326409 1130.92657027 23.5352667684 17.0781686319 1126.64032852 24.5090202569 24.1218826134 0.0232918538279 0.00977354769282 -9.62889932951e-05 0.0279199365484 0.00516963986833 -7.949621539e-05 0.0193360842415 0.0101435262402 -0.000212001203744 0.030455905347 0.00617438510331 0.000374408852732 0.0241711173255 0.00734831644336 0.000221644001228 0.0235011891396 0.00944142805187 -0.000336492084553 90.7116115512 132.779667689 
943000 1130.35794741 24.5277434575 20.5889278273 0.0267133972523 0.00713087830095 4.46191713555e-05 1126.58189314 24.1328632949 22.6465840033 1134.71168821 25.1344430198 19.2327595702 1129.15973888 21.5239179156 19.7535748137 1130.58148342 27.2416810034 21.4791293333 1132.1719706 23.8829343749 17.0947680227 1127.87442823 24.9558397148 24.1005796559 0.023409657601 0.00929610513764 -0.000111846078649 0.0290564122876 0.00411066655954 -1.05202977498e-05 0.0209228886943 0.00936869755789 -0.000294192382817 0.0326205374408 0.00552775417042 0.000423889464826 0.0256476971844 0.00657005430372 0.000449376489539 0.0259106202066 0.00844345859654 -0.000528655321709 90.6720140973 133.145242248 
944000 1131.73939144 24.8627294996 20.5915396158 0.028535626299 0.00626969277009 5.7327051387e-05 1127.81017881 24.5822921416 22.6369918902 1136.1892363 25.3145910584 19.2352638608 1130.24416788 21.9713347993 19.7370959123 1132.26787522 27.5023120962 21.504786945 1133.49153328 24.1920512634 17.1201451234 1129.23405515 25.3532009914 24.0710492415 0.0257481481239 0.00868921299263 -0.000259130499046 0.0300812422018 0.00310748611474 0.000139589406463 0.0225090014678 0.00854504340175 -0.000378023207004 0.0348121800956 0.00491922485655 0.000618449048683 0.027137660661 0.00578643247206 0.000550405899191 0.0284707655734 0.00744337020228 -0.000639626823095 90.614811671 133.522238892 
945000 1133.21131605 25.1557921045 20.5948553479 0.0303293557983 0.00545719641493 7.3596978409e-05 1129.16359879 25.0042627001 22.6200531363 1137.71787652 25.925104796 19.8285058835 1132.04312482 22.36978741 19.3137105608 1134.05539492 27.7291460858 21.5394855505 1134.88486356 24.4614463468 17.1499700656 1130.72080295 25.7001496705 24.0362255386 0.0284186969831 0.00819323674828 -0.000419675037021 0.0323648015211 0.0022627531661 0.000332042484108 0.0243828041515 0.00745488602624 -0.000402475139489 0.0366540824614 0.00415806038998 0.000761781437088 0.0285832878235 0.00498853609102 0.000635957661505 0.030966671137 0.00642841810631 -0.000736294324281 90.5772482779 133.901934997 
946000 1134.77072193 25.4087535094 20.5988348084 0.0320250639862 0.00466219904865 8.31083120326e-05 1130.64347192 25.0177802046 22.0467678038 1139.35813792 26.014916628 19.8493505449 1133.30465372 22.722349235 19.2916254236 1135.92989374 27.9196345553 21.5809122242 1136.34788441 24.6907455364 17.1826023798 1132.33036558 25.9971297833 23.9979707405 0.0300548882793 0.00769369458595 -0.000639022921152 0.0332404707715 0.0013317278926 0.000502122602245 0.026026808811 0.00662767192792 -0.000465650826041 0.0382949816821 0.00346815580872 0.000871259652525 0.0299203719267 0.00419342914277 0.00065674960583 0.0333987504757 0.00546753759205 -0.000773426402435 90.5441711474 134.253565124 
947000 1136.4112727 25.6220578421 20.6029341667 0.0335694274696 0.00387003097281 7.96576817482e-05 1132.2124531 25.3904933003 22.0137628013 1141.03573484 26.056664043 19.8759217081 1135.10916942 23.0281826786 19.5030821379 1137.87985093 28.0763738944 21.6270617396 1137.87573762 24.8813567475 17.2138584653 1134.05551479 26.2478201905 23.9611318761 0.0327196051106 0.00721031390053 -0.000676170508239 0.0338168878611 0.000333405055281 0.000521998825324 0.0276864776044 0.00534445044696 -0.000435265075943 0.0396621864903 0.00280154016242 0.000944265246311 0.0311803779305 0.00342800716386 0.000588636782502 0.0355488012202 0.0045580933434 -0.000692746842491 90.5234296555 134.50704499 
948000 1138.12433338 25.7955854156 20.6067484798 0.0349134787504 0.00306808327149 7.18687032663e-05 1133.9076099 25.3606293299 21.399444817 1142.7687309 26.5647859074 20.3379018896 1136.53299787 23.2738969189 19.4807080375 1139.37091536 28.2028365703 21.6207263883 1139.46461042 25.0323978009 17.2406965799 1136.61858282 26.7904518233 23.9322424592 0.033952538087 0.00661895184444 -0.00072861004179 0.0357749996342 -0.000436421926066 0.000507965073878 0.0292531647574 0.00450428941314 -0.000465145042975 0.0409269738409 0.00236276021978 0.000914951332877 0.032353501649 0.00259569599634 0.000477131301844 0.0381763001861 0.00298385550219 -0.000208471968113 90.5209934847 134.638529793 
949000 1139.89820974 25.9285289084 20.609999918 0.0359908611529 0.00224378748273 5.75642811235e-05 1135.62301021 24.9011624387 21.8411573697 1144.57450051 26.8607825803 19.5078847052 1138.02949193 23.4800125418 19.4585765943 1141.43583551 28.3061221787 21.665761831 1140.31058929 24.895985115 17.2603953721 1138.56105833 26.9195129252 23.9259490243 0.0340954932885 0.00589268416716 -0.000764627879288 0.0362410277707 -0.00163890315214 0.000435213171878 0.0305734185697 0.00372865397875 -0.000416918164638 0.0415941886475 0.0017669119883 0.000889030967843 0.0330870441437 0.00235827726987 0.000174494073352 0.039474201803 0.00217450403398 -5.07420530129e-05 90.5355786114 134.630837418 
950000 1141.71790887 26.0194009948 20.6124062422 0.0367375561269 0.00138428440234 3.76934536375e-05 1137.37008192 24.8839910718 21.2484420774 1146.38127784 26.7559042108 19.5256609944 1139.58169973 23.643221928 19.4393615797 1142.73399283 28.3916864707 21.9219595226 1141.98639553 24.9888424636 17.2664152136 1140.55754264 27.0075856544 23.9269224997 0.0349225473461 0.00518830678662 -0.000685497769296 0.0359652801303 -0.00257353870649 0.000276121227965 0.0315046148547 0.00276000066509 -0.000347656401589 0.0423261566532 0.00150376358496 0.000714300905161 0.033881048995 0.00135030429431 6.78958556236e-05 0.0403265470869 0.00134287803826 8.55605827883e-05 90.5668119809 134.482761073 
951000 1143.56553046 26.0662250464 20.6136918329 0.0370974764853 0.000483115527032 1.28286610755e-05 1139.15412057 25.124163807 21.2190110774 1148.18217932 27.0773805214 20.0672829837 1141.44064999 23.7459189919 18.9264876257 1144.84780832 28.4532349508 21.9564135003 1143.69353155 25.0311286967 17.2673510235 1142.58347999 27.0536451762 23.9338958098 0.0364055556311 0.00440678720868 -0.000506484267999 0.0367201031098 -0.0031423795522 9.34127420055e-05 0.0322215652748 0.001378265615 -0.000284461916859 0.0421468984321 0.000958803529309 0.000652199517631 0.0343422462881 0.000340463719102 -2.30897004616e-05 0.0406393333114 0.000503609709601 0.000189899364666 90.6102316539 134.216033208 
952000 1145.42022433 26.0673129205 20.613659204 0.0370144651826 -0.000439402072997 -1.39507009482e-05 1141.00459348 25.3204149383 21.1984022622 1149.99414404 26.897677912 20.0671635448 1144.27235556 23.7668663135 18.7235413551 1146.94062209 28.4880788052 21.9876536586 1145.41497252 25.0221196031 17.2644230776 1144.61146521 27.0582582639 23.9450007692 0.0374895988449 0.0033859132496 -0.000319293010321 0.0357085560471 -0.00398937857899 -9.67811055262e-05 0.0318683416415 -0.000605797082346 -4.48201818817e-05 0.041484267633 0.000434503591077 0.000587359557073 0.0344596019951 -0.000715286202827 -9.12663396486e-05 0.0404066761179 -0.00031331502398 0.00025009230377 90.6592522777 133.87803165 
953000 1147.25956565 26.0226274812 20.6123465122 0.0364890561897 -0.00134271096014 -3.7726759892e-05 1142.87614929 25.202031213 20.6181320741 1151.74850005 26.6794014 20.0576630235 1145.86560347 23.7102084293 18.720736988 1148.98885757 28.4974093576 22.0160645456 1147.13183509 24.957657709 17.2586616328 1146.61476675 27.0229393501 23.9583333268 0.0370934182212 0.00219301383852 -0.000241622605052 0.034429389091 -0.00471193176966 -0.000281533595728 0.0318029208983 -0.00168916805802 -6.25535119603e-05 0.0403736073917 -6.13307335777e-05 0.000540297352419 0.0341393868181 -0.00187184276503 -0.000138304275722 0.0396525258355 -0.0010905201701 0.000280312290335 90.7068666977 133.514108896 
954000 1149.0625072 25.9335990774 20.609997573 0.0355679594221 -0.00221159655826 -5.5004885004e-05 1144.73380356 25.2855610205 20.6110513419 1153.43360281 26.42869262 20.0396678163 1147.44639045 23.595523346 18.7171704033 1150.97205186 28.4824132542 22.0427053733 1148.82152984 24.8352813316 17.2507786049 1148.56842062 26.9504224451 23.9726848886 0.03711048441 0.00110252916116 -2.86684170817e-05 0.0329423509987 -0.00531613261497 -0.000429683301516 0.0313602515522 -0.00289963895566 -8.74638207776e-05 0.0388950487973 -0.000546042401667 0.000516296243438 0.0333729182614 -0.00300306091481 -0.000171640268487 0.0384376733431 -0.00179739320569 0.000294109781358 90.7488334126 133.1579152 
955000 1150.81086122 25.802080706 20.6069446735 0.0343160073968 -0.00304227745251 -6.54959366116e-05 1146.57841061 25.0577972763 20.0501262117 1155.07926967 26.6339609541 20.5560249673 1149.46300499 23.4163018623 18.7966734512 1152.18759527 28.4454138455 22.2989550903 1150.46434026 24.6594973988 17.2416026638 1150.45213722 26.8451308465 23.9872727305 0.0358000393166 -0.000260589833121 0.000122773669224 0.0322660513225 -0.00549042999453 -0.000568562997988 0.0302423691515 -0.00416813334335 -7.96640937165e-05 0.0378103911331 -0.000760667343852 0.000602582638333 0.0323038253493 -0.00401167686935 -0.000194147213925 0.0368796888118 -0.00240463258319 0.000291673860501 90.7803701806 132.848013413 
956000 1152.48975162 25.6301572436 20.6035936033 0.0328052957094 -0.00382686465655 -6.64925079247e-05 1148.34410086 25.0125833915 20.0618830569 1156.64517218 26.3453662735 20.5242629856 1150.94735801 23.1894257517 18.7910015534 1154.0284622 28.3937430776 22.3304015498 1152.04789624 24.4348711382 17.2315943684 1152.25236669 26.7111115538 24.0014485491 0.0347665125526 -0.00150936432554 0.000345300011972 0.0303649027885 -0.00604292333407 -0.000686428279294 0.0291407028467 -0.00491429200563 -0.000146588479684 0.0357922996132 -0.00131448019663 0.000645269200108 0.030984170676 -0.00496663341779 -0.00020922751683 0.0351080238909 -0.00295739078322 0.000279484616409 90.7998332799 132.607157837 
957000 1154.08864977 25.4198848526 20.6004335361 0.0311291299377 -0.00458154198019 -5.86025472013e-05 1149.95179737 24.0594092983 20.2559673105 1158.11586855 26.0315724589 20.4886280915 1152.37732789 22.9222578303 18.7819562503 1155.76448796 28.3128186623 22.3633020733 1153.55971453 24.1628771139 17.2204845348 1153.96079495 26.5493087032 24.0154423247 0.0313320538688 -0.00307378116957 9.46987125084e-05 0.028465678409 -0.00651437621006 -0.000733256713971 0.0280486115057 -0.00580507657936 -0.000212714048607 0.0336208673144 -0.00193203857777 0.000658457558133 0.0294719340591 -0.00592043579963 -0.000234906707881 0.033203973305 -0.00351680447399 0.000283671832753 90.8111207659 132.415926988 
958000 1155.60084431 25.1720852758 20.59781682 0.0293447317006 -0.00533119057322 -4.6092249674e-05 1151.48969136 23.8882972902 20.2645018322 1159.49177308 25.6921803442 20.4511577235 1153.75013134 22.6073650775 18.76990574 1157.38968363 28.1998078942 22.3955541298 1154.99209875 23.8429118361 17.2082089434 1155.5710184 26.3592200722 24.0302322795 0.0301742877191 -0.0037823438547 0.000251025102557 0.0265741870053 -0.00706762702861 -0.000760720500376 0.026858086138 -0.00679008875923 -0.000270747241605 0.0313795778622 -0.0025991925998 0.000627280182449 0.0278107168795 -0.00686859897386 -0.000256462100711 0.0311937341666 -0.00408659626195 0.000309351882346 90.818582054 132.254193878 
959000 1157.02223934 24.886419626 20.5957809251 0.0275035273012 -0.00609650315773 -3.46920970902e-05 1152.9632782 23.6761265088 20.279839566 1160.79016833 25.8694979011 20.9415152876 1156.57655536 22.2170342618 18.8840166501 1158.90183819 28.0514992262 22.4251466737 1156.34071887 23.476845793 17.1945662083 1157.07966744 26.1405883215 24.0462618083 0.0287422714032 -0.00470274620407 0.00035616940701 0.0252108110608 -0.00720127885122 -0.000848251958618 0.0247805403505 -0.00838484937903 -0.000207705893275 0.0291060192254 -0.00334601735042 0.000545222997081 0.0261291077143 -0.00776661907921 -0.000289781539285 0.0291555437392 -0.0046655515137 0.000334852855339 90.8232009474 132.130691627 
960000 1158.35074873 24.5622197163 20.5942702468 0.025637100722 -0.00687507008648 -2.75052099817e-05 1154.36224571 23.4194949679 20.300250439 1161.99613673 25.4925504693 20.8965696564 1157.77952774 21.7783235339 18.8735378036 1160.30159933 27.8637178422 22.4492761701 1157.60299941 23.0674500703 17.1796637956 1158.48691666 25.8919735502 24.0640796288 0.027184471442 -0.00554684255728 0.000453136747063 0.0229851828067 -0.00793428415426 -0.000985449708249 0.023372456476 -0.00918066645619 -0.00020918154373 0.0268963964352 -0.0041837981943 0.000411026706786 0.0243875623023 -0.00862180859725 -0.000305299122023 0.0271352296123 -0.00528249357206 0.000378690376102 90.8184285966 132.042759243 
961000 1159.58636012 24.1985022597 20.5928012007 0.0238014696655 -0.00768351125701 -3.2158267882e-05 1155.68009494 23.1200902343 20.323991171 1163.08162368 25.0784930235 20.8418440481 1158.91749575 21.2980663536 18.8627320077 1161.23583068 27.644110265 22.4103209736 1158.78064019 22.6145811194 17.1642371118 1159.7933949 25.6112312862 24.0834489401 0.0255341323881 -0.00642679001258 0.000496491373178 0.0201477547469 -0.00863339912183 -0.00128067008276 0.0220684935283 -0.0100204808567 -0.000215570918767 0.0249750276117 -0.00485214651026 0.000356814356861 0.022733555221 -0.00949409615006 -0.000318563865297 0.0251322930157 -0.00595835793619 0.000392007597792 90.8108422453 131.980178176 
962000 1160.7316168 23.7932243186 20.5908629546 0.0220171427691 -0.00853697120799 -4.90507881156e-05 1156.89759887 22.4714992529 19.5326758789 1164.10396745 25.6865745196 20.6157006524 1159.98495549 20.7757361992 18.8520417929 1162.43315515 27.3766313887 22.4256391017 1159.8768871 22.1184219409 17.1480240646 1161.00184616 25.2949352097 24.1026535293 0.0233408041041 -0.00744478954652 0.000470017319881 0.0197898110944 -0.00925560347572 -0.0011288060906 0.0206563114931 -0.0108955714405 -0.000207035496049 0.0229475698576 -0.0058512048935 0.000236852746833 0.0211171185571 -0.0103561465018 -0.000325094376119 0.0232158951573 -0.00669459907896 0.000371383374959 90.8028466167 131.928979415 
963000 1161.7900472 23.3439840948 20.5878105129 0.0203398618808 -0.00944412552641 -7.54577289726e-05 1158.02667998 22.0810993984 19.5570781871 1165.05079658 25.1975552376 20.5555860224 1160.98688202 20.2078111765 18.8412950524 1163.53246778 27.0570591234 22.4338187635 1160.89456733 21.5776616259 17.1322250776 1162.11710611 24.9397650697 24.1197671566 0.0218187218727 -0.00823045129878 0.000484404670053 0.0181703802982 -0.0103003598056 -0.00118817760138 0.0193443185972 -0.0117983063169 -0.000214292075772 0.02106289466 -0.00698202320405 9.53976743728e-05 0.0195999628704 -0.0112683372478 -0.000310256356769 0.0214126811492 -0.00752416338528 0.000308583542012 90.8014445857 131.885821766 
964000 1162.76743542 22.8480233786 20.5832964016 0.0187779287962 -0.0104012255378 -0.000105315440185 1159.07872705 21.234337938 20.0444167575 1165.92444187 24.652510454 20.4942997438 1161.92055171 19.5954754671 18.8304469099 1164.5415409 26.6758652703 22.4351621124 1161.83810508 20.9922129662 17.1173213174 1163.14490081 24.5404664683 24.1333880598 0.0200634766432 -0.00930626966858 0.000337259972907 0.016805093088 -0.0114964051099 -0.00122582242908 0.0180552564626 -0.0127008704171 -0.000217306436119 0.0193558557902 -0.0083033115821 -3.5188420898e-05 0.0181525101203 -0.0121516363445 -0.000276861012633 0.019718089574 -0.00845940774201 0.000241498226424 90.8056234539 131.843283986 
965000 1163.67025129 22.3033101657 20.5772438665 0.0173546405744 -0.011390944898 -0.00013797617724 1160.04772994 20.7486821841 20.0609347144 1166.73369281 24.0486652989 20.4344744159 1162.79255824 18.9390285919 18.8193630082 1165.46919387 26.2274953421 22.4299136862 1162.71256075 20.361924791 17.1045013313 1164.09187146 24.0926291188 24.1429998182 0.0186923259353 -0.0101523890833 0.00031721458845 0.0155224487395 -0.0126890701911 -0.00117280249617 0.016789723882 -0.0135435139652 -0.00021358398548 0.0177764183345 -0.00962705849656 -0.000187997104747 0.0168303099406 -0.013032325542 -0.000236564255523 0.0181893166077 -0.00946599581434 0.000157580872553 90.8115156466 131.80562742 
966000 1164.50517976 21.7088870627 20.5695386442 0.0160613055688 -0.0123848699617 -0.000172338284965 1160.94902352 20.2196689734 20.0763964795 1167.48447969 23.3845971834 20.3752860702 1164.18962064 18.2326871822 18.8001433546 1166.01419846 25.7261666948 22.4129670534 1163.52373828 19.6891293796 17.093842397 1164.96576603 23.5926010249 24.1488434904 0.0173378146286 -0.0110285168037 0.000267720018962 0.0145283180877 -0.013852176621 -0.00117849400746 0.0157225438472 -0.0145866008765 -0.000151651118688 0.0164991632783 -0.0106608272808 -0.000164105735766 0.015644865001 -0.0138922958058 -0.000204039535689 0.0167879585512 -0.0105470115442 0.000103481476101 90.8096446167 131.764379438 
967000 1165.27933675 21.0651394486 20.5601276656 0.0149350288003 -0.013357522018 -0.000198757797059 1161.7849833 19.6459138462 20.0893277126 1168.17808076 22.6699047124 20.3196093154 1164.9514233 17.4848388622 18.7930678966 1166.80699964 25.1585956522 22.4013377602 1164.27822428 18.9756997117 17.0851658768 1165.77396632 23.0376943544 24.1520632839 0.0160992808261 -0.0119431324857 0.000230954174564 0.0132886624619 -0.0147500618261 -0.00110063926523 0.0148257921167 -0.0153121934748 -0.000127090104807 0.0152114489189 -0.0120092394982 -0.000289529010872 0.0145752532446 -0.0146428581654 -0.000131324281174 0.0155641074177 -0.0116571892843 1.23070636148e-05 90.8031100789 131.757152626 
968000 1166.00160757 20.3738575071 20.5498213201 0.0139823612683 -0.0142839566453 -0.000213184012453 1162.56138343 19.0276901868 20.1000806814 1168.82536314 21.9085311536 20.2656654577 1165.67081227 16.7040023939 18.787462006 1167.54020925 24.520853108 22.3834279083 1164.9841628 18.2257567536 17.0809346509 1166.52510019 22.4267473347 24.1507723259 0.0149717811811 -0.012795690718 0.000195058055113 0.0126304852496 -0.0156637925368 -0.00102975650547 0.0139898951435 -0.0159155017764 -9.32201650091e-05 0.0141458070765 -0.013457784312 -0.000423959172902 0.0136826030746 -0.015319913776 -4.07200725637e-05 0.0145036400131 -0.0127846092671 -6.31175347652e-05 90.8077729133 131.739309432 
969000 1166.67990811 19.6383697455 20.5390190724 0.0131772025573 -0.0151230462599 -0.000218560515861 1163.28229885 18.1976409623 19.2450480238 1169.44132893 21.1040220177 20.215540595 1166.3542312 15.8950497886 18.7837607251 1168.22201988 23.8189727222 22.3603729812 1165.64964869 17.4437899825 17.0808293671 1167.22704957 21.7603977118 24.1458307638 0.0137934860382 -0.0138014499331 0.000270612660196 0.0120603287093 -0.0164846500976 -0.000983805396123 0.0133380413205 -0.0164162859072 -5.37884462084e-05 0.0131987550184 -0.0147118574712 -0.000515773649968 0.0129527674895 -0.0159313224359 4.0902061405e-05 0.0136082090676 -0.0138559495584 -0.000128168937686 90.8044452329 131.733024954 
970000 1167.32233165 18.8631698857 20.5280548729 0.0125466873032 -0.0158623138944 -0.000216680344254 1163.94944881 17.4871411885 19.2571907537 1170.03632688 20.2636608399 20.167229446 1167.00857437 15.0642089806 18.7822491408 1168.86294358 23.0559060384 22.3328344399 1166.28210988 16.6350756648 17.0850293957 1167.88843053 21.0417592415 24.1382892412 0.0129087782681 -0.0145891850637 0.000218513011527 0.0117679845269 -0.0170573636151 -0.000907137593138 0.0128253760062 -0.0167794483331 -6.1264821566e-06 0.0124503604306 -0.015775828328 -0.000563163587129 0.0123776059755 -0.016420916334 0.00012778472226 0.0128770465747 -0.0148616354106 -0.000180151296971 90.8043773295 131.737244098 
971000 1167.93688357 18.0542080799 20.5171881586 0.0120613824115 -0.0164756519681 -0.00021669442406 1164.57630876 16.7403281893 19.2672250631 1170.62887223 19.3963344801 20.124263098 1167.64076581 14.2184612276 18.7831889135 1169.47184465 22.2392077223 22.302653203 1166.8892558 15.8043771566 17.0934298624 1168.51709095 20.2758730937 24.1283942675 0.0121790684174 -0.0152861514815 0.000177272502632 0.011847676183 -0.0175984197119 -0.000825789686235 0.0124633227571 -0.0170180505185 4.41590070845e-05 0.0119206474133 -0.0167550250665 -0.000622469474206 0.0119347903984 -0.0167880234119 0.000207509303065 0.0123010218469 -0.0157526923617 -0.00020941435664 90.7994013481 131.758827259 
972000 1168.53063349 17.2181180485 20.5065724484 0.0117147151482 -0.0169448957093 -0.000206310679941 1165.16911528 15.9625050849 19.2748905794 1171.21586778 18.5096514184 20.0849533524 1168.25722464 13.3649201324 18.7869409938 1170.05747278 21.3795773 22.2712009303 1168.08168419 14.7192641574 17.1054606603 1169.12138773 19.468717877 24.1172645143 0.0115709573747 -0.0158410558986 0.000139693258821 0.0116820102888 -0.0178888622747 -0.000776949183743 0.0122402793323 -0.017102511966 0.000104511810763 0.0115275443885 -0.0175875737801 -0.000652758891012 0.0117740964969 -0.0173199623553 0.000258932423472 0.0118940285931 -0.0165257445058 -0.000244855555233 90.788379908 131.810019997 
973000 1169.11045881 16.3621581226 20.4964100424 0.0114941783627 -0.0172661411365 -0.000204256766998 1165.73563961 15.1573579563 19.2811306109 1171.80396316 17.0251360672 19.4938326959 1168.86501797 12.5110853456 18.7935098429 1170.62742545 20.4835786993 22.2371352319 1168.665393 13.8517042618 17.1200497928 1169.70822717 18.6275154377 24.103561956 0.0110921560464 -0.016291541321 9.58519394769e-05 0.0117777119115 -0.0178857595939 -0.000656604588613 0.0121319869299 -0.0170412664658 0.000163166971223 0.0113033290735 -0.0182128338804 -0.000705693884486 0.0115970675261 -0.0173538780998 0.000313395207245 0.011601552582 -0.0171028456099 -0.000291927212025 90.7717801557 131.884650988 
974000 1169.68243774 15.4942417698 20.4863522179 0.0114058597476 -0.0174275306321 -0.000197939460714 1166.28145605 14.3329054028 19.2854909673 1172.40539641 15.4288426482 19.0922261241 1169.47082664 11.6648181029 18.8028848443 1171.18865279 19.5628769783 22.2018955763 1169.24350967 12.9865797472 17.1374393401 1170.28351516 17.7612128853 24.0866167827 0.0107633023866 -0.0166744981356 7.92987959757e-05 0.0122081573958 -0.0176611840634 -0.000504235184748 0.01214557229 -0.0168021866842 0.000212568599904 0.0112185719481 -0.0186759026578 -0.000741540177195 0.0115507000935 -0.0172291517623 0.000371061591472 0.0114364110927 -0.017525036225 -0.000374093398462 90.7590807323 131.978087836 
975000 1170.25298491 14.6220283621 20.4765489655 0.0114311583479 -0.0174324217162 -0.000195232374681 1166.81371272 13.492339563 19.2884176429 1173.01982324 14.5525355302 19.0666565052 1170.08154319 10.8339047925 18.8144715586 1171.74895973 18.6268717295 22.1649735096 1169.82260018 12.1308136618 17.1570009098 1170.85376539 16.8777973633 24.0661148652 0.0105320184036 -0.0168880350781 4.41313813897e-05 0.0124178870471 -0.0173899668571 -0.000499270567327 0.0122943371971 -0.0164078294457 0.000247591854503 0.011230685767 -0.0188105316952 -0.000738526875393 0.0116285371314 -0.0169596738809 0.000402703887923 0.0113866093863 -0.0177628231719 -0.000442692514147 90.7477796439 132.078383875 
976000 1170.82749095 13.7536298626 20.4668577509 0.0115684692518 -0.0172795050685 -0.000194513033253 1167.33709795 12.6447939207 19.2899233252 1173.65036703 13.6920064174 19.0420742329 1170.70400886 10.0256327281 18.8276055066 1172.31242532 17.6864768096 22.1282152897 1170.40894994 11.2922546826 17.1776154465 1171.42443564 15.9862228306 24.0419435156 0.0104276631188 -0.0170350282633 1.56103648049e-05 0.0128238219763 -0.0170229701 -0.000486554687935 0.0125954832119 -0.015886852109 0.000269649040152 0.0113485413312 -0.0188289488496 -0.000755460139183 0.0118396396312 -0.0165557775403 0.000416000409765 0.0114525323499 -0.017856767702 -0.000519070310318 90.7353993748 132.194275723 
977000 1171.41128859 12.8967134433 20.456898177 0.0118060250231 -0.0169724713584 -0.000201606260616 1167.85774139 11.7949240502 19.2895174795 1174.31171425 11.851065211 19.5253550492 1171.34474323 9.24652513234 18.8412933909 1172.88309825 16.7513172755 22.0911651419 1171.00925232 10.4777460939 17.198143789 1172.00042401 15.0949798939 24.0142832277 0.010417883702 -0.0169238527089 -2.67386276577e-05 0.0142458935547 -0.0162370685918 -0.000269220797234 0.0130460848195 -0.0152493021732 0.000274053987777 0.0114995817143 -0.0186061458356 -0.000728339845531 0.0121936862512 -0.0160057012989 0.000406344754917 0.0116007835918 -0.0177581014397 -0.000592329930238 90.721965731 132.3271398 
978000 1172.00979083 12.058496062 20.4465418335 0.0121578062381 -0.0165366158158 -0.000211555309366 1168.37943638 11.5578685212 19.6856636654 1175.02133722 11.054496934 19.5067753183 1172.01063318 8.50203760615 18.8546249683 1173.46385792 15.8281236633 22.0545287602 1171.63055193 9.69394279852 17.2176138235 1171.9439984 14.2305625031 23.9863713764 0.0102580385771 -0.0169516080552 -4.76149175588e-05 0.0150784543458 -0.0156055327427 -0.000201343571006 0.0136381856546 -0.0145340536054 0.000260980933491 0.0117332317758 -0.0182862192586 -0.000738121687981 0.0126892528716 -0.0153390088136 0.000372337721957 0.0115882874686 -0.0175143733845 -0.00057836343536 90.7081793813 132.471932605 
979000 1172.62857492 11.2451851747 20.4355220236 0.0126185466002 -0.0159786885896 -0.000229534945051 1168.89753618 10.7190847712 19.6825317698 1175.77276795 10.2915665228 19.4911551827 1172.70901682 7.79573844236 18.8667388376 1174.05730426 14.9251105342 22.0186003303 1172.28023738 8.94587154811 17.2350123675 1172.53110177 13.3622918421 23.9553401501 0.010482138022 -0.0165900829959 -6.96058787055e-05 0.0155317815366 -0.0148802549559 -0.000260883018152 0.0143331868733 -0.0137236617453 0.000221549586497 0.0120166396862 -0.0178333611137 -0.000703744263645 0.0133315207434 -0.0145723240378 0.000320130287147 0.0119156984999 -0.0171845901953 -0.000663098107358 90.693206498 132.635779302 
980000 1173.27386521 10.4620871195 20.4234990735 0.0132173539982 -0.0153303439937 -0.000251092261892 1169.43168357 9.89806781308 19.6782556428 1176.57143964 9.56743015366 19.4796734797 1173.18204445 7.12572278283 18.4415574397 1174.66866589 14.0455329046 21.9829946455 1172.96598139 8.23747155812 17.2496735005 1173.1372196 12.5149256886 23.9202825107 0.0109297249636 -0.0162443593597 -0.000108693613583 0.0163233763967 -0.0141017971175 -0.000243823327289 0.0150096249689 -0.0130026927441 0.000303497059827 0.0124181858606 -0.0172689401257 -0.000688280415513 0.0141196430133 -0.0137426676359 0.0002581561737 0.0123453715246 -0.016714354221 -0.000744525124628 90.6767044379 132.820035188 
