843000 710.474823592 36.1559424453 10.3405762985 0.0179033728679 -0.00786163461547 -2.80969827522e-05 706.427794692 38.0910030452 9.33690584835 715.425667571 34.3488663708 11.3479151515 713.18632757 33.1579840689 11.8758254303 708.668390771 39.84339385 8.45021093717 708.203367668 38.639508674 7.31433056025 711.831531146 34.2069398722 13.3604245871 0.013450923929 -0.0116439791946 0.00131450514962 0.0219573144562 -0.00418781390631 -0.00137705276301 0.0237023491551 -0.00466184304558 -0.000878886293117 0.0130337404011 -0.0118995095665 0.000717991762081 0.0136341778972 -0.0105746421833 0.000460513005168 0.0221127800429 -0.00569327783045 -0.000494079139365 90.6287827636 133.567161161 
844000 711.399991866 35.7783553246 10.3387548301 0.0191137579591 -0.00724711867406 -4.36677278271e-05 707.129883567 37.5241014458 9.40258939617 716.543400431 34.1551506988 11.2762459959 714.403017568 32.9382117103 11.8297420281 709.345261487 39.2631548852 8.48730932249 708.90988192 38.1231124196 7.33976007964 712.973406076 33.9407823692 13.3350231171 0.0146794158593 -0.0110621920838 0.00135243620725 0.0227303092966 -0.00356117473269 -0.00149529018351 0.0249591393127 -0.00413560039198 -0.000968321934988 0.0140530474809 -0.0112790876537 0.000738939460092 0.0146377662593 -0.0100595676035 0.000556394284651 0.0235653284259 -0.00497644349744 -0.000519196033361 90.6015141829 133.824181683 
845000 712.387298189 35.4307195965 10.3362382965 0.0203867667571 -0.00666330688694 -5.60496624446e-05 707.899527969 36.9858317778 9.47155964838 717.699216553 33.9915363656 11.1998782135 715.681807299 32.7434375766 11.7786196168 710.076751621 38.7150788962 8.52525812968 710.285590761 37.2828509245 7.3520360974 714.187280821 33.7081537975 13.308830848 0.0161209358689 -0.0104530844432 0.00137209716557 0.0234835458163 -0.00298377602117 -0.0015737340483 0.026177622791 -0.00366043554341 -0.00107555213673 0.0152439610748 -0.0106479191055 0.000792314998712 0.0163215101823 -0.00879043633584 0.000210975118294 0.0249830514138 -0.00434528712513 -0.000522702454628 90.5767858247 134.077965773 
846000 713.439600141 35.111558319 10.3332004585 0.0217123318296 -0.00610702717605 -6.49342431167e-05 708.733327776 36.9536337104 9.20097503626 718.891893754 33.8554885788 11.1201659064 716.383169588 32.5620043611 11.9282744148 710.87077236 38.2001138144 8.56497924332 711.132034124 36.8554488603 7.36416737965 715.47102974 33.5051250253 13.2828944207 0.0172887649834 -0.0101488624228 0.0013541879554 0.0242202118302 -0.00246277109207 -0.00161733830508 0.0275319188746 -0.00345596819678 -0.00107693529096 0.0165068195198 -0.00994384069803 0.000779390772255 0.0175623392071 -0.00830678470114 0.000278154833333 0.026354936878 -0.00377761630093 -0.000511097348377 90.5552994535 134.320728725 
847000 714.559389943 34.8195593184 10.3299592862 0.0230837298372 -0.0055751670309 -6.49223652951e-05 709.640721064 36.4602222604 9.27019661916 720.12085693 33.7444594782 11.0385180531 716.977542458 32.3915072152 12.2729582267 711.732839615 37.7200674643 8.60513946945 712.044219348 36.4516606494 7.37929422101 716.82328629 33.3291877276 13.2580907113 0.0190074032609 -0.00955805375643 0.00139696751611 0.0249430134061 -0.00198891927733 -0.00163616282078 0.0291495548568 -0.00334036651899 -0.000993797703055 0.0179946691235 -0.00925918356414 0.000826626058188 0.0188953329389 -0.00782324176003 0.000322524285577 0.0277251578516 -0.00326553789639 -0.000482335862401 90.537586416 134.538677762 
848000 715.748276374 34.5537928684 10.3267353015 0.0244750070534 -0.00505689358321 -6.2584673224e-05 710.636681047 35.9985285066 9.33931808362 721.417374055 33.2599920566 11.4153112493 718.149623848 32.2291813138 11.7926037507 712.669938284 37.2752792593 8.64641189814 713.022283256 36.072923234 7.39604640487 717.589975577 33.4330267361 13.2363074514 0.0208610762155 -0.00891760238513 0.00139242107398 0.0267604903951 -0.00156244994879 -0.00159453317947 0.0301835633392 -0.00307598146669 -0.000865513625785 0.0194576068567 -0.00852479530566 0.00080187938024 0.0202572757706 -0.00732634711495 0.00035193455267 0.0285579535698 -0.00305529594049 -0.000247417583717 90.5247151165 134.71923231 
849000 717.00707339 34.3137316653 10.3239103063 0.0258749006009 -0.00454550149163 -4.96024785771e-05 711.72860609 35.5680102596 9.40951642494 722.774461529 33.1936195356 11.3355085846 719.687537051 32.0848754276 11.7503860493 713.68264723 36.8671296377 8.6867434225 714.073331241 35.7181709674 7.41409586521 719.051109495 33.2936139192 13.2248795285 0.0228040061356 -0.00829024169276 0.00140654196093 0.0275187147085 -0.00108811199657 -0.00159399087422 0.0313200679762 -0.00269611904078 -0.000823717664739 0.0210858055753 -0.00780477337198 0.000816416789682 0.0217790646901 -0.00684850890095 0.000368509214073 0.0298699415139 -0.00252420743161 -0.000209649330135 90.5171482428 134.85406914 
850000 718.335337539 34.0992165631 10.3218669399 0.0272472867303 -0.004033503249 -3.19161560315e-05 712.917171582 35.3662926587 8.77111953127 724.168603295 33.1509347086 11.2567168403 721.279948451 31.9588922638 11.7100442608 714.77934141 36.49521744 8.72792844793 715.911532001 35.0406521565 7.4284309241 720.575064574 33.1802042298 13.2155205677 0.0240150509043 -0.00784157166348 0.00128748044547 0.0282369616965 -0.000615391382629 -0.00155088504063 0.0323563748274 -0.00234443447985 -0.000788673931622 0.0227448869461 -0.00706370139382 0.00081145891288 0.023684643041 -0.00583934734448 1.98453602791e-05 0.0310713644913 -0.00201245263946 -0.000161006677055 90.5154978512 134.935212205 
851000 719.73069694 33.9106038327 10.3207903999 0.0285554343661 -0.00350832214983 -9.74944547313e-06 714.166984252 34.9898534784 8.83634721127 725.595050352 33.133178411 11.1792659502 722.921417156 31.85155878 11.6717786371 716.535796113 36.1677047495 8.4820489287 717.131856747 34.7610542641 7.4297491055 722.156691774 33.0923552498 13.2087713517 0.0259806989212 -0.00719908600927 0.00131060689177 0.0288021283264 -8.71793217036e-05 -0.00155072876947 0.0332785810408 -0.00194851884888 -0.000743434174292 0.0240018893087 -0.00590970855136 0.000602610971213 0.0251124378461 -0.0053395370902 3.55730507289e-05 0.0321693616608 -0.00149880120594 -0.000105458593149 90.5205412358 134.951662997 
852000 721.189135615 33.7487451443 10.3209461347 0.0297614408676 -0.00296226144669 1.64281977443e-05 715.512036587 34.6463830913 8.90143794483 727.048152233 33.1415593655 11.1040410054 724.018350799 31.7559804849 11.8431077804 717.77272842 35.890867706 8.51209585512 718.422351166 34.5067241487 7.43177864685 723.789365822 33.0307050503 13.2052708549 0.0278368542477 -0.00655196490149 0.00131296521933 0.0292959453093 0.000425413661459 -0.00146064331795 0.0345390558517 -0.00178369079389 -0.000627825525778 0.0254765296052 -0.00515934095403 0.000602262463528 0.0264979977371 -0.00483112100809 4.16995382605e-05 0.0331130611105 -0.000960284774831 -3.63961753606e-05 90.5332203115 134.892174192 
853000 722.70419659 33.6148069428 10.3224551688 0.0308089836161 -0.00239001331981 4.3689043565e-05 716.944649193 34.3382246189 8.96440984421 728.564825669 32.7112562 11.1661782496 725.760874157 31.677119652 11.8132544732 719.082109262 35.6522608396 8.54218568162 719.774466096 34.2790055514 7.43361239953 724.488631315 33.1327979385 13.206984846 0.0294457112479 -0.005776042378 0.00121194714444 0.0306469497036 0.000911903183701 -0.00148171622242 0.0351219599118 -0.00136260798535 -0.000564026005994 0.0268454672469 -0.00438402627427 0.000586605822404 0.027592084956 -0.00428170790932 3.13264043328e-05 0.0340093508216 -0.000930311845085 0.000274999478424 90.553875811 134.751284012 
854000 724.266587521 33.5101953906 10.3253586402 0.0316468889363 -0.00178921190122 7.25541334258e-05 718.458028732 34.066272697 9.02539282464 730.101330486 32.7698844351 11.0948919353 727.526051686 31.6195128562 11.7868018123 720.453103805 35.4524836215 8.57019826029 722.202131414 33.9240029863 7.4250658135 726.206740892 33.1015386295 13.2224472801 0.0310690296412 -0.00510341900908 0.00123221236018 0.030774020815 0.00143964269281 -0.00137262378342 0.0354379329933 -0.000942436727423 -0.000491516840762 0.0279197278131 -0.00360413116796 0.00053142296509 0.0286279351604 -0.00311478672049 -0.000218549311288 0.0346681677846 -0.000314822837107 0.000346013961801 90.5824616704 134.528102003 
855000 725.864664977 33.4363553907 10.329706034 0.0322304975042 -0.00116020210191 0.000101342697289 720.009240306 34.3568345199 9.13549543714 731.653535582 32.625705472 11.6938651598 728.596170651 31.5808037409 11.9977716232 722.800373428 35.3041251994 8.84950811625 723.653953909 33.7827127488 7.41484534059 727.950695363 33.101872669 13.2414112383 0.0312102093716 -0.00436876805254 0.00122555516252 0.0319207277551 0.00174534827339 -0.00124399522049 0.0362862861778 -0.000697643455433 -0.000296929010386 0.0285691584662 -0.00245609404796 0.00042121719612 0.0293972534071 -0.00252990543442 -0.000189323358478 0.0350360605771 0.000330552858374 0.000410187514314 90.619835167 134.227434307 
856000 727.484859619 33.3945476471 10.3354507195 0.0325278465288 -0.000509332284751 0.000127975392494 721.597633559 34.1544295591 9.19772288745 733.242122054 32.726220246 11.6340130043 730.406482315 31.5572641148 11.9842498332 724.244381586 35.2019002573 8.87171144323 725.136281324 33.6718085211 7.40588978539 729.705206538 33.1351507559 13.2635554198 0.0322750308462 -0.00371043917557 0.00125331383642 0.0315809032819 0.00227545570474 -0.00115765894804 0.0360728849171 -0.000249459566741 -0.000241184688883 0.0291428159669 -0.00161946390426 0.000469272218962 0.029847094364 -0.00190180002908 -0.000168257927378 0.0350902930816 0.00100558587175 0.000468486547367 90.6640413371 133.858065827 
857000 729.112271279 33.3856176706 10.3424503305 0.0325161609078 0.000152626375452 0.000150877437351 723.231982637 33.9870384561 9.25999404704 734.807475397 32.8534809737 11.5766265381 732.198807104 31.5558850372 11.9732600484 725.985553744 35.1444440143 8.44494222663 726.634229261 33.5925612405 7.39811924867 731.45402013 33.2026962416 13.2884128713 0.0330801418094 -0.00299492996626 0.00125894097121 0.0310006563046 0.00280081892089 -0.0011268730068 0.0355711728421 0.00018992833519 -0.000196315975964 0.02859303739 -0.000647864258033 0.000124397421788 0.0300185880737 -0.00126951510435 -0.00014104865537 0.034807190901 0.00169785842599 0.000525457583088 90.7146834584 133.432818895 
858000 730.73119181 33.4097401069 10.350409023 0.0321890342112 0.0008100699322 0.000166333431991 724.874409808 33.834779438 8.56716251705 736.338809893 33.0058052259 11.5215244719 733.95908781 31.5757388419 11.9645385002 727.413321705 35.1322756663 8.45214122608 728.132431572 33.5448575874 7.39167297824 733.180316369 33.3043357141 13.3155838634 0.0321948561468 -0.00222212454883 0.000790502559213 0.0302141673181 0.00328892377254 -0.00108277816963 0.0347989470251 0.000603655845375 -0.000156515598529 0.0284712219285 0.000155175136678 0.000162906276693 0.0298658370551 -0.000640068504262 -0.000117518357583 0.0341934939002 0.00236041143875 0.000563395132532 90.7669416902 132.982919155 
859000 732.326284201 33.4663245966 10.3589356327 0.0315683394168 0.00144969014292 0.000172901922676 726.48708003 33.7418342194 8.60873145742 737.825243468 33.1821802286 11.4675214181 735.674605237 31.6158893697 11.9579086124 728.827964863 35.1589915449 8.46144540856 729.616630116 33.5283150256 7.38614045406 734.868816444 33.4379863607 13.3446365019 0.0322692633287 -0.00150043283277 0.000880506268317 0.0292111869749 0.00375677210368 -0.00107044118985 0.0337853463936 0.00100064313062 -0.000106844594395 0.0280746448162 0.000915238850064 0.000205558009765 0.0294567269031 -2.35121695579e-05 -0.000107130281129 0.0333060460589 0.00297836962998 0.000596022599256 90.8169053211 132.535957422 
860000 733.883788923 33.5542980763 10.3675891461 0.0306936527758 0.00206508213001 0.00017220967232 728.093772671 33.6861187124 8.65353802387 739.256752139 33.3811154541 11.4144939907 737.334056959 31.6759695778 11.9540980032 730.217156731 35.2242474318 8.47217742616 731.07284111 33.542425794 7.38079975129 736.507026137 33.6016081508 13.3749043888 0.0319872404208 -0.000742290160699 0.000936400599488 0.0280212126975 0.0041956391827 -0.00104943360617 0.0325596905694 0.00140432008168 -3.61446122989e-05 0.027448847115 0.00169702158513 0.000221030820352 0.028752461378 0.000583151284547 -0.000106587015853 0.03218128808 0.00356159134281 0.000613776799403 90.8630782752 132.111117803 
861000 735.392189919 33.6724820381 10.3760535309 0.0296126218296 0.00265862665337 0.000165631642654 729.683346194 33.6666894387 8.70347408847 740.636616158 33.6848769996 12.1557102589 738.927013764 31.7561247638 11.9554705191 732.996231602 35.3351053701 8.31711071926 732.488729686 33.5861582463 7.37462992895 737.878434016 32.8310028948 13.4071473429 0.0315331006575 -2.58111539904e-05 0.0010447987675 0.0277818311566 0.004821166681 -0.00060612185557 0.0311222193452 0.00180417647484 0.000100119580419 0.0260298979847 0.00273040224893 0.000174680762398 0.027852672132 0.00115788057967 -0.000143944228031 0.0325397630746 0.00312862678796 0.000686860627329 90.9026007996 131.718623489 
862000 736.842556023 33.8198133994 10.3841038535 0.0283813041918 0.00323205853095 0.000155549546386 731.170871436 34.6020020091 8.51767690857 741.994184864 33.0189167154 11.8876814474 740.444023663 31.856562568 11.9648645677 734.275123403 35.4850564298 8.32564285055 733.854217372 33.6569808664 7.36659583895 739.466022321 33.0035658278 13.4423450167 0.0284461545198 0.00112703911226 0.000667171918564 0.0269748371927 0.00465339489877 -0.000545413902662 0.0295411349288 0.00221701456848 0.0002784012625 0.0251163807264 0.00325284856478 0.000161443913216 0.0267518646167 0.00166775064486 -0.000176939511167 0.030935288794 0.00377686612434 0.000725962437773 90.9342087432 131.365103967 
863000 738.228585516 33.9954860125 10.3914988545 0.0270446353297 0.00379303772598 0.000138524104396 732.573905648 34.6716473545 8.55181547428 743.303012739 33.2664623605 11.8584257131 741.879455376 31.9790741919 11.9822289391 736.241355127 35.6577470916 8.39031718298 735.162671103 33.752248947 7.35648726075 741.575415749 33.1561757166 13.4846898391 0.0276516936319 0.00165174648417 0.000701759145931 0.0253668352423 0.0052481192222 -0.000619701354554 0.0278932955407 0.00272393042091 0.000398939592093 0.0239072428555 0.00393858542056 9.35164244666e-05 0.0255722236875 0.00214846621866 -0.000227423819823 0.0286258730767 0.0045474690437 0.000910524294613 90.9566800452 131.058504497 
864000 739.545939339 34.1991223441 10.3978068545 0.0256418549473 0.00435189617623 0.000113067671202 733.933938424 34.7671553714 8.58718040118 744.529657792 33.5446225292 11.8251079636 743.235015245 32.1309239564 12.0034100272 737.410022852 35.8594364467 8.39002158009 736.410909993 33.8713965262 7.34577125004 742.960655022 33.4002475083 13.53062168 0.0267117831807 0.00216570521388 0.000711645044299 0.023709565182 0.00588445373055 -0.000708502675551 0.0263067739752 0.00334449585293 0.000449789590111 0.0228339379888 0.00430532009559 -7.70038969227e-05 0.0243522831853 0.00260138501183 -0.000233723165868 0.0267915541463 0.00521421593736 0.000944311411889 90.9767427945 130.80267404 
865000 740.792103075 34.4308135057 10.4027340601 0.0242013468145 0.00491786502929 8.32517490642e-05 735.244077809 34.8882422487 8.62405747068 745.6929211 33.7520761521 12.380729158 744.51103386 32.3142915643 12.0263697261 740.029253434 36.1084871303 8.6940636053 736.868295364 33.9492697642 7.33001929934 744.254545097 33.6770654421 13.5776344842 0.0256586735959 0.00268259262257 0.000764436325945 0.0227987473972 0.00642027271267 -0.000407367090137 0.0247197692839 0.00397667523516 0.000468764414698 0.0213583803681 0.00575151445979 -3.85808883848e-05 0.0236164225968 0.00302830696058 -0.000500038438572 0.0249548276194 0.00584969944072 0.000937817493952 90.9882495757 130.578447879 
866000 741.965968948 34.6910508142 10.4061554698 0.0227546663637 0.0054952606834 5.30017355799e-05 736.469331052 35.1223221419 8.13838703092 746.790776315 34.0889964205 12.3583129831 745.705471977 32.5306968643 12.0488262144 741.056886583 36.3851806376 8.68341106587 738.015276503 34.1150039733 7.30828764897 745.456979692 33.9862240219 13.6231697987 0.0234019133829 0.00321539916665 0.000456273608768 0.0211369164342 0.00706567283869 -0.000487513011656 0.0230271316564 0.00463910789071 0.000438021699607 0.0198938575248 0.00555071577557 -0.00034084039098 0.0222766316158 0.00356799123968 -0.000423244366252 0.0231695319337 0.00652070542502 0.000897963683961 91.0013201304 130.391651913 
867000 743.0681869 34.9806344512 10.4078273081 0.0213411295073 0.00609157281212 1.67000213129e-05 737.612921847 35.2959503313 8.16263929491 747.807521191 34.4590000735 12.331576816 746.813808459 32.7831588035 12.0692993127 742.814579577 36.686382467 8.95289452819 739.096828366 34.3047837876 7.28759100052 746.571619491 34.3304770109 13.6659537309 0.0223267574756 0.00373775797998 0.00051942612093 0.0195609756493 0.00774082285977 -0.000580702362668 0.0213281704657 0.00542522141485 0.000385555735353 0.0182140139427 0.00671222219092 -0.000279318737283 0.0209870365046 0.0040297852329 -0.000370215930836 0.0214611376224 0.00724745352384 0.000871447531611 91.011392667 130.249713868 
868000 744.100547839 35.3006922424 10.4077199213 0.0199602733464 0.00671308768764 -1.78545558196e-05 738.702810304 35.4961461608 8.19044948104 748.745690009 34.8634443586 12.3011888866 747.837572203 33.0758116756 12.0878931208 745.015305818 37.0522012604 9.46464050502 740.115610757 34.5172773874 7.2698494541 747.60315746 34.711890206 13.7035772604 0.0212061323607 0.0042653871925 0.000585126570694 0.0180349452499 0.00842616567744 -0.000632488094107 0.0196791184526 0.00630239470851 0.000369387231518 0.0175519210857 0.00770734525367 -0.000787202931936 0.0197693015781 0.00443564876552 -0.000380681172256 0.0198376486511 0.0080062405611 0.000708622992496 91.0175938348 130.143613705 
869000 745.065109072 35.6521007173 10.4059555558 0.018635055022 0.00734640063968 -4.98819357882e-05 739.7345752 35.7223401817 8.22142421349 749.610769743 35.3023557685 12.2680942388 748.780268761 33.4112256688 12.1053984615 746.813634842 37.4729299372 9.91694804675 741.073614477 34.7511393206 7.25483129475 748.556205278 35.1318904621 13.7358162793 0.0200730560371 0.00478719996963 0.000645401466831 0.0165885868095 0.00913440615896 -0.000697228354661 0.0180382747846 0.00714273577284 0.000334329110685 0.0166189606959 0.0086061810957 -0.000902240848234 0.0185681718248 0.00491951749142 -0.000233582450098 0.0183273832016 0.00880760373074 0.000562969907414 91.0389199817 130.057545475 
870000 745.965503693 36.0356389128 10.4024821089 0.0173908541327 0.00799928724646 -8.2794771251e-05 740.708880267 35.9735635368 8.2559705285 750.408911065 35.7772655024 12.2332454025 749.64434692 33.7919884393 12.1206947627 748.426779454 37.9328841979 10.5992802313 741.693575061 36.1574316079 7.23575219601 749.436758165 35.5923879643 13.7626100209 0.0189121084649 0.00526704755531 0.000734260558483 0.0153641978197 0.0098517233552 -0.000714203740618 0.0165571330593 0.00811168397295 0.000341312885897 0.0151614126896 0.00987090993322 1.94465969574e-05 0.0171101086006 0.00560186862015 -0.000464488613828 0.0169454458459 0.00961705550913 0.000498961338702 91.0319398796 129.995586498 
871000 746.805434437 36.4521089806 10.3975731719 0.0162221771977 0.00866066110733 -0.000107779810672 741.629480994 36.2498856892 8.29369885135 751.164524817 36.1377051377 12.8058952173 749.886324293 34.1988923231 12.134874745 749.159321178 38.4484225343 10.6001346563 742.524007172 36.4480785218 7.21548890919 750.250511204 36.0937446597 13.783167899 0.0178590690465 0.00577358308832 0.000773764175579 0.0146833409473 0.0104233740756 -0.000494805419781 0.0154653517097 0.00860932956109 0.000504854916122 0.0141929104257 0.0105358807102 4.13253654873e-05 0.016099195108 0.0060319849446 -0.000420040926045 0.0156566125136 0.0104283188985 0.000366960904855 91.0392822838 129.936164094 
872000 747.589197995 36.9018795148 10.3916532119 0.0151446307335 0.00933096012344 -0.000130689002752 742.479564728 36.6151226437 7.75934791734 751.869972724 36.6790109769 12.7795372275 750.629860018 34.6524959437 12.161565118 750.636426597 39.0231181621 12.1662740782 743.304976247 36.7595967448 7.1983343712 750.572653566 36.6999985758 13.8010735336 0.0160699636519 0.00604426091172 0.000407163634278 0.0136419771645 0.011216981729 -0.00050305696486 0.0142819085314 0.00948271137394 0.000528762333735 0.0126532928074 0.0120827279346 0.000266086432765 0.0150879450444 0.00643828472238 -0.000394967829065 0.0148690623781 0.0114607170136 0.000481818470516 91.0452869086 129.874591982 
873000 748.321709461 37.3851953243 10.3847353387 0.0141733141946 0.0100028688452 -0.000146507770378 743.262118851 36.9290115118 7.78031029824 752.526295772 37.2589362846 12.7535197447 751.317315849 35.1512773687 12.1837767997 751.250812895 39.6355435434 12.1979031683 744.037685216 37.0906783945 7.18324207973 751.29130462 37.2947446601 13.8218087625 0.0151815901946 0.00648612176881 0.000439312207914 0.0127121082791 0.0119704668574 -0.000522154021612 0.0132520212899 0.0104675750408 0.000401250363592 0.014387130238 0.0129232132534 -0.00172781036988 0.0141829562788 0.00682074398755 -0.000296001677627 0.0139346296084 0.012329359428 0.000383049412945 91.0651833423 129.812773301 
874000 749.008077915 37.9017341164 10.3771325764 0.0132986390987 0.0106563721703 -0.000153061210503 744.00031578 37.2660746448 7.80320537122 753.142860379 37.8757474756 12.7274242968 751.957360889 35.699939879 12.2030318075 751.888711823 40.2805117944 12.1787878653 744.727051719 37.4430762911 7.16925875034 751.966696913 37.9325862927 13.8403049644 0.0144115252405 0.00698882585105 0.000490706449142 0.0119129606824 0.0126826445661 -0.00052934118482 0.0123534598043 0.0114535314005 0.000274790480314 0.0134652911839 0.0134518571791 -0.000842892979288 0.0134290367127 0.00725400779882 -0.000195869355955 0.0130976665625 0.013158398296 0.000295473473136 91.0828469617 129.82494968 
875000 749.653377109 38.4506418774 10.3691275409 0.0125338058444 0.0112902163819 -0.000166377579074 744.696989424 37.627210873 7.82775322155 753.727434522 38.5274556394 12.7014723349 746.15974599 36.2063088885 8.21424890918 752.503613028 40.9543497727 12.1571620099 745.976174798 37.9859087096 7.15334796307 752.606166625 38.6105768854 13.8577177699 0.013547168829 0.00745332027485 0.000500566071957 0.0114229913007 0.0133788353692 -0.000536178363935 0.0140355348113 0.00829973498975 0.000231988022054 0.012774559554 0.013750205023 -0.00118444771295 0.0124473840532 0.00809641555172 -0.000498266575056 0.0124553146617 0.013952028488 0.000330417317236 91.0651835792 129.77459042 
876000 750.263035188 39.0304442552 10.3607512272 0.0118716711117 0.0118943113016 -0.000168922450556 745.356610064 38.0110060951 7.85303959482 754.287229761 39.2110460073 12.6761332436 746.840498763 36.6327910347 8.22432925709 753.088929861 41.6503227129 12.1370972767 746.579639171 38.4018980664 7.12889485551 753.216859744 39.3246225037 13.8748182978 0.0128700246136 0.0079045028591 0.000545337500475 0.0110180349871 0.0139691122277 -0.000512649689236 0.0132341575545 0.00874227787268 0.000209567348113 0.0122531290993 0.0141538266651 -0.00111568766882 0.011764050763 0.00855066092094 -0.000483290281666 0.0119667441666 0.0146041873352 0.000329565002729 91.0673806708 129.769313881 
877000 750.842601874 39.6392484136 10.3520752146 0.0113215804117 0.012447208734 -0.000179314625682 745.982721425 38.4188912285 7.88046228725 754.830721804 39.9227228317 12.6508188212 747.154152691 37.0800249721 7.74958463285 753.65466819 42.3645033294 12.1145128203 748.14170137 38.4592177974 7.09793237479 753.806069051 40.0685932662 13.8908264782 0.0122253732712 0.00842649466714 0.000566851656733 0.0106912496529 0.014459258346 -0.000501159973035 0.0122335818351 0.00870365045113 0.000184278043844 0.0118792648655 0.0144829243775 -0.00117174164161 0.0109515278807 0.00937500145737 -0.000697065522096 0.0115681500443 0.0150774576664 0.000266342521422 91.0614270024 129.77429282 
878000 751.39709359 40.2744265175 10.3430073397 0.0108770423485 0.0129475086985 -0.00018175521464 746.579507337 38.8521523162 7.90992618176 755.361880392 40.6559888317 12.6253575671 747.748033667 37.5318743725 7.76063776921 754.199574111 43.0911009401 12.0927438208 748.676664593 38.93796773 7.06442293244 754.377937063 40.8344634337 13.9033775545 0.0117106936616 0.00892775842499 0.000593347844984 0.0105103107624 0.01484965734 -0.000516893480077 0.0115515348169 0.00931735189636 0.000248782443827 0.0114788095594 0.0148947353017 -0.000580557917276 0.010448820143 0.0097686748758 -0.000602935082802 0.0113014445848 0.0154884025917 0.000212943923025 91.0670050982 129.805142419 
879000 751.931604235 40.9331863486 10.3336592634 0.0105238698639 0.0133946467119 -0.000184787488428 747.150275444 39.3119360396 7.94010167519 755.88873072 41.4053811678 12.5990546317 748.311980254 38.0108578609 7.77344656925 754.282184824 43.8385407926 12.8037822671 749.188782698 39.438184851 7.0321728063 754.936567232 41.6167794914 13.9141599013 0.0111395622986 0.0094597542192 0.000622157858578 0.0105953477912 0.0150898257191 -0.000529025975117 0.0110016929793 0.00980335579 0.000267154769045 0.010761978062 0.015324566202 -0.000104372441622 0.0100445930217 0.01020428065 -0.000658735884388 0.0110817082337 0.015770327449 0.000240377115143 91.0567110221 129.853545675 
880000 752.450906167 41.6124585828 10.3245857351 0.0102617644985 0.0137640106268 -0.000180538330469 747.697180902 39.8001313843 7.97252370077 756.416167652 42.1644503028 12.5718500527 748.848970779 38.5191842374 7.78963664514 754.821739796 44.6063896622 12.7988989225 749.682794409 39.9603251135 7.00082602237 755.485964003 42.4113842753 13.9254311241 0.0107462133832 0.0100552591395 0.000662769055862 0.0105546786623 0.0152555283995 -0.000557511424387 0.0104956127159 0.0104679143383 0.000371748010706 0.0108163947178 0.0153920991288 -0.000119147107279 0.00971857975564 0.0106763920082 -0.000596824884606 0.010927157349 0.0160289829937 0.000201477572953 91.0417333727 129.911678115 
881000 752.959349735 42.308556683 10.3160591737 0.0100865804136 0.0140653616194 -0.000162950102703 748.22380194 40.317368907 8.00624944129 756.949304365 42.9279636658 12.5435825516 749.363783931 39.0569428964 7.80898902777 755.3681797 45.3759571713 12.7936882945 750.162542491 40.5034872044 6.97180628971 756.031434336 43.216130444 13.9378417721 0.0103055635995 0.0106537777062 0.000697051545008 0.0107423417808 0.0152539075545 -0.000559096864724 0.0100678274063 0.0111149297965 0.000423283761579 0.0110208209648 0.0154127486319 -0.000124899722942 0.00947577390055 0.011074517882 -0.000552257488496 0.0108974323411 0.0161532303483 0.00027253889358 91.0196287024 129.974976422 
882000 753.460915994 43.0176349577 10.3085054637 0.00999214558534 0.0142805770402 -0.00013794370728 748.734022409 40.8665754137 8.04301718623 757.489867179 43.6908595203 12.5140823605 749.859863268 39.6279632302 7.83393188408 755.928224654 46.1413175298 12.787792154 750.631774103 41.0697169187 6.94536972248 756.577670554 44.0270082172 13.9511459088 0.0100476851147 0.0112988569889 0.000747910319322 0.01095319412 0.0152425445665 -0.000613003708464 0.00978656021527 0.0117159090959 0.000548970707549 0.0113743071261 0.0152483590871 -0.000132682776655 0.00927342343406 0.0115504572934 -0.000474887370171 0.010961309921 0.0162356029905 0.000293290915092 91.0097168245 130.09612381 
883000 753.959341953 43.7356691842 10.3022390398 0.00995977298153 0.0144281838432 -0.000109949542665 749.229302785 41.4472717837 8.0814547564 758.042008152 44.4478849235 12.4831908022 750.34149323 40.2305528925 7.86324353956 756.503015862 46.8964617362 12.7797895036 751.09232958 41.656739104 6.92442436126 757.129390163 44.8371392211 13.9649370459 0.00978616082159 0.0119550981146 0.000810902632471 0.0111634103035 0.0150582677905 -0.000634248583941 0.00947702485809 0.0124490336742 0.000649110601973 0.0117053955215 0.0149787027399 -0.000171206540609 0.00914883773298 0.0119853111893 -0.000403037028703 0.0111405065769 0.0161852505085 0.00028009042621 90.9903643641 130.247153904 
884000 754.457981734 44.4586274461 10.2975204163 0.00999521265177 0.0144809045199 -7.90939400132e-05 749.714646045 42.0607259356 8.12317489684 758.60804709 45.1955944684 12.4495132968 751.005515417 40.8635287647 7.57208896161 757.094376464 47.6350698989 12.769859564 751.547807075 42.266513459 6.90634054763 757.690750025 45.642449943 13.9788794899 0.00961689025676 0.0125650714827 0.000857968739038 0.0115096165868 0.0148162392303 -0.000716393582214 0.00923969490354 0.012750840219 0.000437705904446 0.0120313681401 0.0145762305904 -0.000233621844294 0.00909093793105 0.0123998599963 -0.000313106723418 0.0113338896183 0.0159983575992 0.000271111611114 90.9550974908 130.413375547 
