1053000 1113.32347208 10.1652859983 13.477427802 0.0137828696483 0.0135001200391 2.72999906837e-05 1107.41132128 9.76763239154 13.3486651108 1117.43695139 10.3928251788 14.5055882515 1115.69502245 5.8367889342 13.281815936 1114.2688873 13.8267066501 13.6130639515 1109.548918 9.88826586486 11.8394945817 1116.11152848 10.0981851946 15.2272647119 0.0170607765214 0.0093191018537 0.000298210891618 0.0115407117908 0.0156336738602 -0.000359488423882 0.0134600168249 0.0113293563042 -0.000291526470022 0.0120937896736 0.015542432272 -4.53486550795e-06 0.0152677656354 0.0114134243498 2.63568162716e-05 0.012669593044 0.0149686759546 -0.000112333596423 90.7841315163 132.181801872 
1054000 1113.99424617 10.8573844976 13.4785032554 0.0130675664107 0.014171143095 1.68606804268e-05 1108.24292199 10.253134205 13.3635551967 1118.0059819 11.1852473059 14.4878055983 1116.34468131 6.43523982178 13.2693475119 1115.89940241 14.6255861362 13.6769889275 1110.28859233 10.4893302812 11.8392922622 1116.73256891 10.8615777518 15.2209725174 0.0162049559141 0.0101193545306 0.000297983595634 0.0112442749545 0.0160484873355 -0.000344223510007 0.0125721106842 0.0125795553077 -0.000212007970529 0.0117759419943 0.0162377200263 -8.15320261935e-05 0.0142844010409 0.0120337794322 9.90870982027e-06 0.0121965637849 0.0155344014624 -0.000139489454949 90.7783187803 132.22860252 
1055000 1114.63208299 11.5810005415 13.4791844095 0.0124669054868 0.0147596764861 1.09826230428e-05 1109.03155327 10.7797903067 13.3784836788 1118.56399204 11.9972991032 14.4706705813 1116.52576094 7.06125658235 13.5360597679 1116.03393018 15.4445782921 14.0258553283 1110.98157648 11.1162153621 11.8388212869 1117.33391552 11.649659296 15.2133964446 0.0153258059509 0.010922868541 0.000294918645302 0.0110870667907 0.0163898348292 -0.000345142841251 0.0125181004962 0.0122291498997 -0.000104932442921 0.0114963478646 0.0164645048413 3.95995649786e-05 0.0134059763422 0.0126413301627 -1.28864288123e-05 0.0118800036736 0.0159662327338 -0.000161210895653 90.7737597168 132.273757588 
1056000 1115.2427945 12.3317218905 13.4797100025 0.0119801064294 0.0152506215012 1.07357270851e-05 1109.7460591 11.8024251314 13.2146124458 1119.11700959 12.8215686793 14.4541876511 1117.13178154 7.70026685244 13.5259774367 1116.60344846 16.2689865726 14.0278318093 1111.63329932 11.776568004 11.8372442747 1117.92244453 12.4557933822 15.2053638038 0.0137186341988 0.0120211294572 0.000103530739387 0.0110521923733 0.0165656612846 -0.000316894753963 0.0117799480198 0.0133444279405 -0.00022594023335 0.0113057247874 0.0164805465264 3.30874945521e-05 0.012632660557 0.0131789458234 -1.3119804271e-05 0.011687819167 0.016263943417 -0.00016053537382 90.7691372287 132.30478763 
1057000 1115.83194971 13.1043214079 13.4803236876 0.0116037607592 0.0156344143759 1.47713468158e-05 1110.41368264 12.4191109256 13.2203331641 1119.67103911 13.6527391697 14.4385382726 1117.70517296 8.39507526256 13.5127045581 1117.16539472 17.090583004 14.0292537334 1112.24991838 12.4627452712 11.8360249626 1118.50422347 13.2735523309 15.197433103 0.0130027801667 0.0126575166671 0.000128921464302 0.0111185332053 0.016637742624 -0.000306552428601 0.0112364268351 0.0144495845974 -0.00025543665277 0.0111880185519 0.0163762041254 2.79594498927e-05 0.0119664923993 0.0136725251624 1.61284273007e-05 0.0116044835394 0.0164309372806 -0.000151952353188 90.7648414595 132.324981915 
1058000 1116.40486606 13.8930988178 13.4812440161 0.0113302312674 0.0158968167662 2.26990124279e-05 1111.04493874 13.0648549682 13.2275412186 1120.23051146 14.483049179 14.4240441631 1118.25329622 9.14025011539 13.4998664776 1117.72468708 17.9044628302 14.0299045602 1112.83681597 13.1721827712 11.8355500478 1119.08431286 14.0966396385 15.1902542489 0.0122994185032 0.0131699561424 0.000154887471175 0.0112690636143 0.0165851104508 -0.000289151276279 0.0108191312571 0.0153987195194 -0.000212126086436 0.0111914414977 0.0161236412057 -1.37016463127e-06 0.0114288311955 0.0140627527376 3.43597197037e-05 0.0116191922751 0.0164686945047 -0.000144932261034 90.7653177136 132.339503046 
1059000 1116.96664468 14.6920009914 13.4826543721 0.0111570260785 0.0160387436633 3.42108112138e-05 1111.64383334 13.7371074374 13.2361701849 1120.81423698 16.3775465293 14.2436136122 1118.78660148 9.92872190636 13.4901400436 1118.28546442 18.702245151 14.0295876854 1113.39827762 13.8998218041 11.8362875337 1119.6676784 14.9187231507 15.1837365737 0.0116459756697 0.0136616015083 0.000189952477147 0.011834526893 0.0160424957596 -0.000181148643894 0.0105997190264 0.0160801054537 -0.000142396210325 0.0112585372047 0.0157781268647 -1.75027991804e-06 0.0109899786163 0.0144192048872 4.2882293972e-05 0.0117239935388 0.0163890757759 -0.000120360479106 90.7605433438 132.335011595 
1060000 1117.52211407 15.4948459083 13.4847166955 0.0110774609417 0.0160555480908 4.88744086731e-05 1112.21275613 14.4305874357 13.2461595037 1121.4145672 17.1719100801 14.2351167281 1119.31369228 10.7479425745 13.4843668174 1118.85176192 19.4793962831 14.0280991713 1113.93995706 14.6429555793 11.8385343335 1120.25841685 15.7335882464 15.1778994297 0.0111335906833 0.0141020626413 0.000212768203432 0.0121935233816 0.0157115431398 -0.000164901655276 0.0105607457179 0.0166910990556 -7.92720135046e-05 0.011429483144 0.0153260109998 -4.75604050452e-05 0.0106312906043 0.0146965864945 8.20523079541e-05 0.0119211571693 0.0161815414743 -0.000117161449378 90.761683009 132.341804758 
1061000 1118.0758455 16.2955013618 13.4875517694 0.0110863495259 0.0159506100106 6.49244383139e-05 1112.75811744 15.1445065119 13.257425133 1122.03661158 17.9452214635 14.2267995032 1119.84127886 11.5887183866 13.4818266746 1119.42917052 20.2309345467 14.024537699 1114.46699383 15.4008756312 11.8425543342 1120.86115791 16.5348670939 15.1722737403 0.01067246379 0.0144196204219 0.000239474576325 0.0126901274469 0.0151799875453 -0.000180378078209 0.0106132325585 0.0169319421924 1.92133919475e-06 0.0116765355489 0.0147724026932 -8.61427373431e-05 0.0104031180593 0.0149246176306 0.000120022608128 0.0122029479527 0.0158555790798 -0.000106335209229 90.7591676552 132.351386636 
1062000 1118.63232277 17.0881896138 13.4911991111 0.011185378542 0.0157368240639 8.063218239e-05 1113.28304558 15.873919606 13.2700308989 1122.68334067 18.6925999127 14.2179988541 1120.37326397 12.4397370645 13.4814462359 1120.02242725 20.9539747973 14.0212699053 1114.98128681 16.1639502533 11.8490521071 1121.48012537 17.3165711885 15.1668415257 0.0103519928381 0.0147463672285 0.000266256787382 0.0132167526943 0.0146425871873 -0.000184948937567 0.0107182203354 0.017118199392 5.77257174213e-06 0.0120776329894 0.0141452413929 -4.26609722387e-05 0.0102030057917 0.0150578918566 0.000180542191345 0.0125797898936 0.0154040855321 -0.000104782033094 90.7587868926 132.374162469 
1063000 1119.19594488 17.8675769018 13.4955823974 0.0113740905823 0.015422069465 9.41807432625e-05 1113.79225651 16.6172834056 13.2842295949 1123.36044742 19.4091066253 14.2090013376 1120.91376011 13.2932316181 13.4824017943 1120.63907369 21.6410073598 14.0159101966 1115.48480483 16.9467813649 11.8562371964 1121.93315363 17.5856394167 15.1621622083 0.0100095304219 0.0149441776013 0.000301995212197 0.0138642230176 0.0140388131024 -0.000181430917364 0.0108950023443 0.0170137413665 1.82859769444e-05 0.0125888084627 0.0133548348834 -0.000116025329025 0.00977136246374 0.0172421966344 -9.4909179019e-05 0.0127020169304 0.0152353291911 -3.80152308376e-05 90.7560292554 132.390680812 
1064000 1119.77131478 18.6287963207 13.5005663713 0.0116568652414 0.0150114525304 0.000104734302281 1114.28718867 17.3688484206 13.3001327312 1124.07335069 20.0920361159 14.1990786527 1121.46670983 14.1414500133 13.4851472353 1121.28301313 22.2869573585 14.0075937647 1115.98716814 17.7159526217 11.8685533321 1122.58133422 18.3331489184 15.160535376 0.00979708658866 0.0151522784187 0.000332245118345 0.0146232620351 0.0132601040293 -0.000232321824022 0.01123484954 0.016907816496 7.98789631478e-05 0.0131860285033 0.0125296167296 -0.000194093334535 0.00973116322356 0.0171903033576 -0.000527501231564 0.0132391595457 0.0146677905772 -2.62793194343e-05 90.7568031484 132.422390456 
1065000 1120.36331813 19.3673089916 13.5059506472 0.0120398704039 0.014514647451 0.000110288935321 1114.7710992 18.127431848 13.3176323903 1124.82453336 20.7385472595 14.1874851394 1122.0364328 14.9790081928 13.489163092 1121.95934496 22.8904862831 13.9965445764 1116.48867799 18.4805237573 11.8833607082 1123.2580646 19.0509965609 15.1596888205 0.00957029012836 0.0151568470171 0.00036543346712 0.0154928794479 0.0125047840479 -0.00026757269483 0.0115668029529 0.0166123814529 7.73851065685e-05 0.0138880994174 0.0116286616525 -0.000250154686186 0.00952028571646 0.0171277076252 0.000813025671324 0.0138492055978 0.0140232815488 -1.1517546676e-05 90.7520601994 132.464486634 
1066000 1120.9772085 20.0789789145 13.5114558004 0.0125336186389 0.0139389552381 0.000109746668349 1115.24643567 18.8857457419 13.3366994817 1125.61867809 21.3455099104 14.1739542338 1122.62525031 15.8012608999 13.4931877989 1122.67458534 23.4516339807 13.9839323086 1116.99360635 19.2391644083 11.9013264731 1123.96790017 19.7353176131 15.1592891203 0.00947134372304 0.0151738284335 0.000393081259982 0.0163829143384 0.0117388318624 -0.000326832513269 0.0119999752049 0.0162424310648 8.15959716139e-05 0.0147590927435 0.0108411046825 -0.00031187630306 0.0101474188627 0.0151738158966 0.00077206305312 0.0145458764865 0.0133291458285 -6.61376394536e-06 90.7476429049 132.528398218 
1067000 1121.61866496 20.7599957327 13.5167914665 0.0131442496155 0.0132904212291 0.000102574516383 1115.71886928 19.6420899276 13.3570570101 1126.45924868 21.9116017509 14.1570998639 1123.23882313 16.6031553431 13.4969501006 1123.43560018 23.9721603157 13.9679873556 1117.51121568 19.9760484046 11.9233559252 1124.71398481 20.3828463959 15.1588732028 0.00943063139626 0.0150129256515 0.000422858523297 0.0172762618724 0.0108958834825 -0.000383213988042 0.0125650646671 0.0158235419752 8.14082820997e-05 0.015716111116 0.00998217273284 -0.000321479336625 0.0104735191359 0.0146519354943 0.000457459138479 0.0153051031073 0.0125780911594 -8.53408414182e-06 90.7377997183 132.624016181 
1068000 1122.29371489 21.4071032375 13.5216336066 0.0138783071387 0.0125851694039 8.93680842972e-05 1116.19391374 20.3869829137 13.3789400991 1127.34770974 22.435550359 14.1361269059 1123.88367439 17.3816623897 13.5006162059 1124.24737227 24.4493863881 13.9510046714 1118.02502436 21.1799939592 11.943113309 1125.49935682 20.9917634766 15.1583283915 0.00959635819145 0.014806325749 0.000453308436133 0.0182575134944 0.0100813866569 -0.00046956208284 0.0132661781959 0.0153187766511 6.83335421534e-05 0.0167529696372 0.00913781235008 -0.000356524386461 0.0101684018536 0.0136749612675 0.00026761665623 0.0161215255544 0.0117527658969 -1.06542951842e-05 90.7249586453 132.753460839 
1069000 1123.00852549 22.0177163296 13.5256222254 0.0147358753911 0.0118330217732 6.92355260803e-05 1116.6816324 21.1191088827 13.4023055358 1128.285531 22.9175928978 14.1100112609 1124.56559466 18.1322622816 13.5032613346 1125.11295546 24.8859651246 13.932600994 1118.54353942 21.8524816817 11.9587635679 1126.3259646 21.5587234665 15.1578429651 0.00994788277227 0.0144165363017 0.000481661980392 0.0192441281971 0.00920550821802 -0.000581852236424 0.0140513472865 0.0147215752045 3.46596115917e-05 0.0179002240939 0.00837871621767 -0.000378083728093 0.010593422158 0.013192708659 0.000355708044956 0.0169630648142 0.010914979782 -8.93001320676e-06 90.7095045813 132.91938992 
1070000 1123.76943569 22.5899168303 13.5283747052 0.015720746764 0.0110503685453 4.06349207654e-05 1117.19338884 21.8293625763 13.4272133709 1129.27220845 23.3576400341 14.077624391 1125.29077879 18.8520188569 13.5038977923 1126.03957557 25.2879410369 13.9115432927 1119.09166875 22.4916594902 11.9758429746 1127.19507572 22.0817773766 15.157304401 0.0105752941444 0.0139857307731 0.000511712845096 0.0202223472759 0.00841302244919 -0.000715968892765 0.0149525336337 0.0140378641252 -1.20055377641e-05 0.0191655590267 0.00770514721219 -0.000464418268288 0.0113149710286 0.0124592550161 0.000373329040659 0.017812784319 0.0100206311829 -1.28284743536e-05 90.6901012244 133.123186441 
1071000 1124.58271608 23.1225481293 13.5296235937 0.0168309601175 0.0102534075381 7.34289885139e-06 1117.74407712 22.5154359226 13.4532549489 1130.30767532 23.7587234923 14.0379388525 1126.06578577 19.5378828008 13.5024043854 1127.02948948 25.6560125388 13.8862057025 1119.68020863 23.0939842562 11.9951359481 1128.10849297 22.5614378817 15.1565384883 0.0114818565538 0.0134089762331 0.00053275177291 0.0211968160457 0.00762805418449 -0.000866808667163 0.0160575947909 0.0133586315582 -4.57343856208e-05 0.0204512721112 0.00701362998026 -0.000543472193807 0.0122126532326 0.011675892621 0.000419301364817 0.0187381729615 0.00917322447366 -1.84699985038e-05 90.6698832115 133.348882811 
1072000 1125.45482608 23.6152180216 13.5291399316 0.0180740963576 0.00945344594069 -2.6805793762e-05 1118.34667795 23.1691809362 13.4801125159 1131.3919456 24.1216990521 13.9906989237 1126.89565874 20.1853221813 13.4989219751 1127.07419048 26.0007719662 13.5042466802 1120.7363186 23.9370828433 12.0095194951 1129.06931696 22.9984035213 15.1554245539 0.0127073574028 0.0127568798269 0.000534937394797 0.0221779114664 0.00691256686839 -0.00101918650373 0.0172110288039 0.0125665977586 -9.3095218878e-05 0.0210955058896 0.00664567928086 -0.000561280462276 0.0139359323134 0.0106297640695 0.000204303584193 0.0197050422484 0.00832854207761 -2.83587423273e-05 90.6487778529 133.591210373 
1073000 1126.39196639 24.0679274581 13.5268697388 0.0194317707289 0.00865796034811 -6.29737165634e-05 1119.01830463 23.7876410212 13.506570685 1132.52488105 24.4505607443 13.9363338878 1127.78960171 20.793465222 13.4933904153 1128.16510216 26.3186140158 13.473661526 1121.46830704 24.4490637389 12.0194904065 1129.64958114 23.7765727887 15.156775409 0.0141921830748 0.0119575483062 0.000522569800987 0.0231261263936 0.00626161547652 -0.00116126434656 0.0184674177809 0.0116952631979 -0.000137843790466 0.0225446721986 0.00607808277014 -0.000656319133602 0.0154112644754 0.00985350564195 0.000196006307151 0.0211282295463 0.00757686800263 7.93450180187e-05 90.627233335 133.854152606 
1074000 1127.39989246 24.4812852136 13.5229422045 0.0209011722167 0.0078787892773 -9.41993871804e-05 1119.7744856 24.365438474 13.5317201689 1133.70517106 24.7459126173 13.8765129953 1128.74884573 21.3575536977 13.4856121091 1127.24373147 26.6317334213 13.5159966849 1122.27780491 24.9201969676 12.0298070527 1130.73647058 24.1369076895 15.1609915398 0.0160634163152 0.0111089933303 0.000482849772799 0.0240780238564 0.00556020425617 -0.00123276765372 0.0199549841331 0.0108870395953 -0.000170687912777 0.0235110168793 0.00600087307129 -0.000624915380713 0.0170243074712 0.00901547592235 0.000208814625504 0.022358701887 0.00684709191053 8.30123643448e-05 90.6090043874 134.116826346 
1075000 1128.48371281 24.8560423747 13.5175026762 0.0224695038959 0.00711420702766 -0.00012114632433 1120.62722938 24.8991010234 13.5546452897 1134.93283337 25.007512878 13.8144026889 1129.78003191 21.8779136855 13.4761096519 1128.46039991 26.917481935 13.4841000727 1124.41610187 25.5690303355 12.0356366136 1131.88653103 24.4613933726 15.1657790753 0.0181072909508 0.0101984534765 0.0004331646 0.0250449868233 0.00489717551222 -0.0012413645432 0.0212683395143 0.0099309080177 -0.000205321081427 0.0251695971536 0.00543450312722 -0.000649657422178 0.0200624950437 0.00771049163254 -0.00020932417279 0.0236585409149 0.00613990251704 0.000104083345719 90.5925357491 134.359844524 
1076000 1129.64797386 25.1929936683 13.5109968444 0.0241094963211 0.00636640159775 -0.000138209999048 1121.59054429 25.3851879427 13.5751049647 1136.20987317 25.2362698446 13.7532059097 1130.88398178 22.3533871474 13.4660241171 1129.76155354 27.1756944517 13.4509948675 1125.46346833 25.9341223062 12.0235298546 1133.10475539 24.7507072899 15.1717574362 0.0204562404342 0.00926569539642 0.000376902259688 0.0260405731538 0.0042580725358 -0.00119290066882 0.0229323432721 0.00909338491173 -0.000198742358906 0.0268869705088 0.00489709440058 -0.000675232912724 0.021884210006 0.00693068910695 -0.000407972015141 0.0250768540232 0.00543316718534 0.000139208872029 90.5823497906 134.566620825 
1077000 1130.89539595 25.4929521929 13.503816879 0.0257932741304 0.00563497659047 -0.000146965204651 1122.66984682 25.8243890906 13.5926559427 1137.53889909 25.9754490319 14.0983723706 1132.06712632 22.7831127919 13.4561396893 1131.14950198 27.4076942558 13.4165296485 1129.14775656 26.4974744348 11.9943252866 1134.39386681 25.0050727604 15.1797263461 0.0227638887358 0.0083016498461 0.000329374060266 0.0282109548279 0.00326633725569 -0.000661400248076 0.0243035337538 0.00807834298008 -0.000193258039717 0.0286356627163 0.00438483910638 -0.000699873177859 0.0253408525282 0.00471222718475 -0.000713804115946 0.0264871497218 0.00474021495218 0.00018434212812 90.5751953037 134.724592187 
1078000 1132.22764325 25.7567800121 13.4964253777 0.0274940703939 0.00492094964565 -0.000147011650695 1123.87251589 26.2160752733 13.6083740352 1138.97514468 26.1253045339 14.0653888916 1133.31961011 23.1626484911 13.4478278373 1130.90676027 27.6206343107 13.3831649763 1134.48763617 26.1881160202 11.9476448076 1135.75378545 25.2252084312 15.1899947534 0.0253221251247 0.00736146713912 0.000300274155199 0.0292315311277 0.00271669957548 -0.000654023909645 0.0258304063649 0.00709841653993 -0.000138066819997 0.0302727358328 0.00417984230784 -0.000685547060567 0.027806390353 0.00439413554496 -0.000914194353752 0.0279122059241 0.00406801747126 0.000224927879394 90.5759855392 134.805167652 
1079000 1133.64423261 25.9852683077 13.4892905456 0.0291593454264 0.00422048319068 -0.000136538269665 1125.20138964 26.5633068699 13.6222533605 1140.46083234 26.2463151147 14.033528331 1134.65026023 23.4916459805 13.4422912174 1132.46679461 27.8157310703 13.3497097469 1135.91623861 26.3941006091 11.9022043074 1137.18492736 25.4119082143 15.2027401644 0.0277550089679 0.00652921937688 0.000262839829444 0.0301849941845 0.00211099802786 -0.000616870474675 0.0273411216147 0.0060341169165 -8.49508701718e-05 0.0321218497659 0.00362661422234 -0.000649156608621 0.0293227145971 0.00379427711402 -0.000890564792474 0.0293391725942 0.00340208390823 0.00028299288768 90.5816738331 134.809075704 
1080000 1135.14232251 26.1789332027 13.4829392522 0.0307495731306 0.00352766408385 -0.000115296184453 1126.64844105 26.8698949871 13.635443847 1141.99259612 26.3350956398 14.0048674676 1136.92039074 23.7458371472 13.6354953275 1134.11727424 27.9837068152 13.3184684016 1137.41876125 26.5671064362 11.8590719092 1137.96382231 25.6997389448 15.2221398114 0.0301710794537 0.00574943227429 0.000272772057294 0.0310711030663 0.00143017423932 -0.000524841109041 0.0282836156061 0.00458419064827 -0.000254827745164 0.0338818392674 0.00309761621201 -0.000600696801735 0.0307911725779 0.00325148650273 -0.000849928070199 0.0309431524231 0.00292789566477 0.000425792701744 90.5929435954 134.724112947 
1081000 1136.71723894 26.3379861345 13.4779511848 0.0322216624175 0.00283425556133 -8.23114325284e-05 1128.21777411 27.1390731821 13.6501094108 1143.56598836 26.3886259347 13.9812969046 1138.35868559 23.9525569943 13.6236205501 1135.85338725 28.1252123773 13.2900510597 1138.99047152 26.7064497933 11.8196218266 1139.54521467 25.8271738885 15.2443317911 0.0325704861552 0.0050248089156 0.000310567131217 0.0318378801041 0.000711631581256 -0.000414781285365 0.0292571018488 0.00368031700725 -0.000218808755517 0.0355328622994 0.00256007908332 -0.000525915331963 0.0320773795207 0.00245227602028 -0.000745162451469 0.032269944693 0.00214734359076 0.000458942621433 90.6121906295 134.522879691 
1082000 1138.3614742 26.4621951604 13.4748199595 0.0335123549078 0.00213182509804 -4.12059386336e-05 1129.9012268 27.3739616494 13.6663460363 1145.17524737 26.4051017548 13.9644076994 1139.84475632 24.1113341094 13.6137953519 1136.28364143 28.2432201478 13.0330274828 1140.62304378 26.8102522656 11.785247569 1140.72788704 26.1745995381 15.2711131264 0.0346795871909 0.00437886007356 0.000346961709687 0.0325025473473 -6.41867227717e-05 -0.000259925196782 0.0301405483024 0.00263562296955 -0.000172659539866 0.0368525348428 0.00225606356593 -0.00041397336568 0.0331929844855 0.00169525527556 -0.000626547832618 0.033818494582 0.00144139297027 0.000570644227001 90.639557526 134.20685361 
1083000 1140.06447595 26.5508795455 13.473918308 0.0345612785142 0.00141235311653 5.75292322904e-06 1131.68334737 27.5785228965 13.6847920578 1146.81216134 26.3819175968 13.9552580106 1141.36707533 24.2140005944 13.6059624008 1138.16234948 28.3421198063 13.0154297427 1142.30550097 26.8773566535 11.7571364341 1142.4439502 26.2250255902 15.3003166068 0.0364952922537 0.00380773050317 0.000399696340741 0.0329423112116 -0.000872757891116 -0.000100611276939 0.0306744761321 0.00145896835456 -0.000144257754548 0.0382436653719 0.00169631013069 -0.000282476533631 0.0340517893447 0.00098243001709 -0.000490182798107 0.0347720323985 0.000566610446134 0.000595222672622 90.6736211491 133.785632628 
1084000 1141.8125437 26.6030560991 13.4754250576 0.0353061138493 0.000671415946628 5.49223238693e-05 1133.54744171 27.7545412991 13.7066494097 1148.46508553 26.3170118844 13.9545355629 1144.1311181 24.2520335202 13.8227021554 1138.49019836 28.4199859861 13.1988369878 1144.02274974 26.9078864636 11.7364505412 1144.19934898 26.2305838413 15.3298979853 0.0380776248624 0.00325461314478 0.000468920746221 0.0331229278893 -0.00171422773209 7.56050701246e-05 0.0308617799918 -0.00028163994438 -8.88279933555e-05 0.039862218037 0.00138214042162 -5.89796482612e-05 0.034579482265 0.000237769950571 -0.000332982422566 0.0353853334646 -0.000349338806402 0.00058683001272 90.7141385659 133.271168124 
1085000 1143.58912801 26.6177929276 13.4793979959 0.0356957246217 -8.36507400734e-05 0.000103794439685 1135.48384369 27.9034281348 13.7324223408 1150.12009062 26.2106839652 13.9633176277 1145.67189902 24.2116802584 13.819948927 1140.50698548 28.473908927 13.2007334149 1145.75823784 26.9004538112 11.7237885556 1145.97657859 26.1889202203 15.3584339349 0.039377204979 0.00271835628633 0.000553543896961 0.0330307098586 -0.00253784331016 0.000282038540003 0.0307096768185 -0.00134650970609 -2.26632755818e-05 0.0407439347781 0.000775050139826 0.000147050506857 0.0347822914647 -0.000535438945822 -0.000167232064043 0.0356350437711 -0.00132657134652 0.000549078011856 90.7607669235 132.674201901 
1086000 1145.37567964 26.5946621049 13.4857404847 0.0357014532087 -0.000840354158902 0.000149024914793 1137.39167528 27.4696717164 13.0174318915 1151.76285382 26.066019769 13.981947629 1147.1949228 24.1163007085 13.8200053633 1140.91766409 28.503619147 13.3560909231 1147.49501012 26.8482839416 11.718774148 1147.75621351 26.0972374881 15.3846186883 0.0377443190142 0.00180014653167 -0.000177744010799 0.0326661666573 -0.00322096495705 0.000435843536882 0.0301389534108 -0.00246918599192 1.86765177162e-05 0.0415352945534 0.000528228283991 0.00029250063391 0.0346378318725 -0.00154050780476 -3.38804132718e-05 0.0354717777746 -0.00234212850293 0.000486104160833 90.8114636728 132.044414104 
1087000 1147.15279519 26.5339630683 13.494211896 0.0353194252548 -0.0015841091969 0.000188758256635 1139.28490038 27.5483030377 13.009709028 1153.42806286 26.7738758235 14.0023323426 1148.68003819 23.9666354704 13.8216276218 1142.99833279 28.514466741 13.3758646927 1149.21570629 26.7538808969 11.7220078493 1149.51655219 25.9555135452 15.4067192201 0.0379510791869 0.00136637459474 -0.000113206705992 0.0340854898617 -0.00281002005165 0.000879106090132 0.0292179215161 -0.0034880131619 4.65603119508e-05 0.0415908526668 -8.65938799971e-05 0.000494577912554 0.0341430033675 -0.00232639016827 0.000133364816142 0.034873039866 -0.00332550078232 0.000402711119047 90.8591378022 131.441768867 
1088000 1148.90147582 26.4367488138 13.5044804372 0.0345715271681 -0.00229945955549 0.000220915260477 1141.18317577 27.6063935059 13.0075289116 1155.10410025 26.6109553315 14.0515545254 1150.11373296 23.7703738508 13.8241729112 1142.72107747 28.5285809913 13.1027338266 1150.91000985 26.6247804815 11.7303651747 1151.24825244 25.7781929447 15.4255866594 0.0379369754179 0.000963929907359 3.39588777185e-05 0.0328535751281 -0.00367747993403 0.00103635719866 0.0281158001095 -0.00433214211983 4.71265603353e-05 0.0417907698791 0.000464196669821 3.67862324889e-05 0.0335210185211 -0.00293401298955 0.00026042298339 0.0343529870629 -0.00374968838523 0.000351318003211 90.8982323504 130.919433587 
1089000 1150.60480855 26.3045883759 13.5160971194 0.0335143929465 -0.00298103606119 0.000241422139903 1143.07693215 27.6449856769 13.0138404796 1156.69511582 26.3969770725 14.1014949848 1151.49042707 23.5341556767 13.8258289294 1144.80062005 28.5395200074 13.1039353584 1152.56477028 26.4640891277 11.7436570362 1152.93238968 25.5654258748 15.4375182739 0.0377786225598 0.000579980485351 0.000218383684103 0.0307714384153 -0.00478891716268 0.000825409561084 0.0269465402323 -0.00512283747695 1.83188461622e-05 0.041319272722 -1.55792047268e-05 1.33626807905e-05 0.0325521476437 -0.00354709100697 0.000356366794465 0.0331145124277 -0.00456959046046 0.000139629128133 90.9277713391 130.51081945 
1090000 1152.24890286 26.1391510984 13.5283960179 0.0322168364461 -0.00363272430059 0.000249755595344 1144.96056774 27.6650009645 13.0298189978 1158.18731279 26.1198959255 14.1313559334 1153.43780733 23.2550596892 13.730201367 1146.84517933 28.5273918102 13.1037824639 1153.39414383 26.8540377581 11.758933018 1155.24997923 24.6993294792 15.4559515965 0.037522057659 0.000210591990409 0.000415839341501 0.0288785411196 -0.00614581374102 0.000210884532316 0.0257065992763 -0.00634201789091 0.00119815037114 0.0403850200612 -0.000457232423672 -1.97304494994e-05 0.0313089941093 -0.00303152854903 0.000298659710105 0.0297211736024 -0.0060375846831 0.000422001019913 90.9454207618 130.238209211 
1091000 1153.82334417 25.9414811381 13.5408403627 0.0307366638515 -0.00427187488486 0.000244574655753 1146.82907542 27.6669910294 13.0555407482 1159.5847484 25.7814361323 14.1471324614 1154.68853416 22.9219704859 13.7865510672 1148.83237348 28.4943099748 13.102214033 1154.92890927 26.6915357065 11.7673288469 1156.69244273 24.3708558888 15.4725238998 0.0370971785696 -0.000124083408804 0.000607067738949 0.0270656954397 -0.00725640217085 -0.000476349137107 0.0243260561032 -0.00700495849291 0.000995766955003 0.0390285511732 -0.00084478282293 -5.86276283598e-05 0.0301690891397 -0.00348347976313 0.000102932651001 0.0279117997091 -0.00707409261338 0.000248654198472 90.9543692423 130.095802397 
1092000 1155.32065322 25.7118640097 13.5526889152 0.0291393130505 -0.00491298674065 0.000226088473591 1148.66943423 27.6503161415 13.0889229694 1160.86956534 25.3893014916 14.1502171474 1155.87250118 22.5538110562 13.8260154269 1150.74125128 28.4428178663 13.0982727468 1156.92245039 26.3382039335 11.768159743 1158.04131659 23.9989508187 15.4751714282 0.0365448831859 -0.000513638571358 0.000712123975819 0.0258818498774 -0.00908604745557 -0.000136764595209 0.0230695389688 -0.00767775459837 0.000565802258557 0.0373120851345 -0.00122993742769 -5.15261618823e-05 0.0278095518113 -0.00441524768282 1.43810655238e-05 0.0260071975514 -0.00805734421555 -6.63579914413e-05 90.9662240725 130.054117158 
1093000 1156.73635451 25.4498393953 13.5631937484 0.0274814922154 -0.00556916650967 0.000192994854337 1150.46782252 27.6118370359 13.1253077419 1162.04260453 24.9528432186 14.127347868 1156.99466761 22.1478350734 13.8447416118 1151.7286206 28.3802478776 13.4660482886 1158.26810995 26.0991663428 11.7680385075 1159.29511354 23.5714572564 15.4719235549 0.0354100567278 -0.0010275877718 0.000719500693882 0.0281161710355 -0.00510477007651 -0.000552467470475 0.0217972699577 -0.00850584628708 0.000200941379995 0.0358912263118 -0.00113954983721 0.00017506377464 0.0260140928433 -0.00524010261194 0.000239544615485 0.0241463112386 -0.00906316896632 3.05495112735e-05 90.9528746197 130.073332594 
