888000 984.0623338 4.67061277481 13.2700447811 0.031725123824 -0.00235652504025 -0.000148696580405 979.165052903 5.85190107692 11.9860868393 990.067334221 3.98051935655 14.4200847569 984.862261149 2.27476969127 12.7357003169 980.891932837 6.96155473752 13.2930192977 980.489435251 4.61079589752 10.3034961472 985.681593609 5.24664404863 16.0515718284 0.0286777371703 -0.0056896044387 0.000543623890201 0.0318662105261 0.0019578427489 -0.000787063493961 0.0384913314685 -0.00188368570973 -0.000581554904533 0.0266843611989 -0.00449776159779 -6.16678367511e-05 0.0301510610581 -0.00433511997734 0.000156115600659 0.0316134888408 -0.00160951187852 -0.000256456864671 90.5209011899 134.968247641 
889000 985.66481334 4.57316024377 13.2642858231 0.0323268840614 -0.00153578295157 -8.07027995386e-05 980.633750658 5.58685290675 12.0149452078 991.647595045 4.10095690748 14.3829800156 986.795438958 2.19848638433 12.7077031223 982.251762936 6.75600681501 13.2898266691 982.031927485 4.41099154424 10.3131150995 987.267549129 5.19099717864 16.0414974249 0.0300210263422 -0.00492474172881 0.000610837324981 0.0313066462578 0.00284816311237 -0.000696219550285 0.0387504789677 -0.00115953890333 -0.000527990575043 0.0277024784436 -0.00372945540257 -6.62124601386e-05 0.0314973758869 -0.0036398497034 0.000230490358093 0.0317816342357 -0.000629378471631 -0.00014687077309 90.532364448 134.892111833 
890000 987.290007045 4.5176234274 13.2621508432 0.0326267619924 -0.000680075526194 -2.92303805785e-06 982.16221376 5.35958096456 12.046101222 993.194644399 4.26323375411 14.3513001767 987.95105958 2.15809700263 12.3191366102 985.093975292 6.59697222003 14.3341541636 983.636714937 4.24684076112 10.3270005571 988.856398 5.18295646825 16.0369147378 0.0310864824447 -0.00416475040601 0.000638890408356 0.0305427578377 0.00363079161308 -0.000575783974593 0.0386244462767 -0.000735293439682 -0.000405778047897 0.0284887593066 -0.00168121907717 -0.000175713154088 0.0326439151676 -0.00290621537344 0.000317841958293 0.0317370173978 0.000309956452067 -3.6945415673e-05 90.5527369465 134.738505351 
891000 988.921991226 4.50553212489 13.2641172292 0.0325965629188 0.00019747279113 8.24832636395e-05 983.723976799 5.39339795409 12.1073031968 994.698503704 4.46288093759 14.324607244 989.871109736 2.13955522208 12.3001637532 986.5236343 6.54032284307 14.3277569836 986.099338031 4.26317046074 10.328943226 990.43764977 5.22263646787 16.0381503439 0.031427271808 -0.00346851769276 0.000783541271457 0.02958990548 0.00433079141542 -0.000486580729897 0.03809552413 -4.62052359708e-06 -0.000346305958119 0.0286254540541 -0.00060327581865 -7.6379979461e-05 0.0326927118286 -0.00121976277537 2.92948828595e-05 0.0314709196345 0.0012867893857 8.75071941561e-05 90.5802025938 134.528460873 
892000 990.544251757 4.53703778374 13.2704968344 0.0322426607637 0.00105694915267 0.000172364011679 985.313122078 5.24475103367 12.1480775615 996.18235004 4.03227049903 13.9918856842 991.753845445 2.15688449904 12.2843376564 988.784192392 6.53507493452 14.4361214751 987.739658775 4.22427413942 10.3324074939 991.997847814 5.31176208058 16.0456125045 0.0320906940832 -0.00247704947122 0.000860698523042 0.0302146940003 0.00442943142601 -0.000344085124237 0.0371489127314 0.000690742873145 -0.000283316687203 0.0281116753493 0.000836323699229 -0.000117182134801 0.0328457696178 -0.000336575129686 0.000109746513111 0.0308857420666 0.00226553834414 0.000209959177352 90.6109845049 134.292050687 
893000 992.141536989 4.61056672849 13.2812289423 0.0316050233453 0.00187672969371 0.000254928320681 986.926344096 5.14596656921 12.1924026031 997.661644154 4.27196245947 13.9762896885 993.580543915 2.20749245292 12.2715383856 991.066884196 6.62649856366 14.8148134619 989.377867046 4.22923644201 10.3398763918 993.522500857 5.44749295147 16.0591652684 0.0323680425218 -0.00148052785666 0.000901800012938 0.0289326257699 0.00515045432809 -0.000279862824405 0.0358768368086 0.00131954960713 -0.000233771541029 0.027564533171 0.00241732626726 2.47922934097e-05 0.0326324575354 0.000531711486934 0.00018739588232 0.030071744955 0.00314372431281 0.000329711682518 90.6419387174 134.052784301 
894000 993.700755449 4.72403032443 13.2957820389 0.0307268734088 0.0026558146226 0.00032453452726 988.543205741 5.77123461596 12.1105469357 999.073657372 4.54592673762 13.9648754669 994.612156965 2.2773975992 12.6594851605 993.063078745 6.7786132036 15.0570385692 990.996698528 4.27731399686 10.3510085364 995.002316416 5.62394232513 16.0780368686 0.0296067157836 -0.000266946332456 0.000738969201449 0.0275271956131 0.0057952386428 -0.000170900064717 0.0353571646829 0.00146470781982 0.000346721876738 0.026443023021 0.00368160231618 -1.80247057049e-07 0.0320594404323 0.00138623388965 0.000255806054386 0.0290980191578 0.00390829635913 0.000421482002638 90.6716188802 133.819743734 
895000 995.210912943 4.87555902759 13.31335582 0.0296494343043 0.00339901305946 0.000374974821755 990.019029528 5.77574783288 12.1492811019 1000.43120829 4.68205104812 14.6875464489 996.339264434 2.36267054951 12.6785846857 995.38923949 6.99350971993 14.9517806915 992.579627044 4.36672165326 10.3649987278 996.431413163 5.83903360826 16.1011905864 0.0294165309186 0.000451867376158 0.000815178405166 0.0270059215365 0.00632594814749 -4.75093276038e-05 0.0337138528497 0.00193430060879 0.00040694470456 0.0251361959734 0.00471498839854 4.24250131073e-05 0.0312153618947 0.00217333550408 0.000301690547611 0.0280495702046 0.004709347179 0.000501339190273 90.697284911 133.614027014 
896000 996.66311374 5.06331007571 13.3328473296 0.0284167667004 0.00410486685768 0.000400030784965 991.483589815 5.81675969924 12.1922988393 1001.73903375 5.01466256703 14.6855807744 997.982265348 2.47021483087 12.6992544608 996.623674205 7.24841246892 14.9549580347 994.113822403 4.49293013399 10.3808662782 997.804454341 6.09580726529 16.1275280545 0.0291382735771 0.00119622956977 0.00089965238062 0.0252993420162 0.00698340664119 -3.56033054854e-05 0.0319937952335 0.00236150849514 0.000410736446293 0.0242310058517 0.00549416004023 8.00663108119e-05 0.0301337875306 0.00285951574716 0.000329035383128 0.0268439123623 0.00556441706624 0.000545194062738 90.7165598596 133.456848316 
897000 998.050919519 5.28556624725 13.352862227 0.0270840112059 0.00478316146652 0.000395175754062 992.921549397 6.06172809179 12.7891299567 1003.00151995 4.69655065376 14.2869381993 999.537201515 2.59809556641 12.7186292602 998.870016774 7.56722007913 15.0395958218 995.589850102 4.6511910234 10.39740612 999.113475542 6.39578844971 16.1551698474 0.0283776416254 0.00191544629612 0.000937242443625 0.0245709595585 0.00713473009174 -1.858952018e-05 0.0301957137758 0.00275273275585 0.000354398101993 0.0226912424729 0.006842889027 5.21381927299e-05 0.0289012983675 0.0034637277992 0.000331130651319 0.0254975247647 0.00643197323548 0.000553268349782 90.7295898114 133.34606748 
898000 999.370525738 5.54158448316 13.3718636604 0.0256926084111 0.0054592315825 0.000360417729345 994.325581178 6.17400319377 12.8369884316 1004.18525097 5.07258505614 14.2851466878 1001.00170447 2.74589498095 12.7342283378 999.973232359 7.92610658353 15.043043534 997.002692673 4.839391699 10.4138611652 1000.35232458 6.73794291191 16.1825081205 0.027771641681 0.00257928131289 0.000966875566222 0.0227928650816 0.00789921173741 -5.01434673872e-05 0.0283901137833 0.00316214792627 0.00026191510487 0.0214451064531 0.00751028752325 7.99225326038e-05 0.0276048242486 0.00406340390269 0.00032430510919 0.0240373745337 0.00723972435444 0.000535547577306 90.7387726119 133.254471916 
899000 1000.61958995 5.83172437646 13.3885206896 0.0242667110568 0.0061499755469 0.000302310930541 995.697306192 6.32256466749 12.884598262 1005.28240361 5.48761754041 14.2813712848 1002.37689152 2.91458301615 12.7442016375 1001.016759 8.31886255134 15.046929932 998.349754106 5.05734175311 10.4293713725 1001.51791411 7.12004523402 16.2085285128 0.0270740291171 0.00339366599057 0.00092681648529 0.0211070211139 0.00869800016071 -9.95329861581e-05 0.0266245593864 0.00359657016161 0.000131656107746 0.0203110089915 0.00820641982079 6.67235195386e-05 0.0262669980892 0.00465439301923 0.000293259411561 0.0226037059109 0.00804746708741 0.000501159273376 90.7449988887 133.178445586 
900000 1001.79709187 6.1568886518 13.4017915411 0.0228345113026 0.00685894150603 0.000226225014877 997.02874562 6.51620323935 12.9286978879 1006.29697678 5.94165950377 14.2745379945 1003.66470629 3.10723117581 12.7468699057 1002.77992315 8.75947161234 15.0901270412 999.628788847 5.30474100412 10.4431676062 1002.61277696 7.5430981482 16.2321329901 0.0261239417437 0.00436636930362 0.000822059940423 0.0195044806726 0.00946522568305 -0.000173288612193 0.0248951743406 0.00412356165442 -2.88782434922e-05 0.0189055042079 0.00928727810756 2.41647723967e-05 0.0248968930947 0.00524162587271 0.000255839014885 0.0211975709688 0.00887344658052 0.000442531035106 90.7478099229 133.13016232 
901000 1002.90337648 6.51787168282 13.411004044 0.0214230236061 0.00758286614445 0.000141325253501 998.284808237 7.70752095471 12.7259523038 1007.23549428 6.43554377346 14.2634349968 1004.86715633 3.32906157905 12.7411207116 1003.6978963 9.24195983673 15.0906538102 1001.7234846 5.27213151611 10.4450213032 1003.63740008 8.00640550982 16.2526226326 0.0221549382647 0.00570908253352 0.000399239086779 0.0180719555323 0.0102939274173 -0.00027747011284 0.0232070339151 0.00476829709347 -0.000197839033206 0.0178314556129 0.010029487944 -1.11921686958e-05 0.0231933763698 0.00606529026434 -8.39327489049e-06 0.0198115146788 0.00967650928963 0.000378166895564 90.7461468473 133.107615585 
902000 1003.94027039 6.91556627564 13.4158239559 0.0200631419263 0.0083282862021 5.1852964477e-05 999.367400719 8.00774351357 12.7482328718 1008.10556106 6.97059712556 14.246607211 1005.31879383 3.56799835366 12.4037178567 1004.56436178 9.76313533827 15.0884201104 1002.84689227 5.59055578884 10.4425929618 1004.59541048 8.51175797274 16.269758173 0.0211666148106 0.00629343004816 0.00048639118092 0.0167566464059 0.0110915902719 -0.000389360807658 0.022328431589 0.00510058955113 -0.000121058811456 0.0168193607794 0.0107985841762 -6.90055207496e-05 0.0217367123132 0.0066763533381 -8.95085299537e-05 0.018524842632 0.0105454970007 0.000308632958238 90.7430444721 133.098372965 
903000 1004.91077768 7.35108521867 13.41622798 0.0187692332118 0.00909596107903 -3.43528701864e-05 1000.40181972 8.33835189897 12.7728060724 1008.92758998 6.77845453358 13.8212353644 1006.39323919 3.84091173898 12.3933719879 1005.37988152 10.3220887089 15.08386914 1003.89819776 5.94054761668 10.4360776874 1005.49034371 9.05924824388 16.2833744436 0.0202273336189 0.00691837599448 0.000495615446863 0.0159467743504 0.0113322686653 -0.000458627158506 0.0206670565789 0.00583570300745 -0.000292423140062 0.0158455005418 0.0115734944798 -0.000122999963889 0.0203286514233 0.0073375455086 -0.000170289630716 0.0173062434336 0.0113778439142 0.000240289287585 90.7396810463 133.091889962 
904000 1005.81857007 7.82557864415 13.4124573168 0.0175562913683 0.00988613953567 -0.000114522590901 1001.38763307 8.70016403919 12.7966951478 1009.69664757 7.36568902155 13.7964463189 1007.38648811 4.15365551622 12.3748314195 1006.14924922 10.9200156961 15.07598344 1004.88144542 6.32509116546 10.4257338413 1006.32701079 9.65014851487 16.2936355071 0.0192157528545 0.00751459372764 0.000465962364765 0.0148398537493 0.0121651416035 -0.000533855229787 0.0190854215703 0.00669201673467 -0.00044593217256 0.0149201629714 0.0123186654991 -0.000180860458321 0.0190078997034 0.00805172410313 -0.000242967942223 0.0161771074059 0.0122447391614 0.000170721436061 90.7364564374 133.089725456 
905000 1006.66784915 8.33991932543 13.4049706635 0.0164299272739 0.0106886810072 -0.000183066097823 1002.32424239 9.09228536478 12.8180256919 1010.41412868 7.99324854361 13.7683369689 1008.30311 4.51157795926 12.3496531795 1007.43333154 11.566442915 14.9241246122 1005.79993404 6.74601448717 10.411874147 1007.10973737 10.2832428547 16.3005277532 0.0182893455016 0.00817513169578 0.000389490100874 0.0138878578882 0.0129451654013 -0.000589532247523 0.0176048962505 0.00763864421382 -0.000560901631032 0.0140091546178 0.0133484417622 -0.000286233933524 0.0177362088587 0.00878474763723 -0.00030859905888 0.0151500469721 0.0130915619994 0.000106774093619 90.7325139271 133.093113807 
906000 1007.46306228 8.89446367451 13.3943023047 0.0153946326232 0.0114917347065 -0.000240945826679 1003.21600912 9.51971456219 12.8350237241 1011.08768655 8.65991744803 13.7375502513 1009.14769292 4.91709097968 12.3189083354 1008.11453626 12.2496177248 14.9081255522 1006.65703922 7.20447619982 10.3951496758 1007.84339177 10.9583545032 16.3040523249 0.0173763899526 0.00892372934804 0.000296923862653 0.0130824633896 0.013700490521 -0.000635090960563 0.016203760452 0.00860987290849 -0.000666300651074 0.0132717306555 0.0139847343382 -0.00035947286295 0.0165662862151 0.00955925131954 -0.000357999682919 0.0142078986902 0.0138827987876 3.6770456479e-05 90.7269741814 133.110897819 
907000 1008.20897402 9.48882258911 13.3810728446 0.0144587451178 0.0122786930107 -0.000285633564138 1004.06141161 9.98312720565 12.8478765288 1011.72488963 9.36319742074 13.7049365065 1009.9263886 5.37452262394 12.2836492039 1008.76303519 12.9639517696 14.8875460261 1007.45780617 7.70234427055 10.3761293739 1008.53266396 11.6723336589 16.30429297 0.0164449783542 0.00964067723638 0.000211769637533 0.0124265426023 0.014419813593 -0.000669946440983 0.0149633957732 0.00970567931872 -0.000738119884893 0.0126506018659 0.0145487979561 -0.00044462211106 0.0154784032828 0.0103460498722 -0.000397895203924 0.0133756021845 0.0146491588801 -2.90782059295e-05 90.7198291495 133.143337594 
908000 1008.91059294 10.1217709053 13.3659704573 0.0136241390238 0.0130313793343 -0.00031589397596 1004.85159308 11.0669924474 13.490581934 1012.33285809 10.1000587272 13.6711949469 1010.6472079 5.88733315495 12.2457236312 1009.57818726 13.7101051907 15.3477798429 1008.20656805 8.23934140631 10.3555627613 1009.18253754 12.4207303212 16.3012784337 0.0148786057598 0.010821397225 1.39938209662e-05 0.0119152246147 0.0150520973107 -0.0006786263708 0.0138823833643 0.0107964409229 -0.000771094543615 0.0120877429804 0.0153376680899 -0.000432779086546 0.0144925401696 0.0111429884486 -0.000420412697637 0.012641370306 0.0153016553628 -9.06004645158e-05 90.7114854354 133.187703824 
909000 1009.5731891 10.7911524902 13.3497377025 0.0128972944701 0.0137346123778 -0.000330732400831 1005.57731368 11.6268399675 13.4906719835 1012.91849661 10.8675481846 13.6370115668 1011.31740383 6.45641256739 12.2074588868 1010.16980476 14.4865163609 15.3250069478 1008.9086328 8.81648950787 10.3341930811 1009.79849823 13.1994457328 16.2952891993 0.014128851928 0.0115508869936 -1.64874100734e-06 0.0115289807519 0.0155998720863 -0.000675773607794 0.0129725803427 0.0119864303736 -0.000754191388101 0.0116216262391 0.0157178153217 -0.000495856147027 0.0136023979054 0.0119256179847 -0.000433035202182 0.0120190986176 0.0158235349793 -0.000144918499004 90.7023704985 133.238440141 
910000 1010.2021346 11.4940842964 13.3331551228 0.012278792355 0.0143698947582 -0.000330106136326 1006.26352773 12.2204462882 13.4896638263 1013.48805928 11.6600473685 13.6035186703 1011.64461917 7.07047845496 12.1622420114 1010.74085748 15.2791420326 15.2994731841 1009.56892465 9.43241902853 10.3127509406 1009.85805435 13.7092098826 16.2879884654 0.0133797503112 0.0122229967879 -3.35466852102e-05 0.0112739104424 0.0160970388524 -0.000663045326213 0.0123923448334 0.0127408389201 -0.000368509790782 0.0112371740299 0.0159713857596 -0.000529493484911 0.0128266753218 0.012713569302 -0.000423863148616 0.0116017207193 0.0158722999906 -0.000147323029635 90.6932881423 133.292757211 
911000 1010.80287884 12.2268401453 13.3169601091 0.0117685843708 0.0149258871183 -0.000315213540297 1006.91502546 12.8484044213 13.488054341 1014.04708785 12.4727787655 13.5714082827 1012.24591691 7.73515577513 12.1433890915 1011.29541146 16.0819930202 15.2719219654 1010.19276242 10.0858863932 10.2918262646 1010.4265342 14.512515331 16.2797990745 0.0126536538812 0.0128440018966 -3.53046395261e-05 0.0111142671453 0.0164198524265 -0.000626378358898 0.0116859088462 0.0138138464985 -0.000381175579837 0.0109504225462 0.0161229931378 -0.000556673482031 0.0121490672995 0.0134253469165 -0.000407149094674 0.0111564921309 0.0162598653544 -0.000177937576095 90.6851356116 133.34402627 
912000 1011.38079432 12.9850384252 13.30179245 0.0113654633474 0.0153859537445 -0.000289920563382 1007.53318189 13.5069798009 13.4861272132 1014.6010969 13.3003538198 13.5413190552 1012.81609267 8.45077743739 12.1247112137 1011.83833147 16.8897998361 15.2430295692 1010.78568862 10.7747906621 10.2721162347 1010.97540298 15.3307371681 16.2703594785 0.0120816949417 0.0135089353056 -3.18431623813e-05 0.0110571684054 0.0166613809728 -0.000581427014066 0.0111438551211 0.0148100730497 -0.000366096655352 0.0107566110399 0.016153425253 -0.000579972902878 0.0115816456143 0.0140950126234 -0.000382825214644 0.0108161191278 0.0164724204536 -0.000198376353945 90.6778584906 133.391131421 
913000 1011.94105171 13.7635828907 13.2881573569 0.0110618011032 0.0157375376853 -0.000254728433156 1008.12069463 14.1926639678 13.48465401 1015.15433574 14.1358317876 13.5137801611 1013.36263077 9.21175149665 12.1070804051 1012.37316822 17.696030246 15.2137422194 1011.35291034 11.4948096849 10.2539002755 1011.50947326 16.1582068836 16.2602208747 0.0114801638425 0.0139610038299 -2.81205846371e-05 0.0110874042725 0.0167449468058 -0.000520187432034 0.0107560993964 0.0156502917499 -0.000338962114549 0.0106530933325 0.0160727152172 -0.000593592987516 0.0111259695011 0.0147102435551 -0.000344561340745 0.0105689710111 0.0166131763069 -0.000206132638306 90.6713513669 133.433946824 
914000 1012.48862113 14.5568819234 13.2763865026 0.0108554850895 0.0159722081814 -0.000215196806034 1008.68326591 14.9036638173 13.4838335974 1015.7115143 14.9739896969 13.4888362985 1013.74258699 10.0037417604 11.6888429868 1012.90480029 18.4947199747 15.1843803687 1011.89972362 12.2421339639 10.2374783818 1012.03357403 16.988557099 16.2498603998 0.0109981174111 0.0144013559087 -7.50679109922e-06 0.0112024835949 0.0167255429855 -0.000467602005054 0.0106216152442 0.0160927400481 -0.000340472926008 0.0106397285161 0.0158590053931 -0.000594801454254 0.0107670948355 0.0151743372294 -0.000305835367611 0.0104061643679 0.0165832143264 -0.000207347270028 90.6658797316 133.470939356 
915000 1013.02815667 15.3588772762 13.2666361139 0.0107407450297 0.0160859529282 -0.000173705211992 1009.22289662 15.6326669482 13.4839030898 1016.27890983 15.7689217837 14.1992841471 1014.2707427 10.8245951837 11.6739692056 1013.43765653 19.2790334155 15.1552357392 1012.43119705 13.0113856405 10.2232278536 1012.55167601 17.8159041483 16.2394821378 0.0106059341589 0.0147659230563 1.39352147625e-05 0.0115889177986 0.0168568511029 -0.000348238113529 0.0105151582565 0.0166972040817 -0.000267344278302 0.0107082483384 0.0155092369558 -0.000575771545293 0.0105075538348 0.0155657767531 -0.000266195423458 0.0103321897769 0.0164687997199 -0.000205586141068 90.6606333144 133.506979613 
916000 1013.56418689 16.1633526843 13.2589718772 0.0107149708882 0.0160716925808 -0.000132630358717 1009.7455872 16.3787483315 13.4852043454 1016.86593349 16.6039741323 14.183015653 1014.79590828 11.6712378737 11.6627518785 1013.97756791 20.0430807745 15.1263541011 1012.95210073 13.7966974051 10.2113072706 1013.06848999 18.632782234 16.2291846901 0.0102885142938 0.015027447922 4.24391161461e-05 0.0119054480401 0.0165133198072 -0.0002954844457 0.0104988414909 0.0171010666922 -0.000184312543908 0.0108920528114 0.0150257659989 -0.000560838249843 0.0103389878684 0.0158145195052 -0.000215118054956 0.0103513468523 0.0161892504084 -0.000204431982798 90.6554118586 133.546153197 
917000 1014.10116851 16.9639956281 13.2533199832 0.0107799220693 0.0159333224089 -9.39465643015e-05 1010.252992 17.1341849095 13.4881215133 1017.47123071 17.4185390355 14.1692797438 1015.32226617 12.5336724361 11.6557031725 1014.53003922 20.7807804193 15.0978841027 1013.46687009 14.5919853249 10.202034627 1013.58862939 19.4329346922 16.2186729492 0.0100425802116 0.0152095947631 7.09284513423e-05 0.0123313893916 0.0160763554185 -0.000264312845669 0.0105846832021 0.0174275982084 -0.000105758722614 0.0112220851717 0.0144548906475 -0.000569485038999 0.0102644318844 0.0159845704975 -0.000156610384914 0.0104790380434 0.0158011205331 -0.000217132017316 90.6492162377 133.593803273 
918000 1014.64374374 17.7545601695 13.2495252984 0.010939005016 0.0156689805291 -5.90281870604e-05 1010.75047517 17.8984794952 13.4929524397 1018.09985519 18.207451771 14.1571932466 1015.85419822 13.4060850682 11.6520331325 1015.10167601 21.486865807 15.0699191647 1013.97978265 15.3909146464 10.1956085893 1014.11811872 20.2089334049 16.2075975841 0.00984058478168 0.0152615676031 0.000119144185419 0.0128370290507 0.0154783168644 -0.000225292062864 0.0107170469579 0.0174834490088 -2.62783162978e-05 0.0116790644409 0.0137891118577 -0.000572690190922 0.0102703403845 0.015979602466 -9.1069790799e-05 0.010725039866 0.015239243899 -0.000232571838252 90.6413295741 133.653401232 
919000 1015.19673858 18.5289043771 13.247363784 0.0111990848119 0.0152867765698 -2.82195659118e-05 1011.23984769 18.6610858096 13.4998653394 1018.75688264 18.9657809574 14.1460001644 1016.39506798 14.2800534138 11.6520159807 1015.69945535 22.1573247367 15.0416173016 1014.49520383 16.1878460162 10.1925556568 1014.66322246 20.9552318861 16.1953000157 0.00974303297794 0.0152445489531 0.000161606032864 0.0134501092447 0.0148104790686 -0.000214330911095 0.0109396086595 0.0174840074607 2.95269838302e-05 0.0122616632626 0.0130271804972 -0.000558570818837 0.010363304682 0.0158824794418 -2.55028198198e-05 0.0111075977099 0.0145752032046 -0.000259338222755 90.6314977285 133.730102964 
920000 1015.76535164 19.2812346113 13.2465635218 0.0115646367973 0.0147898339634 -4.67557589262e-06 1011.7268823 19.4205533456 13.5090677206 1019.46017632 20.4585101507 14.458573865 1016.94869065 15.149143013 11.6549192183 1016.33042163 22.7891530819 15.012892814 1015.01740201 16.9761488901 10.1931086547 1015.23129266 21.6654474087 16.1813624827 0.00974142819881 0.0150650933639 0.000210567772621 0.0144412782584 0.0136940365454 -0.000256153169169 0.011210549923 0.0172574577514 9.15726796361e-05 0.0129907706535 0.0122247320099 -0.000580013833057 0.0105392036126 0.0156301570655 4.66819286059e-05 0.0116328204648 0.0138130810059 -0.00029437632689 90.619710813 133.826189429 
921000 1016.35508008 20.0061900227 13.2468572331 0.0120445828887 0.0141943801509 1.46955575242e-05 1012.2157464 20.1654308901 13.5205590676 1020.20286327 21.1212499827 14.4458631654 1017.5189207 16.0067689814 11.6605629816 1017.00103579 23.3796335013 14.9840848825 1015.55121873 17.7502815419 10.1975726706 1015.82940564 22.335190109 16.1655954387 0.00986470934059 0.0147523018925 0.00024488454636 0.0152673319757 0.0128286937252 -0.000260463201577 0.0116011999748 0.0169902393041 0.000126233985589 0.0138608118985 0.0114009663417 -0.000586221898405 0.0108229396545 0.0152964482663 0.000122715769723 0.012318235059 0.0129700170788 -0.000336542506394 90.6054694512 133.940644818 
922000 1016.97180558 20.6992720666 13.2478812466 0.0126437646383 0.0135144526242 2.58363831818e-05 1012.71561932 20.8945387416 13.5341256536 1020.98778381 21.7415577617 14.431729488 1018.10982634 16.8451803606 11.6683439853 1017.71819566 23.9283334058 14.9540079826 1016.10153347 18.5036517693 10.2058241591 1016.46516215 22.961283912 16.1479320334 0.0101311830103 0.0143074059893 0.000289414624188 0.0161583764518 0.0119544999851 -0.000291677900879 0.0120490526672 0.0165224569101 0.000169763142738 0.0148421802839 0.0105391269481 -0.000596284187209 0.0112149296304 0.0148438586937 0.000213056628469 0.0131397146763 0.0120629154378 -0.000370318196905 90.5896496322 134.073674156 
923000 1017.62144152 21.3566127556 13.2493345798 0.0133629688679 0.0127700889316 3.11829770615e-05 1013.23352687 21.5968797514 13.5490745613 1021.81847531 22.3176970348 14.4161115429 1018.72661076 17.6593209777 11.6774095662 1018.48746791 24.4346022818 14.9240057599 1016.67407553 19.2315860063 10.2178872739 1017.14593055 23.5416260632 16.1286121284 0.0106114577826 0.0137977752732 0.000314316861236 0.0170776699899 0.0110863630204 -0.000326781538704 0.0126190052923 0.0159701017791 0.000189546577908 0.0159519913337 0.00971960483673 -0.000621641083095 0.0117136061601 0.0142655062339 0.000280184451168 0.0141113420181 0.0111481324014 -0.000401029435672 90.5727946775 134.221946322 
924000 1018.31010785 21.9754171718 13.2508657415 0.0142034516651 0.0119755583404 2.86676368404e-05 1013.78047552 22.2716090361 13.5650765151 1022.69693374 22.8503136833 14.3989148861 1019.37342472 18.4409695426 11.6871740366 1019.31428324 24.8995962006 14.8928994548 1017.9333071 19.8769505303 10.2316544337 1017.87810283 24.0749827753 16.1085104809 0.0112934008661 0.0131397090481 0.00032020124838 0.0180688099631 0.0102073811162 -0.000368701259151 0.0133034152632 0.0153348982333 0.000198826386473 0.0171292251545 0.00888015271826 -0.000610815445223 0.0126238520576 0.0136611474548 0.000250402233165 0.0152046726442 0.0101983426941 -0.000405807718325 90.5551672805 134.383135645 
925000 1019.04401521 22.5536263884 13.2521318113 0.0151736061284 0.0111485509068 2.0215726312e-05 1014.36592097 22.9117466315 13.5812218758 1023.62552027 23.3396264047 14.3800014457 1020.05656129 19.1858391128 11.6965106535 1020.20306535 25.3239690259 14.8624836947 1018.16406868 21.0658518459 10.2437669453 1018.66910502 24.5620631687 16.0877786252 0.0121903373413 0.0124705732207 0.000316976895443 0.0190701544061 0.00937289084115 -0.0004052823898 0.0140521827565 0.0144825421827 0.0001840399393 0.0184343411186 0.00810538504515 -0.000614933690411 0.0131739894145 0.0125921782977 0.000114478446541 0.0164441632016 0.00928278932015 -0.000412382419302 90.538094709 134.549931803 
926000 1019.82953982 23.0898959824 13.252715846 0.0162697573866 0.0102995047783 2.3285979562e-06 1015.00243371 23.5153075879 13.5965696406 1024.60591102 23.7873832162 14.3589832096 1020.78187775 19.8892466994 11.7048126519 1019.91356967 25.7270614056 14.9790136137 1018.84491642 21.6756137312 10.2502709478 1019.52442559 25.003015841 16.0675318156 0.0133003835054 0.0116729473067 0.000296910183754 0.0201530891572 0.0085362005018 -0.00045135575846 0.0149376566556 0.013577445201 0.00014385364283 0.0194419450443 0.0077271134017 -0.000559794594535 0.0140730395231 0.0117805629416 0.000135638296045 0.0178037733649 0.00836312599321 -0.000400537624382 90.5223724471 134.722373238 
927000 1020.67315798 23.5833496857 13.2522916488 0.0174947695291 0.00943718306416 -1.99596853707e-05 1015.70016037 24.0787695061 13.6105435261 1025.64096369 24.1941266136 14.335645978 1021.55454554 20.5456660351 11.711351244 1020.92307556 26.0936415753 14.9514849257 1019.5732886 22.2433763281 10.2575603824 1020.45162286 25.3995812287 16.047731153 0.0146430374033 0.01082735248 0.000255460884208 0.0212464369056 0.00773883894936 -0.000498677803386 0.0159990063871 0.0126664328057 0.000107761490799 0.0209599660836 0.00694916645982 -0.000542901332073 0.015094050729 0.0109222224327 0.00016009058643 0.0193105143824 0.00750091739876 -0.000393743352665 90.5079154737 134.891751199 
928000 1021.58101184 24.0336326668 13.2506561892 0.0188388635478 0.00857603967978 -4.57066098374e-05 1016.47248659 24.5991863167 13.6221245993 1026.73159563 24.5616817412 14.3094293604 1022.37976934 21.151517576 11.7153423678 1022.01203863 26.4228136303 14.9240945964 1020.35640462 22.7673228763 10.2660154819 1021.38027641 25.3943012281 16.0289451843 0.0162757556889 0.0100032019217 0.000212428594841 0.0223979411433 0.00695379365662 -0.000559046564566 0.0170764758917 0.0116119305361 5.72719144063e-05 0.0226147307137 0.00622686583049 -0.000557920350715 0.0162364649231 0.0100264602624 0.000169919505968 0.0203549982073 0.00680705479713 -0.000196376665727 90.4961403929 135.054112748 
