958000 996.43266591 54.8989882276 25.9302577407 0.029493137737 -0.00438997016465 -0.000360449075854 990.866436042 54.7357882042 27.2609231481 1001.478637 55.1607255034 24.9144359986 999.034860583 53.1251182088 25.2747246144 993.594948756 56.357636818 26.6592214314 998.594394448 54.9935618346 22.7139668225 994.939529293 54.95115686 28.6809683134 0.0308054353135 -0.00105914027876 -0.00101088671732 0.0276994071044 -0.00679181475764 0.000157536761548 0.0254509469642 -0.00671785213117 8.57549943099e-05 0.0343391079596 -0.00238544737527 -0.000789471310684 0.029418580785 -0.00529930785978 -0.000755904430896 0.029376611854 -0.00413881783618 -9.39259312219e-06 90.9364565574 131.061212922 
959000 997.874061898 54.6593314581 25.912109952 0.0281484168717 -0.00519380798382 -0.000368382883271 992.368994128 54.2896532578 27.3309265405 1002.82486596 54.798328237 24.921057443 1000.27674641 52.7704486994 25.2772485183 995.274960035 56.2157052034 26.621649694 1000.02624015 54.7082036656 22.6724503176 997.662453696 54.5731968175 28.6843111026 0.0288789137946 -0.00256772543688 -0.000693303870289 0.0261230242677 -0.00771816162577 0.000111572143867 0.0242307992533 -0.00746702648247 2.51533355996e-05 0.0328387658356 -0.00329294482169 -0.000705930832363 0.0278444597475 -0.00612126848207 -0.00088857402896 0.0268412105086 -0.00514355543897 0.000240113508386 90.9755624941 130.708665416 
960000 999.246192816 54.3797863416 25.8937255112 0.0267285196206 -0.00598902695362 -0.000374506895535 993.784528225 54.1432553276 27.297567284 1004.09014653 54.3880694267 24.9256924311 1001.45893254 52.3783847694 25.277210364 996.876667571 56.029623471 26.5890112736 1001.37795071 54.3822009155 22.6259419974 998.96912337 54.2978424165 28.7036918655 0.0277220098502 -0.0032626932896 -0.000636633585088 0.0244800292283 -0.00869455163745 7.4883702826e-05 0.0230397943013 -0.00822600429876 -2.42467129785e-05 0.0312133057332 -0.00413961362189 -0.000594729354417 0.0262053912762 -0.00690384766236 -0.000993331065137 0.0253996788205 -0.00579173035302 0.000313537893416 91.0118671425 130.396395359 
961000 1000.54609895 54.0603854339 25.8756134422 0.0252607178999 -0.00678867629978 -0.000339796981465 995.14269171 53.9655573955 27.2667631473 1005.27576799 53.928417688 24.9295023974 1002.93064178 51.9359341383 24.6450095503 998.393827033 55.800150839 26.5624864707 1002.64708907 54.0185301584 22.5751915511 1000.20623514 53.9931966574 28.7094802337 0.026595056581 -0.00385633978244 -0.000585811612296 0.0229257505574 -0.009698100829 6.99329882236e-05 0.0217466891554 -0.00937751535838 -1.86958980561e-05 0.0294356080684 -0.00506380845755 -0.000506289935664 0.0245786649298 -0.00763100592605 -0.00101217290981 0.0240581420308 -0.0064191490689 0.000122429776112 91.035434932 130.087574452 
962000 1001.77203156 53.700768582 25.8592764504 0.0237784238808 -0.00759555604647 -0.000314109833686 996.444501018 53.7566413778 27.2382783845 1006.3841259 53.3267884555 24.4687399679 1003.98779379 51.4447262425 24.6441974811 999.252190137 55.5395787248 26.9814928589 1003.83653063 53.6153664369 22.523650124 1001.37392932 53.6539887833 28.720044567 0.0254824792912 -0.00451182381505 -0.000558741904559 0.0215343929692 -0.0108703896054 3.35601418798e-05 0.0205383090171 -0.0102666691082 -1.49472241791e-05 0.0276409869979 -0.00540072164869 -0.000363302201394 0.0230028524048 -0.00848049848944 -0.00108463819075 0.0226475116396 -0.00717620399364 0.000321376559172 91.0561624212 129.843807031 
963000 1002.92397285 53.3002709546 25.8452110529 0.0223069301141 -0.00842996999733 -0.000253974822805 997.675736841 53.2477766995 27.2395534635 1007.4283789 53.0403962093 24.3935618457 1004.98223559 50.9077752169 24.6436418833 1000.59251218 55.2532544728 26.969074983 1004.94848458 53.167356375 22.4702143845 1002.47197924 53.272930593 28.7387455856 0.023880882106 -0.00548721048195 -0.000426304588142 0.0201179929708 -0.0119077203508 -0.000155124487225 0.0192357307995 -0.0112072972019 -5.1052403215e-06 0.0259454502629 -0.00605303369005 -0.000149435219322 0.0214845900043 -0.00947620825824 -0.00105908686545 0.0212793716416 -0.00807574970545 0.0004051957694 91.0775172715 129.674082572 
964000 1004.0033325 52.8577022953 25.8334528265 0.0208810457362 -0.00928036546032 -0.000206369485881 998.842126722 52.9589673052 27.2190447369 1008.3946134 52.4148349661 24.3876973214 1005.91685793 50.3230678122 24.6446712563 1001.84580651 54.932596196 26.9648060278 1005.98908983 52.6686310957 22.4118283035 1003.50398887 52.8496050292 28.7583052612 0.0227785762942 -0.00604758323552 -0.000409183529059 0.0185469120325 -0.0130982655555 -9.26458759069e-05 0.0181085113976 -0.0121599983556 2.94970555541e-05 0.0242025416477 -0.00663075625709 -3.55850472014e-05 0.0200775795076 -0.010607476378 -0.00111334971918 0.020041882551 -0.00881100962535 0.000417704255056 91.0843339401 129.566299479 
965000 1005.01301269 52.3720843039 25.8240279998 0.0195183385345 -0.0101485083571 -0.000168969983096 999.951359196 52.6414087378 27.1995591106 1009.28669283 51.7323163572 24.3848607501 1007.31597134 49.6857796123 24.4466978811 1002.69005329 54.5762728522 27.2572672002 1006.95955668 52.1073598204 22.3544948303 1004.4760733 52.3907812469 28.7827474768 0.0215821102681 -0.0067203878058 -0.00042215128561 0.0171268630706 -0.0141945567574 -2.45853766701e-05 0.0168875468267 -0.0136240662639 0.000336486985964 0.0224689226972 -0.0071986453597 -0.000682435789696 0.0187481392792 -0.0118968708239 -0.00111839409395 0.018829383073 -0.00952988283326 0.000522267883572 91.0896319993 129.532413628 
966000 1005.95674281 51.8427164917 25.8164902968 0.0182419222765 -0.0110258558202 -0.000130592721276 1001.00449675 52.2942093595 27.1804289691 1010.11059391 50.9949868567 24.3855306261 1008.1347968 48.9805651919 24.4635572745 1003.77709667 54.1980207393 27.2238885824 1007.86855008 51.4809534728 22.2929538187 1005.38766303 51.8982628735 28.8070976339 0.0205657751688 -0.00718237181337 -0.000377840738563 0.0158607678134 -0.015230114044 4.3006722382e-05 0.0158290784493 -0.0145289386192 0.000323495275219 0.0210116757006 -0.00790490628007 -0.000633867182472 0.0175498572205 -0.0132451452791 -0.00116923498726 0.0176507137023 -0.0101589229389 0.000470980704422 91.0818515761 129.55272894 
967000 1006.83897385 51.2692928302 25.8101041455 0.0170619664681 -0.0119040752299 -0.000121175661825 1002.00739016 51.9221910719 27.1609102286 1010.87633257 50.207468376 24.38937574 1008.90369759 48.2326846847 24.4795212228 1004.47522094 53.7913443926 27.0242023949 1008.71616372 50.7858919404 22.2344380194 1006.244181 51.3733426319 28.8332609794 0.0195829562153 -0.00774011877174 -0.000399460592257 0.014750056844 -0.0161782268903 0.000100885083595 0.0149125583458 -0.0153204954654 0.000294499802874 0.0195802209641 -0.00854725600071 -0.000623672613465 0.0164055657117 -0.0145448936908 -0.00112936121872 0.0165829905454 -0.0108386335582 0.000550893004869 91.0701416062 129.637154582 
968000 1007.66453206 50.6524793226 25.8042246838 0.0159826706205 -0.0127613776613 -0.000115403477326 1002.95826468 51.5183120152 27.137459017 1011.59127262 49.3774466415 24.3953269574 1009.62894004 47.4480996052 24.4927032899 1005.4197557 53.3448146541 26.9929866056 1009.50912165 50.0289275834 22.1785378473 1007.04675837 50.8137136492 28.8621292074 0.018567819386 -0.0084415656194 -0.000482517780525 0.0137925976536 -0.0169807514059 0.000142874196652 0.0141495705053 -0.0159739515676 0.000237535860884 0.0182584217627 -0.0092282918134 -0.000618860421896 0.01538589929 -0.0156929354666 -0.00103227818628 0.0155497468378 -0.0115239974665 0.000607639872488 91.0583223771 129.798967578 
969000 1008.43901901 49.9939442934 25.7987040099 0.0150154181033 -0.0135727565104 -0.000111611898368 1003.86291424 51.081372296 27.1115177935 1012.26427058 48.5145529814 24.4032650577 1010.3174061 46.6355585544 24.5026862564 1006.20581294 52.8671324684 27.5060751006 1010.25618438 49.2228099859 22.1285935938 1007.80127968 50.2193495911 28.8922620774 0.0176566755899 -0.00907634623044 -0.000564796907607 0.0131266866125 -0.0175568542208 0.000179093696838 0.0134514177924 -0.0164886443103 0.000172192335974 0.0171524356179 -0.00992961599672 -0.000660835983979 0.0145235980881 -0.0165313899636 -0.000937679276065 0.0146203806868 -0.0122288470202 0.000583189990822 91.0115847284 129.957650431 
970000 1009.16818287 49.2963567553 25.7930495716 0.0141714724392 -0.0143212228898 -0.000115781233151 1004.72474506 50.6104294298 27.0806418402 1012.90604521 47.6253393624 24.4132911169 1010.97570267 45.8015144449 24.5099878495 1007.0334946 52.3466725779 27.47327793 1010.96658777 48.3790993073 22.0833757977 1008.51101877 49.5907035917 28.9238070524 0.0168389021506 -0.00980061810122 -0.000665129673712 0.0125686858951 -0.0179803444379 0.000213007586982 0.0128877443446 -0.0168338232426 0.000127327006595 0.0160362967499 -0.0108575833918 -0.000637973982061 0.0138936893601 -0.0171955612875 -0.000849154580603 0.0138019821677 -0.0129418309371 0.000682545115767 90.9782892109 130.186841342 
971000 1009.85817026 48.5633931553 25.7872231824 0.013448337179 -0.0149835348787 -0.000120096851333 1005.54404268 50.1007088397 27.0443364658 1013.52450103 46.7194027114 24.4245996252 1011.6100237 44.9544495626 24.5164220167 1007.8091767 51.7796504037 27.4403232871 1011.32648548 48.0071364059 22.0410724512 1009.18198842 48.9271052685 28.955081169 0.015979989621 -0.0105691849295 -0.000810066718695 0.0122099173844 -0.018271729682 0.000251914935612 0.0124706642362 -0.0170191165732 0.000124745754024 0.0149792744876 -0.0118123918723 -0.000678851035955 0.013267129505 -0.0171242277253 -0.000861083203836 0.0130696852332 -0.0135940496404 0.000659024855782 90.9447480833 130.43850808 
972000 1010.51510657 47.7996012096 25.7811069041 0.0128468950428 -0.0155474828495 -0.000124561579352 1006.32227768 49.5503837329 27.0022506135 1014.12714738 45.8043778432 24.4377282352 1012.22582271 44.1028262471 24.52380545 1008.53560492 51.1656331875 27.4039889469 1011.9773777 47.1356427527 22.0028568993 1009.81980085 48.2298524729 28.9850797247 0.01516150844 -0.0114499870076 -0.000917217984253 0.0119504578722 -0.0183114892608 0.000288581558976 0.0121744190817 -0.0170164279613 0.000172346977227 0.0141345264162 -0.0127050924285 -0.00073660000592 0.0127871436142 -0.0176853035703 -0.000649048346242 0.0124674892258 -0.0142540716416 0.00051997177658 90.9163214829 130.717248156 
973000 1011.14500002 47.0100647285 25.7747811171 0.0123686088586 -0.0160100183775 -0.000128360731781 1007.06090476 48.9587535152 26.9543851485 1014.72256638 44.8884244882 24.4536133303 1012.82909325 43.2522950119 24.5338461001 1009.22317481 50.5094118849 27.3653281048 1012.60686832 46.2414080585 21.9722527139 1010.42948697 47.5006063998 29.0088489953 0.0143973284251 -0.0122460081058 -0.00098265335707 0.0118607935064 -0.0182621360688 0.000344754168175 0.0119627438723 -0.0169332650172 0.000235638193536 0.0134041094613 -0.0135535367446 -0.000816191735884 0.0124156007551 -0.018037304008 -0.000511744840925 0.0119419138034 -0.0149176783593 0.000401347014228 90.8893313077 130.985672379 
974000 1011.75374953 46.2006278345 25.7683357241 0.0119989250394 -0.0163476552739 -0.000131385551883 1007.76326247 48.3257275469 26.9019010185 1015.31593539 43.9798421406 24.472519643 1013.42438364 42.4098887676 24.5472607788 1009.88077411 49.8133354605 27.3252206388 1013.2213001 45.3354230582 21.9500697952 1011.01555917 46.7414006797 29.026925393 0.0137131559687 -0.0130621424839 -0.00104863783989 0.0118755983073 -0.0180550296737 0.000410604690775 0.011882953703 -0.0167312439008 0.000319446104233 0.0128870041176 -0.0143306717827 -0.000813494064934 0.0121692722678 -0.0181885691966 -0.000351987590858 0.0115217441598 -0.0154381555721 0.000292071958093 90.8579321458 131.231207285 
975000 1012.34661057 45.3775474314 25.7617646813 0.0117335904629 -0.0165538368807 -0.000132407702902 1008.43390588 47.6537474214 26.848189615 1015.91187745 43.0843006848 24.4948993192 1014.01760857 41.5810503032 24.5647671165 1010.51342544 49.0780316591 27.2841532981 1013.82569321 44.4264951733 21.9348462514 1011.58221498 45.9581491504 29.0390016697 0.0131359196458 -0.0138285305084 -0.00112693183877 0.0119678795799 -0.0176987401476 0.000462253695604 0.0118888769865 -0.016404546348 0.000390314905721 0.0124471123614 -0.0150808143879 -0.000799436240637 0.0120124655598 -0.0181464774954 -0.000256243571222 0.0111581518181 -0.0158542457037 0.000185682707475 90.8310207997 131.447362598 
976000 1012.92878521 44.547466096 25.7549493592 0.0115719851686 -0.0166260605853 -0.000141152358482 1009.0758668 46.9442554511 26.7937559489 1016.51569228 42.2102021907 24.5195782421 1014.61471192 40.7708879439 24.5860242698 1011.12554604 48.3068539413 27.243350366 1014.4252197 43.5241934152 21.923816431 1012.13279216 45.1590195758 29.0461923468 0.0125669428603 -0.014533385063 -0.00107140152655 0.0122019435479 -0.0172409195038 0.000521683279434 0.0120178286459 -0.0159803556096 0.0004517405689 0.0120377362006 -0.0157433409064 -0.000820876618518 0.0119899269166 -0.0179414092372 -0.000197331586415 0.0108690908403 -0.0160803316172 0.000112837554426 90.8109161784 131.615352575 
977000 1013.50542156 43.7171834047 25.7478359939 0.0115112743577 -0.0165627615593 -0.000142940535611 1009.69328182 46.2006842447 26.7392046016 1017.13380467 41.364233744 24.5466094938 1015.22235862 39.9849535939 24.6104391852 1011.71972598 47.5057670738 27.2025445695 1015.02640455 42.6365648765 21.9158004534 1012.67131806 44.3523803141 29.0494801747 0.012113045628 -0.0151528896718 -0.00106386578087 0.0125588121132 -0.0165879544558 0.000558049253479 0.0123029278019 -0.0154385775383 0.000504008614583 0.0117328468453 -0.0162875467526 -0.000830393386526 0.0120835690949 -0.0175567777581 -0.000139368142975 0.010685754856 -0.016151446901 5.14023717753e-05 90.8002383458 131.751236155 
978000 1014.08170872 42.8934023784 25.7403787335 0.0115584627284 -0.0163663981441 -0.00015160063839 1010.2887553 45.4292401396 26.6871455079 1017.77318492 40.552913074 24.5758608542 1015.84815348 39.2280643088 24.6375366118 1012.29984392 46.6822039619 27.1615700378 1015.63578146 41.7708783746 21.9099505079 1013.20246494 43.5457198654 29.0504007654 0.0117315766306 -0.0156905195797 -0.00105585399556 0.0130443194262 -0.0158471637605 0.000616923143381 0.0127431642658 -0.0148140280685 0.00056487314787 0.0114906285198 -0.016664235352 -0.000844261083343 0.0123190261358 -0.0170443423143 -0.000100940130042 0.0105866509459 -0.0161192456588 1.36856370181e-05 90.7924715675 131.859319551 
979000 1014.66309642 42.0826739628 25.732556921 0.0117155969261 -0.016042054634 -0.000158653878896 1010.86569855 44.4012751163 27.303968667 1018.4406241 39.7825642095 24.6070835567 1016.49971205 38.5054459642 24.666630827 1012.87006147 45.842942141 27.1195407768 1016.26068324 40.9342658701 21.9058150808 1013.73113682 42.7444243724 29.0501170648 0.0112088052886 -0.0157453651238 -0.000772646842169 0.013659809163 -0.0149785253474 0.000653879188975 0.0133545924394 -0.0141057543854 0.000629777738739 0.0113129760609 -0.0168867742421 -0.00084792682794 0.0127062237462 -0.016401464217 -6.31501161292e-05 0.0105852908873 -0.0159348880582 -1.53722665883e-05 90.7851302494 131.956333156 
980000 1015.25521763 41.2911319705 25.724456364 0.0119893023632 -0.0156009761123 -0.000167193934693 1011.42034547 43.6083459 27.2640330232 1019.14167053 39.0574903037 24.6409971566 1017.18501256 37.8210360378 24.6983694661 1013.43336757 44.9958610218 27.0762326273 1016.90906076 40.1323389741 21.9039313356 1014.26249989 41.9540184884 29.048554079 0.0109938628728 -0.0159828929214 -0.000828657086403 0.0143993363992 -0.0140035790509 0.000687729696167 0.0140914932125 -0.0132731843796 0.000647959686558 0.0112220726703 -0.0169829743724 -0.000866518788965 0.0132547108247 -0.0156419310552 -6.15368406919e-06 0.0106980856197 -0.0156530848187 -5.54975873654e-05 90.7747548931 132.06242925 
981000 1015.86396488 40.524315284 25.7160907633 0.0123822269873 -0.0150557254871 -0.000170526075478 1011.96580979 42.8085185317 27.2224849841 1019.88077939 38.3817704167 24.6776336223 1017.91160064 37.1780902256 24.73311116 1012.87566306 44.1481564346 27.1910957076 1017.58892016 39.3705839711 21.9054548914 1014.39091999 41.6374685449 29.0475709415 0.0108579667274 -0.0160132260422 -0.000836216395769 0.0152017621126 -0.0129956528076 0.000760704148804 0.0149826437186 -0.0124115133285 0.000715377707293 0.0111344956487 -0.0166440084847 -0.00100940453154 0.0139614178542 -0.0148036035421 7.48451751256e-05 0.0106608544077 -0.0151464970546 6.40112696131e-05 90.7587176542 132.200698322 
982000 1016.49563554 39.7870771635 25.7075306942 0.012906270281 -0.0144203839678 -0.000169770164192 1012.50900418 42.0072472286 27.1781702436 1020.66205116 37.7583776768 24.717032123 1018.68582974 36.579837852 24.7704033338 1013.43342328 43.3146219695 27.1397736719 1018.30790655 38.6536740845 21.9121309731 1014.93077651 40.8881401055 29.0494104852 0.0108930496765 -0.0160049452913 -0.000926144777228 0.0160418869919 -0.0119449187376 0.000833600791295 0.0160039896972 -0.0115293467673 0.000792472181283 0.0111962496495 -0.016676357955 -0.00103251454902 0.0148197186977 -0.0138754605335 0.000192648467988 0.0109539310648 -0.0148162129194 3.0021841882e-07 90.7347823609 132.385931594 
983000 1017.15689615 39.0834638336 25.6990070975 0.0135680544681 -0.0137136090667 -0.00017139182069 1013.05739119 41.211231812 27.1316932218 1021.48678444 37.1874731599 24.7605441514 1019.51311693 36.0265064881 24.8118421325 1013.99669105 42.4846136699 27.0890871863 1019.07296951 37.9846942128 21.9257043212 1015.48938549 40.1567579975 29.047536494 0.0110834673652 -0.0158236676685 -0.000968285871378 0.0169437101293 -0.0108901399872 0.00091387558305 0.0171098355052 -0.0106041145298 0.000860622468144 0.011359402277 -0.0165263395484 -0.00101015549147 0.01580618552 -0.0128753071809 0.000355806620612 0.0114062971957 -0.0144084128742 -7.47440978822e-05 90.7027465329 132.633995891 
984000 1017.85487565 38.4166709746 25.6905910098 0.0143744063357 -0.0129515785346 -0.000165670887222 1013.62245569 40.4240207037 27.0806678395 1022.36108604 36.318704326 24.4453731382 1020.39732828 35.5184562849 24.8566230221 1014.5728497 41.6634004762 27.0390780858 1019.89040568 37.3661422092 21.9478424524 1016.07466843 39.4478847067 29.0415931037 0.0115269329217 -0.0156105327075 -0.00104814471755 0.0180206585142 -0.00988869052823 0.000932869012363 0.018269480447 -0.00974153603384 0.000965014506236 0.0117074316485 -0.0163052666093 -0.00100845175887 0.0169043300104 -0.0118485771112 0.00053895160066 0.0120373109472 -0.0139358731098 -0.000168127526817 90.6625987663 132.949416471 
985000 1018.59681313 37.7890915856 25.6826325918 0.0153293987365 -0.0121475773345 -0.000153435627474 1014.21498727 39.6525980157 27.026340447 1023.28554095 35.8487284837 24.4945767413 1021.33995625 35.0539500288 24.9063494296 1015.17054519 40.8582576737 26.9896765793 1020.76496368 36.799784012 21.9802905364 1016.69556795 38.7652145801 29.0303647481 0.0122396561193 -0.0152884044808 -0.00114429353052 0.0189462124819 -0.00891845537978 0.00103299339179 0.0194491577127 -0.00884732553589 0.00102434716536 0.0122470839488 -0.0159061547073 -0.000983695513381 0.0180926341386 -0.0108144586322 0.00075570721264 0.0128478931425 -0.0133756184791 -0.00027848830109 90.6168345221 133.332895514 
986000 1019.39016819 37.2023681225 25.6754388822 0.0164271710257 -0.011317323746 -0.00013290440903 1014.84971842 38.8993978803 26.967255583 1024.25443391 35.4263330761 24.5499897477 1022.34227908 34.6316157381 24.9595977122 1015.80148407 40.0743347989 26.9399606313 1021.69998436 36.2848966751 22.0231461003 1017.36253785 38.111973037 29.0133543089 0.0131863595148 -0.0148066486453 -0.00120180051753 0.0198156844427 -0.00798525449784 0.00116030337341 0.0206272529639 -0.00806335077704 0.00112583146495 0.0130306670298 -0.0153964553345 -0.000992305441946 0.0193249076605 -0.00978341670109 0.000962405552141 0.0138607012624 -0.012732320128 -0.000396691609078 90.5681744328 133.76775442 
987000 1020.24204217 36.6574197156 25.6694170857 0.0176722443812 -0.0104801144027 -0.000105798406191 1015.54013237 38.1703596166 26.9041289801 1025.26831883 35.0495359872 24.6109278208 1023.40183447 34.2474705045 25.0185761533 1017.60877012 39.3366614467 26.7365745673 1022.69786752 35.8201765062 22.0765040508 1018.08580248 37.4920368616 28.9915541881 0.0144529304112 -0.0142941181993 -0.00129986928994 0.0207581238687 -0.00710507449612 0.00126384780563 0.0217617844727 -0.00729298624518 0.0012232229243 0.0140525753898 -0.0143279022307 -0.00107439769759 0.0206015122735 -0.00882008121629 0.00115838350548 0.0150952239266 -0.0120523469972 -0.000480303551656 90.5212494998 134.229407314 
988000 1021.15952147 36.1543505593 25.6650982013 0.0190499761473 -0.00964500405541 -6.55721066699e-05 1016.29949282 37.4720955609 26.8383468112 1026.33057412 34.7155335754 24.6774565565 1024.20123154 33.9007193031 24.8054416974 1018.34251082 38.6419094151 26.681899474 1023.76010755 35.4022127606 22.1383850509 1018.87371277 36.9088723289 28.9656523745 0.0160128730368 -0.0136710732566 -0.00136876584508 0.0217307071682 -0.00626781416457 0.00137960135658 0.0231312204089 -0.00676463656389 0.00130950410548 0.0153400637932 -0.0134460017258 -0.00113528355235 0.0219103303333 -0.00791189543039 0.0013069125386 0.016475037693 -0.011282295727 -0.000555097782159 90.4782861845 134.692793333 
989000 1022.1490357 35.6928120114 25.6632643882 0.0205504330168 -0.00882070721464 -8.38326183506e-06 1017.14160739 36.8100181005 26.7707269691 1027.44182205 34.4216706191 24.7496313021 1025.38848421 33.5777676261 24.873071191 1019.14636923 37.9940399571 26.6261662717 1024.88933158 35.0275780397 22.2074548185 1019.73746949 36.3639320206 28.9364158534 0.0177596327848 -0.012843863821 -0.0013635288096 0.0227393728987 -0.00549615338872 0.00148731824844 0.0243384000257 -0.00616335942485 0.00141074157617 0.0168572580515 -0.0124569521734 -0.00109762828105 0.023274775685 -0.00709606301483 0.00144937715419 0.0180478471466 -0.0104803484548 -0.000604461927574 90.4454931957 135.117343115 
990000 1023.21658085 35.2718659794 25.6642755446 0.0221721841019 -0.00802323613436 4.65083294304e-05 1018.0776044 36.1900472698 26.7031777966 1028.6083917 34.1645227348 24.825180467 1026.6364263 33.2841780417 24.9447293244 1020.03236487 37.3978707788 26.5707375435 1025.33948739 34.9415166384 22.2727132907 1021.35464593 35.541498803 28.9122791743 0.019647834601 -0.0119048484659 -0.00130388726238 0.0239328262106 -0.00479441439623 0.00155207764147 0.025627990598 -0.0055720849346 0.00143046056965 0.0185684491988 -0.0113562530904 -0.00106885163851 0.0243019603246 -0.00671695786474 0.00113816747496 0.020541678027 -0.00913081153616 -0.000436324899544 90.4211317344 135.469459576 
991000 1024.36789661 34.8902180633 25.6681853926 0.0238968454586 -0.0072462797051 0.000109651650098 1019.11411504 35.6186368364 26.6386236306 1029.83836478 33.9414571619 24.9030088931 1027.95394418 33.0193609686 25.015668397 1021.00711322 36.8574643661 26.5199508287 1026.5939726 34.6234892479 22.3306220731 1022.42442212 35.1060596998 28.8915196444 0.0217995343213 -0.0109449034279 -0.0012739484439 0.0252673394364 -0.00412989455368 0.00157032372124 0.0270947858704 -0.00502940603728 0.00140075976603 0.0204529717218 -0.0102580035091 -0.000991146177329 0.0258854483567 -0.00600871510405 0.00117529952374 0.0223169900093 -0.00829531781584 -0.000395273241252 90.4083451579 135.735760656 
992000 1025.6074106 34.5469571893 25.6754569545 0.0256894699512 -0.00648675240565 0.000183677703801 1020.25657381 35.2355052056 27.1263886337 1031.13978032 33.8415123312 24.2003111021 1029.34559015 32.781006162 25.0857977072 1022.08027664 36.371931243 26.4714080508 1027.92902141 34.3397983981 22.3899050486 1023.58882411 34.7110246645 28.8728276514 0.0235864705124 -0.00993383897137 -0.00112459168778 0.0268371978332 -0.00354318606778 0.00176777874491 0.0285673651697 -0.00451453292771 0.00140551363318 0.0224246734343 -0.00917643843089 -0.000899167653061 0.0275290048422 -0.00534576338708 0.00119234074223 0.0242855516089 -0.00752203437587 -0.000348327595515 90.4044630498 135.937973559 
993000 1026.93742891 34.2411712662 25.6864865517 0.0275189991706 -0.00575005491159 0.000255015582296 1021.48949244 35.1112037538 26.8035061426 1032.51558477 33.6798058474 24.2889096534 1030.39903671 32.5634392089 25.501073962 1023.64797155 35.9394446382 26.1231037144 1029.34710738 34.0888224543 22.4496747219 1024.85060752 34.3542914903 28.857204728 0.0254859278936 -0.00913958191921 -0.00103784494045 0.0281913689493 -0.00292612267666 0.00177819649234 0.0299551216547 -0.00423789857839 0.00129036786728 0.0245792685731 -0.00785001424575 -0.000742072468814 0.029197547515 -0.00469517450427 0.00118871256736 0.0261621692239 -0.00674051016232 -0.00026570540819 90.4081358478 136.061246798 
994000 1028.35953388 33.9715822642 25.7009065056 0.0293616042727 -0.00503622517198 0.000321258227854 1022.81884213 34.6809399024 26.7557622892 1033.96068161 33.5476959925 24.3764156395 1031.99276895 32.3631859311 25.0570509437 1024.92960131 35.5726315212 26.0888678988 1030.84909731 33.8702159171 22.5079837751 1026.20821672 34.0359199357 28.8465764843 0.0276503670316 -0.008092458573 -0.000869368766965 0.0296046671276 -0.00234915734604 0.00172303459191 0.0317727477205 -0.00375638696168 0.00132468605621 0.0266701005506 -0.00683319606069 -0.000619621072722 0.0308777929341 -0.00405004406553 0.00113893845424 0.028149934711 -0.00599680287767 -0.00015742198132 90.4188095501 136.086918111 
995000 1029.8727432 33.7372873302 25.7184443313 0.0311533032849 -0.00433704624098 0.000378345002076 1024.25609669 34.298975358 26.7162452177 1035.47602443 33.4458192154 24.4603654921 1033.62113266 32.1883951121 25.1218610494 1026.62687397 35.2611642748 26.2431560356 1032.43376624 33.6837059621 22.5631553676 1027.6664408 33.7535607242 28.8417257181 0.0298025117298 -0.00717317753476 -0.000690750201313 0.0309793039167 -0.00171590333511 0.00163918739752 0.0333536070377 -0.00322425792562 0.00126002185532 0.0285300144174 -0.00573980791466 -0.000408428514643 0.0324893540238 -0.00340952263713 0.0010669831585 0.0301610023631 -0.00530006321179 -3.89829482481e-05 90.4338758672 136.039250266 
996000 1031.47341886 33.5377881965 25.7384608736 0.032856776585 -0.00364363412642 0.00041800521317 1025.80091312 33.9634500029 26.6862781481 1037.05741066 33.3770017793 24.5396941778 1035.32675164 32.0405129455 25.1820951721 1028.10004048 34.9958322287 26.2266305635 1033.27264476 33.6644703573 22.6048654011 1029.22216032 33.5060354048 28.8423087106 0.0319587385497 -0.00625765540284 -0.000515964199239 0.0322487905139 -0.00102487281676 0.00151889438351 0.0348230380199 -0.00269455642969 0.00116570319422 0.0303985891362 -0.00487475840872 -0.000265630443251 0.0339896906309 -0.00306375495727 0.00074843012032 0.0320543768437 -0.00460308843445 6.07907009357e-05 90.4548875484 135.914947194 
997000 1033.1559394 33.3730056577 25.7598248012 0.0344117583704 -0.00294518151602 0.000432504570304 1027.45110233 33.6703192331 26.6637426559 1038.69602228 33.3441910133 24.6133043484 1036.23145287 31.9182131428 26.2349823514 1029.66625134 34.7737573257 26.2150615099 1035.00884706 33.5284396078 22.6402994627 1030.86776576 33.2931107809 28.84811513 0.0340255357415 -0.00548344059009 -0.000383835019201 0.0332567587782 -0.000276160409842 0.00142886433767 0.0358469394096 -0.00240229855727 0.000925031749755 0.0322142337984 -0.00401606384768 -0.000200118667186 0.0354248266401 -0.00236488871497 0.000658736188058 0.0337486691712 -0.00390789494104 0.000162554730301 90.4841614612 135.698333451 
998000 1034.91074593 33.2435699379 25.7812104692 0.0357326780456 -0.00222822322405 0.000417959806961 1029.19596135 33.41554487 26.6474467511 1040.37912838 33.3492647551 24.6807475833 1038.05022788 31.8128116637 26.279273352 1031.31707348 34.5938546026 26.2071413265 1036.81052401 33.4295241574 22.670121567 1032.59589678 33.1146817367 28.8582854796 0.0357474224363 -0.00472990971446 -0.0002739534236 0.0340124295108 0.000483389695889 0.00128066131033 0.0368571612561 -0.0018025366606 0.000832012637208 0.0337872688181 -0.00318346680642 -0.000128069096709 0.036584439449 -0.0015755142022 0.0005264274191 0.0353467646773 -0.00322937981498 0.000242042463603 90.5226090457 135.381647857 
