1918000 1986.23760681 34.9840943213 28.1184068542 0.0260348942165 0.00455351646693 -0.000444109749183 1982.38367524 36.4801731492 29.6256003139 1990.10297815 34.0649320285 26.1113175594 1987.37341748 31.5758800037 28.2294567309 1984.60188771 37.950297878 27.5003122869 1988.59554399 35.8323076796 24.8827061619 1984.33573767 34.387841575 31.7099640778 0.0258737308517 0.00233729071411 -0.00208719917546 0.0247631095523 0.00799866959921 0.00136118939669 0.0308081939909 0.00210826706729 0.000860778934106 0.0234369450234 0.00559747680209 -0.000209981543806 0.0242410702047 0.00694238308862 0.000596042141463 0.0266419219761 0.00306015935765 -0.00202194571694 90.4712364714 135.037266297 
1919000 1987.5065438 35.2275163083 28.0966249793 0.0247153489122 0.00518476483676 -0.000425548238806 1983.64835171 36.9302970068 28.9461092055 1991.29778174 34.4821258317 26.179134257 1988.86406297 31.7058200334 28.2733071053 1985.74947258 38.2469433854 27.4908996735 1989.77477274 36.1960207368 24.9105078128 1985.6403087 34.5534872894 31.612106467 0.02487052667 0.00330404239691 -0.0016992934344 0.0230543070332 0.00863900990883 0.00131713179374 0.0288128531997 0.00309849845467 0.00088194177267 0.0224793903639 0.00625729435952 -0.000160490114961 0.0229398766587 0.00760087622242 0.000508229645202 0.0255096956674 0.00356298999123 -0.00187926543857 90.4841130568 135.021011986 
1920000 1988.70889983 35.5026476726 28.0759794748 0.0233788461731 0.00581990413426 -0.000398326988691 1984.86969102 37.1135527697 28.865034586 1992.42806205 34.2988724681 26.2339580453 1990.25571592 31.8861941516 28.317892566 1986.85297588 38.5748450133 27.484399232 1990.06496745 36.23154273 24.918303843 1986.88510322 34.7449307421 31.5218051708 0.0239244094161 0.00405070335509 -0.00153348416229 0.022343756646 0.00911193721591 0.00117534204885 0.0268550307784 0.00412193548968 0.000888426358244 0.0215779396023 0.00683121118796 -8.42883898874e-05 0.0224261845374 0.00738439242812 -0.000384862148444 0.0242709132184 0.00409866090743 -0.00172550244379 90.5009170594 134.968201777 
1921000 1989.84443383 35.8095362243 28.0569423239 0.022044513979 0.00645467431294 -0.00036178016943 1986.04062804 37.3338537723 28.7912789902 1993.50402208 34.7684219749 26.2903890624 1991.55023817 32.1181887355 28.3615357493 1988.91250522 38.9497809719 26.5958948695 1991.15422212 36.6194584362 24.8989619289 1988.3709086 35.7688704495 31.4577488112 0.0228679153178 0.00476732674931 -0.00138946752267 0.0207295923711 0.00972287400465 0.00110866555761 0.0249444361238 0.00516550256284 0.00086159636453 0.0202882063106 0.00788456271028 0.000196196954887 0.021159582942 0.0081265406615 -0.000382470103999 0.0220525373571 0.00530131004056 -0.00100889554962 90.5192518971 134.8821714 
1922000 1990.91387684 36.1483273122 28.0399277306 0.0207412675503 0.00709799868549 -0.000318453411553 1987.15652617 37.588057381 28.7251551918 1994.5029241 35.2675385561 26.3430886606 1991.92569794 32.3908642664 28.5565238074 1989.90343979 39.357747753 26.6068483259 1992.18204874 37.0446613152 24.8806599787 1989.44327401 36.0456062765 31.4108798707 0.0217353376616 0.00538250347914 -0.00123502590353 0.0192619806379 0.0103299762638 0.00102823226739 0.0233100352294 0.00493775836248 0.000390144115328 0.0193635176762 0.00844345889103 0.000259088690703 0.0199580925024 0.00889031785229 -0.000347487514515 0.0208526257813 0.00576105473396 -0.000874087765567 90.5385967046 134.77808979 
1923000 1991.91958207 36.519748759 28.0252693266 0.0194955851092 0.00776011289857 -0.000267475897168 1988.21463128 37.8724085507 28.6670918104 1995.43175172 35.7966310984 26.391882423 1993.04834526 32.6606072907 28.5747252809 1990.84975555 39.7945246879 26.6214928597 1993.1507797 37.508450395 24.8645890092 1990.45576512 36.3462751944 31.3705855194 0.0205789943615 0.00598200979198 -0.00109106843822 0.0179265720774 0.0108846307181 0.000949829460856 0.0215992492256 0.00583399187655 0.000321126760831 0.0183649879591 0.00901674658979 0.000320223815086 0.0188023859295 0.00966648784407 -0.000297783726668 0.0196611366479 0.00625283638359 -0.00074249346474 90.5577576185 134.659794166 
1924000 1992.86439273 36.9248985818 28.0132510207 0.018307619447 0.00844814269692 -0.000213840012639 1989.21611786 38.1872743273 28.6161890661 1996.30857676 35.6277417067 26.9175637272 1994.08830616 32.975865057 28.5894997376 1991.74298672 40.2610603648 26.6386611315 1994.06390196 38.0105703842 24.8512386548 1991.99421339 36.134316318 31.3431724491 0.0194871505584 0.00660480209375 -0.000950274769105 0.0169847182226 0.0113597433679 0.000793331983204 0.0200183594559 0.0067853866047 0.000268078831577 0.0173797445111 0.00965527371349 0.000382231788527 0.017730981677 0.0104387720594 -0.000235939106566 0.0184859138529 0.00712148933224 -0.000433954525908 90.5760459064 134.531054724 
1925000 1993.75163671 37.3651533555 28.0039742937 0.0171935033592 0.00916277769048 -0.000157601890773 1990.1368183 39.3874049277 28.6884534756 1997.12824379 36.2122140369 26.956062578 1995.05282116 33.3408869903 28.6017786013 1992.5913784 40.7606371665 26.6598382971 1994.92465188 38.5522516555 24.8411656002 1992.88912577 36.5043553981 31.3241074235 0.0177408408077 0.00742370407581 -0.00037256435943 0.0158220076594 0.0119766708214 0.000730755748498 0.0185763578875 0.00780582417395 0.00021635285361 0.0164782502703 0.0103091716586 0.000450881996602 0.016711260995 0.0112305109769 -0.000166326355999 0.0173210567092 0.00769481157708 -0.000329410288088 90.5925987149 134.403394203 
1926000 1994.58481303 37.8416110866 27.9974453819 0.0161456032507 0.00989712069609 -0.000104330854955 1991.00017162 39.7744824458 28.6721600839 1997.89392562 36.8281088463 26.9923114313 1995.94804044 33.7556201303 28.6105560753 1993.39001114 41.2923965125 26.68376168 1995.73695293 39.132688165 24.8345307635 1993.727082 36.9036059936 31.3101586591 0.0167956071757 0.00807243618033 -0.000273636597835 0.0148116763797 0.0125954070322 0.000697943901956 0.0172400461491 0.00875709073118 0.000130732962564 0.0155463214148 0.0109729751866 0.000516260343869 0.0157827040768 0.0120089170953 -9.35492911809e-05 0.0162149339894 0.00828942320522 -0.000235741073142 90.6068146465 134.282466791 
1927000 1995.36764789 38.3550305645 27.9935442029 0.0151812606479 0.0106415782978 -5.22286457516e-05 1991.81776461 40.195705841 28.6609257771 1998.61257762 37.473713385 27.0264230447 1996.77963726 34.2209051627 28.61522239 1994.14635534 41.8570460544 26.7117146147 1996.50448085 39.751858734 24.8316630126 1994.51198317 37.334078572 31.3002573479 0.0158805512195 0.00880005979073 -0.00017024640487 0.0139597831095 0.0132534636654 0.000685498860348 0.0160368198212 0.00984142811558 5.74899019461e-05 0.0146690149665 0.0115981584553 0.000577797962833 0.0149355474876 0.012743163702 -2.21393154103e-05 0.0151923726573 0.008929976311 -0.000162946858272 90.6186979178 134.17403779 
1928000 1996.10417102 38.9056278013 27.9920385732 0.014295026179 0.0113820069145 -8.73588917075e-06 1992.58938697 40.6535738899 28.6535954298 1999.2911384 38.1485144649 27.0592446877 1997.00267946 34.7081073631 29.0605055326 1995.14510909 42.4635621319 26.2702273578 1997.23163768 40.407806464 24.8323481456 1995.24762381 37.7974712925 31.2938007767 0.0149666343738 0.00951376693143 -0.00012326472673 0.0132218789492 0.0137838395718 0.000643105815077 0.0150510359117 0.0101593723457 -4.55271298682e-05 0.0139354029151 0.0125315185679 0.000603715120325 0.0141697580133 0.0134769434591 5.02231604146e-05 0.0142461295654 0.00960051877437 -0.000100500350688 90.6281327442 134.076362051 
1929000 1996.79875347 39.4929934438 27.9925835923 0.0135022915585 0.0121077564282 2.87737338738e-05 1993.316016 41.1472855402 28.6492866399 1999.93684061 38.8527371179 27.0916061279 1997.73118173 35.2418799697 29.0561537189 1996.60132466 43.1113534201 26.0855799482 1997.92279878 41.0982858287 24.8364526883 1995.93812246 38.2948225072 31.2898012553 0.0141222405799 0.0102434010989 -5.97713366737e-05 0.0126137404662 0.0143233754245 0.000625781658327 0.0141029948028 0.0112159517509 -0.000132151523366 0.0131344044769 0.013503966151 0.000682116414433 0.0134947256711 0.0141376234538 0.000113589178723 0.0133890126211 0.010299582831 -5.65728978278e-05 90.6364241178 133.990048376 
1930000 1997.45591089 40.1160076053 27.9947213925 0.0128013871702 0.0128063818976 5.56144422402e-05 1994.00065422 41.6778960159 28.6469398766 2000.55569332 39.5829571015 27.1229413952 1998.41512339 35.8290478101 29.0472023404 1997.24345427 43.7989950784 26.1214095642 1998.5827236 41.820381125 24.8435368527 1996.58787731 38.8272903524 31.2876732593 0.0132773018844 0.0109462146972 -3.81041394911e-05 0.0121598445435 0.0148857039203 0.000638769960786 0.0132791720292 0.0122141005259 -0.000215435434461 0.0125424303397 0.0139858652589 0.000739001294011 0.0129119886011 0.0147312615383 0.000167746620536 0.0126176297251 0.0109939864775 -3.06459506135e-05 90.6441177683 133.9132962 
1931000 1998.08044549 40.772884679 27.9979559197 0.0121959026838 0.0134605680712 7.2044187675e-05 1994.64621494 42.2431720342 28.6453826023 2001.15356513 40.3372582951 27.1537503537 1999.06056051 36.4667331002 29.0339152469 1997.85674946 44.5090083553 26.1595473273 1999.2158399 42.570462481 24.8531341142 1997.2014149 39.394700069 31.2865760385 0.0125280191097 0.0116553634333 -2.54336385418e-05 0.011789720784 0.0153129853065 0.000605613913483 0.012563938757 0.0133057648514 -0.000323952239997 0.0120315736652 0.0144028918398 0.000799581537882 0.0124285074509 0.0152536069575 0.000212466209187 0.0119359512237 0.0117009957347 -1.44584187688e-05 90.6507199933 133.843199024 
1932000 1998.67714803 41.4610163725 28.0017856436 0.0116872030517 0.0140537493206 7.9202176857e-05 1995.25519657 42.841717826 28.643884506 2001.73674525 41.1136189884 27.1843777637 1999.67337989 37.1526365692 29.0164939198 1998.44599129 45.237597615 26.1999021381 1999.82693008 43.3439405131 24.8647333063 1997.78321376 39.9964950015 31.2858632956 0.011855241789 0.0122855723703 -3.95596093901e-05 0.0115400483312 0.0157067268462 0.000604798433289 0.0119643947767 0.0141796501068 -0.000387864423096 0.0115676767607 0.0147325104 0.00081982165587 0.0120284727204 0.0156759345111 0.000250851827686 0.0113513098207 0.0123648351101 -1.44451160103e-05 90.6574746242 133.781634451 
1933000 1999.25077107 42.1769660627 28.005747496 0.0112731314126 0.0145706578319 7.79864643185e-05 1995.83226956 43.4715370114 28.6412630209 2002.31125284 42.6438145613 26.7751867319 2000.25909004 37.8849256052 28.9950711348 1999.01512083 45.9804921663 26.2417805454 2000.42048194 44.1359428617 24.8779232127 1998.33781222 40.6310749875 31.2849701472 0.0112344657406 0.0128761959925 -6.13511212e-05 0.0115370245255 0.015965723023 0.00067049627983 0.0114824519506 0.0150365312284 -0.000454631764312 0.0111987330064 0.0149709815064 0.000846349615484 0.011726926094 0.0159880517034 0.00027909195279 0.0108498616135 0.0130022444053 -2.40160819299e-05 90.6638629617 133.726202955 
1934000 1999.80597691 42.9165745343 28.0094692108 0.0109499779211 0.0149968094917 7.0816209974e-05 1996.38097615 44.1283545483 28.6371334428 2002.88608166 43.4470531837 26.8087770104 2000.82402429 38.6568785559 28.9703523759 1999.56838035 46.7331847184 26.284673546 2001.00065547 44.9409119466 24.8924470671 1998.86977554 41.2955431861 31.2832440873 0.010733935389 0.0134128693752 -0.000108592842158 0.0114629937668 0.0161461256989 0.000660516559032 0.0111074878913 0.0157814781107 -0.000501272795745 0.010927132162 0.0151126460287 0.000858051349178 0.01149972665 0.016185766513 0.000300752688447 0.0104417034813 0.0135694081271 -4.3816992905e-05 90.6694889505 133.680638549 
1935000 2000.3471949 43.6749759317 28.0126939716 0.0107131187118 0.0153207142527 5.87058195926e-05 1996.9056746 44.8095209107 28.6305518236 2003.45924977 44.2571254152 26.8412164011 2001.37288986 39.4633393473 28.9432650605 2000.10923453 47.4902099604 26.3276795548 2001.57181873 45.7528688732 24.9080891914 1999.38333859 41.9867503144 31.2803137572 0.0102773365508 0.0138053614624 -0.000146251818375 0.0114809574332 0.0162487519167 0.000655528122261 0.0108823563282 0.01645209281 -0.000580768800222 0.0107457905851 0.0151570692936 0.000879581131713 0.0113554231562 0.0162644205799 0.000322174911581 0.0101157402471 0.0140614488318 -7.72494917839e-05 90.6744939304 133.643949328 
1936000 2000.87866307 44.4467475929 28.0153288024 0.0105584494284 0.0155307356467 4.5607732603e-05 1997.4111617 45.5106754621 28.6217624188 2004.03470038 45.0686016504 26.8735511512 2001.34564526 40.2857499701 29.2638104831 2000.64261913 48.2462743072 26.3708021472 2002.13773359 46.5653756331 24.9248045553 1999.88270967 42.7004115081 31.2755756409 0.00994921500959 0.0142316301724 -0.000219516997474 0.0115472788335 0.0161995976051 0.000633006344301 0.010630601107 0.0164570827824 -0.000648039146065 0.0106136833371 0.015071177412 0.000849908031098 0.0112959093575 0.0162157529835 0.00034563125622 0.00987685229616 0.0144553676306 -0.00011071796777 90.6772424096 133.621357001 
1937000 2001.40436607 45.2260727362 28.0173107957 0.0104830575571 0.015621822976 3.38797746773e-05 1997.90080677 46.2271737798 28.6097551968 2004.6159298 45.8761673503 26.9055530088 2001.87379048 41.1169885773 29.2317517873 2001.1727304 48.9955693624 26.4136306996 2002.70273992 47.3719663304 24.9426412565 2000.37195185 43.4314384937 31.2687310922 0.00966112937676 0.0144431365068 -0.000254185441309 0.0117058759175 0.0160630441175 0.000646952579751 0.0105142938526 0.0167891515836 -0.000653245520857 0.0105969288501 0.014876922245 0.000846097575942 0.0113152066574 0.0160316893964 0.000370995023335 0.00970481272268 0.0147724362135 -0.000160071518871 90.6792584267 133.61334572 
1938000 2001.92817681 46.0068937669 28.0187085907 0.0104821810599 0.0155907518514 2.24289025001e-05 1998.37892662 46.9554022384 28.5951205998 2005.20620889 46.6732694497 26.9377317282 2002.39946496 41.9627639727 29.1984180066 2001.70443836 49.732461925 26.4556040955 2003.27099722 48.1660904403 24.9617203553 2000.85482566 44.1749032542 31.259441699 0.00947508754974 0.0146675793413 -0.000337644309839 0.0119218665669 0.0158030077084 0.000641307125934 0.0104985144728 0.0169838927398 -0.000654843797913 0.0106776771563 0.0145717761015 0.000827372170929 0.011428211126 0.0157191226214 0.000393843329456 0.00961650983634 0.0149519646874 -0.000211388642867 90.6785260527 133.621108759 
1939000 2002.45387199 46.7831387002 28.0195747117 0.0105577104198 0.0154381298357 1.29041082151e-05 1998.84878446 47.6902060022 28.5768890702 2005.80943295 47.4549639786 26.9708278161 2002.92586063 42.8147865571 29.1649648949 2002.24246458 50.4513413122 26.4963324213 2003.84700241 48.9417388949 24.9821221833 2001.33470346 44.9253278402 31.24750277 0.0093278495889 0.0146856286847 -0.000382875948189 0.012212224659 0.0154381971688 0.000673449027538 0.0105353894966 0.0170195089126 -0.00064054428646 0.010870844925 0.0141738501747 0.000813379415738 0.0116302861973 0.0152803821239 0.000419041939611 0.00959126437966 0.0150399338623 -0.00026952614136 90.6764976887 133.64397486 
1940000 2002.98530542 47.5488761902 28.0199812068 0.0107130230016 0.015171889292 3.691006417e-06 1999.31417019 48.4257184989 28.5560295199 2006.42865053 48.2150517389 27.0046814169 2003.45612061 43.665048843 29.132091633 2002.79253887 51.1476228949 26.5357670203 2004.43550003 49.6932656255 25.0037401466 2001.8149417 45.677417042 31.2326445563 0.00930363559234 0.0147296594766 -0.000464862034022 0.0125743103925 0.0149717804567 0.000700944376944 0.0106589891542 0.0169299771533 -0.000636980988076 0.0111508599552 0.0136662585759 0.000759476283697 0.011932876443 0.0147529147152 0.000445385446769 0.00963326006344 0.0150094176884 -0.000323752919213 90.6714749462 133.680923521 
1941000 2003.52660248 48.2985830176 28.0199646173 0.0109537669972 0.0147990011866 -3.73672335778e-06 1999.77971764 49.15796526 28.5310223458 2007.06765285 48.9491735848 27.0404878911 2003.99238434 44.5060348082 29.1009951333 2003.36011889 51.8174829545 26.5735745707 2005.04176935 50.4156743279 25.026432672 2002.29881721 46.4253689932 31.2147932773 0.00933824358873 0.0145325273341 -0.00051821437542 0.0129941719098 0.0143812085235 0.000723167787959 0.0108353362863 0.0167081019358 -0.000625611463259 0.0115661440003 0.0131023149849 0.000736147758094 0.0123324445895 0.0141419550027 0.00046623020114 0.00973532039535 0.0148946011651 -0.000387625712403 90.6650848747 133.731882205 
1942000 2004.08229132 49.0272975963 28.0195379406 0.0112905927451 0.0143354813976 -1.24380049885e-05 2000.25065081 49.8799881101 28.5032340409 2007.72973341 49.6532557587 27.0782454434 2004.53806037 45.3313397385 29.071883227 2003.95098643 52.4572625756 26.6087322777 2005.67125246 51.105497609 25.050111331 2002.78980982 47.1644975915 31.1939328103 0.00952476808878 0.0143365910286 -0.000602242825128 0.0135008641514 0.0137398822748 0.000777252126041 0.0110488016534 0.016341601564 -0.000584951043703 0.0120945617359 0.0124971293372 0.000694977473211 0.0128622096655 0.0134462847639 0.000478424116248 0.00991488557576 0.0146524701162 -0.000444969247705 90.6567977714 133.794794196 
1943000 2004.65736276 49.7307061674 28.0187785897 0.0117315736827 0.0137894686056 -1.90680326612e-05 2000.73444607 50.5894754946 28.4709312612 2008.41848273 50.3230405815 27.1180126055 2005.0960919 46.1353499457 29.0452389945 2004.57159108 53.0652699361 26.6421402978 2006.32976409 51.7599701837 25.0745798777 2003.29175077 47.8895779888 31.1701319915 0.00983072242649 0.013976917829 -0.000671629138388 0.014067174759 0.0130605573581 0.000830617276733 0.0113092818978 0.0158300442636 -0.000506943404025 0.0127492290828 0.0118174703609 0.000626477104905 0.0135094702527 0.0127144893687 0.000497216777347 0.0101747999966 0.0143300002926 -0.000503200825347 90.6470793416 133.867642814 
1944000 2005.25728864 50.405171698 28.017685858 0.01228433529 0.0131782328841 -2.39224445222e-05 2001.22983736 50.8049075323 28.9056925205 2009.14682396 50.7280433233 26.2886651303 2005.67102599 46.9132129521 29.0208145215 2005.22808594 53.6399046548 26.6728123058 2007.0237374 52.37677312 25.0996453614 2003.80901272 48.5962819136 31.1435224718 0.0100570860742 0.0136667147865 -0.000792486737713 0.0149039097062 0.0123805693548 0.000734303476176 0.0116605294178 0.0152409857749 -0.000439106125343 0.0135341661047 0.0111561837599 0.000603288348312 0.0142652656559 0.0119608249291 0.000509092782682 0.010530829912 0.0139141761447 -0.000553533805459 90.6362938531 133.948381318 
1945000 2005.88779034 51.0476402416 28.0163556559 0.0129548908115 0.012512150335 -2.86570351217e-05 2001.74662953 51.4775613751 28.8640394204 2009.91025622 51.3277159901 26.3273840262 2006.26633576 47.6597265106 28.9993054398 2005.92700647 54.1795683133 26.7009510868 2007.75907038 52.955174215 25.1253442289 2004.34645563 49.2799115259 31.1145348953 0.0106361254647 0.0131971543962 -0.000861143293388 0.0156469956873 0.0115912576559 0.00080772394605 0.0121397410194 0.0145807692711 -0.000396829041938 0.0144421758969 0.0104445468592 0.000530354393757 0.0151687405658 0.0111697269315 0.000513547338826 0.0109890931897 0.0134230373985 -0.000604864776305 90.6246827519 134.032750992 
1946000 2006.55475769 51.6557313875 28.0148593506 0.0137435971762 0.0118055769613 -3.02385251468e-05 2002.29767317 52.1244850533 28.8190390028 2010.71234589 51.8869097982 26.3699015865 2006.88640964 48.3706486202 28.9808607723 2006.67462426 54.6852294643 26.727221054 2007.26128323 53.5653644831 25.1453679403 2004.90956364 49.937011487 31.0834286818 0.0114430350513 0.0127030186585 -0.000951420061778 0.016442356238 0.0107635850071 0.000891785302203 0.0127083191709 0.0138586611684 -0.000357847593969 0.0154789942178 0.00976046617541 0.000505236814138 0.0157818305527 0.0104611595281 0.000204501683017 0.0115548085359 0.0128482920379 -0.00064055439595 90.6134132636 134.116561919 
1947000 2007.26417683 52.2276274202 28.0133546722 0.0146531591584 0.0110669939125 -3.02108683169e-05 2002.89252889 52.7449890502 28.7697729453 2011.55641675 52.4045253274 26.416337484 2007.53683742 49.0430139547 28.9649381569 2007.47701017 55.1551905979 26.7509810386 2008.07932852 54.0682952428 25.1553467632 2005.36595928 51.1113625295 31.0523023442 0.0123847283903 0.0120835890608 -0.00101201114723 0.0173237430316 0.00994488719518 0.000983658389508 0.0133339929449 0.0130401278474 -0.000290504128067 0.0166411353156 0.00905456074107 0.000452151326616 0.0169513123495 0.00966750393147 0.000197818038128 0.0121924028389 0.0119986794424 -0.000538059794892 90.6025962977 134.196482871 
1948000 2008.02200588 52.7621961103 28.0119488076 0.0156781980571 0.010313004231 -2.49128101169e-05 2003.54164809 53.3355051459 28.716493334 2012.44585283 52.8799722857 26.4670497498 2008.22279454 49.674446902 28.9512428171 2007.35002693 55.5959312241 26.8661481414 2008.9579813 54.5326193718 25.1656020344 2006.7419022 51.4272147795 31.0313413024 0.0135864001565 0.0115179955475 -0.00110857453642 0.0182459548502 0.00909260456409 0.00106295205866 0.0140935135037 0.0121954529 -0.000242306703774 0.0177199101963 0.0086443976332 0.000205561296492 0.0182149779811 0.00890307517777 0.000209593914784 0.0132625874691 0.0113600256673 -0.000352105016046 90.5939984307 134.26588383 
1949000 2008.83404908 53.2587994827 28.0108509426 0.0168223331967 0.00955038325651 -1.89348514959e-05 2004.25339986 53.8936102055 28.6595544454 2013.38366834 53.3133283102 26.5221232776 2008.94810091 50.2626792528 28.9402116816 2008.2707976 56.0100257324 26.8753507977 2009.90324298 54.9580747697 25.175899696 2007.42772467 51.9772607921 31.0136368355 0.0149608895446 0.0108380370366 -0.0011849665722 0.0192645113255 0.0082526696311 0.00114838720919 0.0149586771143 0.0113360937564 -0.000205808149728 0.0191282586545 0.00793155232753 0.000164175657588 0.0195941064807 0.00812962176417 0.000207257857547 0.0141950950598 0.0106391379954 -0.000356220666493 90.5865771021 134.321993836 
1950000 2009.7058764 53.717290163 28.0101569108 0.0180665488949 0.00879024264662 -8.90926390176e-06 2005.03870778 53.9629306715 29.0484175168 2014.37343376 53.7047196454 26.5816670213 2010.43244556 50.8032752012 28.7380415726 2009.26516989 56.3902838163 26.8832926986 2010.91871728 55.346339864 25.1865866738 2008.16361825 52.4909718587 30.9958501386 0.0157925600324 0.0102449562983 -0.00119941213456 0.0203152516493 0.00740933498288 0.00123299491447 0.0160908706487 0.0101926648597 0.000160898370317 0.020665051582 0.00728412453004 0.000159264322482 0.0210274793422 0.00740868524373 0.00022707425413 0.01526648265 0.00990826581465 -0.000357798201571 90.5823948454 134.359864744 
1951000 2010.64245604 54.1380222644 28.0100017782 0.01941409612 0.00804095042504 3.22022399291e-07 2005.8680699 54.4590071519 28.9866637246 2015.41646464 54.0543175425 26.6456007343 2011.26191254 51.2915592676 28.7467591663 2010.33880795 56.7383218197 26.8912106861 2012.00841341 55.6987269019 25.1980561906 2008.95511235 52.9677252445 30.9783592381 0.0173893376002 0.00957088374367 -0.0012610751201 0.0214160036785 0.00658191972454 0.00132439603676 0.0171303792018 0.00934467564599 0.000186414308947 0.0222812914082 0.00662350782174 0.000149737913144 0.022569103879 0.00668656798245 0.000231849811468 0.01642060557 0.00916618076171 -0.000346721154947 90.5809819516 134.378432426 
1952000 2011.64850668 54.5216044799 28.0102598561 0.0208393148824 0.00730568601724 9.14334091317e-06 2006.78141957 54.9204950889 28.9218956566 2016.5310775 54.9330605209 26.4211060421 2012.55312912 51.7372000767 28.8897193082 2011.49438139 57.0535748947 26.8980365195 2013.17615015 56.0159471193 25.2096575085 2009.80834412 53.4076987143 30.9610773232 0.019123421349 0.00887659771675 -0.00130615925397 0.023257839618 0.00575342332265 0.00123782582875 0.0181341293052 0.00831394084501 0.000388667788506 0.023961332916 0.00599730253205 0.000130528767806 0.0241430391799 0.0060098091136 0.000234412575492 0.017712840694 0.00843787147606 -0.000339686975482 90.5816539742 134.375665075 
1953000 2012.72755892 54.8690117853 28.0108665557 0.0223332670268 0.00659539884773 1.39325940264e-05 2007.78536928 55.3480056045 28.8539946288 2017.7252391 55.2005964851 26.484105499 2013.48704249 52.1333434145 28.9093614736 2012.73535239 57.3391729754 26.9044563196 2014.42314143 56.3005240137 25.2217544548 2010.72776233 53.811644161 30.9443262191 0.0210065363212 0.00821158196767 -0.00138127046735 0.0244923353964 0.00494992624849 0.00129936845748 0.0192659930389 0.00754112535203 0.000401306404054 0.0256962165776 0.00543259125947 0.000127598798198 0.0257416106408 0.00537835714751 0.000247945704028 0.0190690534046 0.00772595521196 -0.000327655133663 90.5851188856 134.350788713 
1954000 2013.88282729 55.1816015651 28.0115416004 0.0238827379017 0.00591241162225 1.22996350419e-05 2008.88714405 55.7421696647 28.7826673805 2018.98070751 55.4280781496 26.5506145695 2014.48180373 52.4917924116 28.9292907795 2014.06424563 57.5975382813 26.9109191584 2015.75111049 56.5540887212 25.2342849696 2011.71791373 54.1806450827 30.9278702523 0.0230189299487 0.0075387251448 -0.00144101582151 0.0257285100377 0.00415227616719 0.00135452210456 0.020538553399 0.00679721644465 0.000396474409074 0.0274500463196 0.00489926743398 0.000125967719702 0.0273906254153 0.00476075591952 0.000251262452135 0.0205432164099 0.00704362899702 -0.000328257410062 90.5921867205 134.300943505 
1955000 2015.11620735 55.4606747948 28.0120106623 0.0254559106548 0.00525470706385 4.79123739528e-06 2010.04074469 55.663789431 29.1439793485 2020.29654162 55.6161155131 26.6198550471 2015.5363583 52.8132158616 28.9483654505 2015.48083303 57.829032983 26.9166474728 2017.16169618 56.7772335293 25.2466600384 2012.78337296 54.5164879293 30.9115265495 0.0239395467195 0.0069779750847 -0.00140526302097 0.0268997586806 0.00337294512915 0.0014039290186 0.0216824911935 0.00606573015549 0.000372028306088 0.0292151949196 0.00437281443824 0.000103318553729 0.029023592361 0.0041722213189 0.000241291529601 0.0220728202912 0.00640109984043 -0.000323762629328 90.6005563311 134.230396999 
1956000 2016.428428 55.7075534837 28.0119278197 0.0270321440361 0.0046250842333 -9.87118107636e-06 2011.28980791 55.9991824358 29.0709863208 2021.66970245 56.1397511683 26.9965932989 2016.6524733 53.0986158605 28.9663513209 2016.9849189 58.0359629796 26.9213680365 2018.65283312 56.9718929213 25.2583664683 2013.92545251 54.8209441465 30.8954435811 0.0260479921026 0.00643835963098 -0.00152584606469 0.02829693239 0.00276530934996 0.001360052034 0.0229842236682 0.00534940250958 0.000346773179969 0.0309427066158 0.00391375966538 8.68673677794e-05 0.0306153637445 0.00361792934992 0.000224585947424 0.0236183711371 0.0057873850789 -0.000320805790069 90.6112626881 134.131314267 
1957000 2017.81888897 55.9235616317 28.0108962942 0.028576978274 0.00401912671932 -3.22401550077e-05 2012.64390818 56.30837889 28.9925085019 2023.11211611 56.2595165763 27.0647043148 2017.83557792 53.3478193664 28.9829599281 2018.57448219 58.2210902492 26.9253488524 2019.46798316 57.1787654143 25.2646967727 2015.65955174 54.6572248962 30.8793836952 0.028133808876 0.00593530777381 -0.00162214546627 0.0293718822093 0.0020222731646 0.00136207546569 0.0243280832553 0.00461633312149 0.0003131418209 0.0326283785136 0.00349944706005 7.25693326335e-05 0.0322487861635 0.00326083422842 2.46831572112e-05 0.0248555782442 0.00513915458603 -0.000177025348067 90.6263454465 134.004271372 
1958000 2019.28487178 56.1097655212 28.0085935138 0.0300457623602 0.0034304934331 -6.09853525012e-05 2014.07930543 56.1163380952 29.306418828 2024.60325596 56.340989053 27.1339595589 2019.08258155 53.5599690639 28.997373564 2019.34663742 58.386758831 26.9138970505 2021.11759825 57.3295844255 25.26527477 2016.93981727 54.8990345109 30.8704173183 0.0289050624287 0.00531922652643 -0.00152725127416 0.0302397397806 0.00122895780774 0.00140999870237 0.0254609681589 0.00387494182396 0.000259641606662 0.0345008839472 0.00325865812731 -0.000153377737493 0.0337157548669 0.0027742782012 3.05011267198e-06 0.0263437604794 0.00453775388872 -0.00018111398587 90.6443838658 133.848141801 
