946000 1056.67276811 21.8360413309 18.8585263502 0.0192801821052 -0.0103256905399 0.000138932067053 1051.29447455 20.9852465523 19.6569769767 1061.002175 22.711845087 19.0781470364 1057.21159223 19.436330014 20.2830848531 1059.17897438 24.6323001093 17.741250682 1057.68795045 23.17815202 15.885661179 1056.32794285 20.772917644 21.7113695084 0.0201830477133 -0.00712482449588 0.000203925274286 0.0175837349888 -0.0132052664676 0.00018810484715 0.0162121143541 -0.0121176250973 0.000413189075792 0.0204902857537 -0.00917880155115 -0.000272716673963 0.0206663854525 -0.00969672332494 -0.00055467568989 0.0179053886384 -0.0110813200891 0.000421166361828 90.8467117061 132.037456968 
947000 1057.60458892 21.2979593908 18.8644511781 0.0180087996617 -0.0111973246776 9.73675201025e-05 1052.27745443 20.6149511135 19.665028013 1061.8489772 22.0244931026 19.0865862855 1057.99703675 18.8127761272 20.3042735057 1060.16375291 24.1453003007 17.7262193479 1058.68456884 22.6694852967 15.8563061939 1057.19421802 20.1980873394 21.7329604055 0.0191771991606 -0.00768273114772 0.000110739205005 0.0163132650239 -0.0142510860204 0.000143711055268 0.0152191887181 -0.0128300392235 0.000432731640989 0.0189204853519 -0.010312884296 -0.000321492789727 0.0192148159043 -0.0106590306736 -0.000616099464544 0.0167570030113 -0.0119012897217 0.000441566507078 90.8463596981 132.0023084 
948000 1058.47541604 20.7163879085 18.8682144251 0.0168435917895 -0.0120638332746 5.3675330405e-05 1053.21215237 20.218123059 19.6678917453 1062.63675123 21.2858845055 19.0929305703 1059.48640566 18.1368625504 19.9895264068 1061.07328691 23.5993077629 17.7079455053 1059.6107047 22.1126555523 15.8240167528 1058.00590677 19.5825982874 21.7554373438 0.0182686304763 -0.00818072390201 -2.56716853663e-06 0.0152242029496 -0.0152730239735 0.000110001158694 0.0142142389146 -0.0141080286192 0.000381992143429 0.0174802378756 -0.0115570410353 -0.000409121889494 0.0178457673992 -0.0116040051354 -0.000662332379523 0.015718492847 -0.0127124302303 0.000455419573952 90.8439856905 131.990495836 
949000 1059.29081531 20.0919515319 18.8698722912 0.0157918515361 -0.0129100225995 1.3487337597e-05 1054.10556329 19.794156181 19.6664084936 1063.37454237 20.4999426231 19.0973223926 1060.17695823 17.4154519517 20.009067664 1061.63224069 22.996687209 17.1556990739 1060.4714366 21.5086372782 15.7896659545 1058.76777874 18.9279703925 21.7784899807 0.017478651582 -0.00881520865884 -5.66388792109e-05 0.0143244528561 -0.0162031743304 8.0842098032e-05 0.013441157866 -0.0147460842033 0.00041101878771 0.0162647805935 -0.0124229441799 -0.000638447064479 0.0166152746768 -0.0125645389226 -0.000713565548243 0.0147673875474 -0.0134626755739 0.000463192660591 90.8389189272 132.005861885 
950000 1060.05654226 19.4259595365 18.869727028 0.0148554030411 -0.0137199118554 -1.84971494819e-05 1054.95987154 19.3347632364 19.6620178927 1064.07838794 20.3056069172 18.3537522031 1060.83143764 16.6647022681 20.0297636613 1062.41676068 22.3445349184 17.1236287766 1061.27330523 20.8581864255 15.753906665 1059.48478282 18.2366532332 21.8015875175 0.0166572330988 -0.00954713680118 -0.000124551715316 0.0137804891541 -0.0168230073212 2.92931698169e-05 0.0127564337602 -0.0152763755347 0.000422533269325 0.0151690556936 -0.0136304471398 -0.000637331183078 0.0155013532804 -0.0134589746281 -0.000722981348895 0.0139286599984 -0.0141724388443 0.000459622504819 90.8304850068 132.052685867 
951000 1060.77829892 18.7208656663 18.8681487397 0.0140336215626 -0.0144721929592 -4.25657427371e-05 1055.77501664 18.8375463606 19.6549074339 1064.75226238 19.4431860938 18.3561079459 1061.4546174 15.8891904884 20.0516409362 1063.15050515 21.6342407432 17.0925011621 1062.02381996 20.1628940474 15.7174688771 1060.1615834 17.5122189329 21.8242364932 0.0158918686533 -0.0103454232183 -0.000145445571314 0.01319110663 -0.0176378375471 6.20281469871e-05 0.0121850721177 -0.0157176162771 0.000439437141413 0.0142215675844 -0.0148192500639 -0.000618057272862 0.0145381199364 -0.0143258660557 -0.000727571519778 0.0131680026591 -0.0148052863564 0.000445362361031 90.8183808767 132.132681529 
952000 1061.46174883 17.9802591763 18.8655317161 0.0133233452027 -0.0151374492815 -6.00962957256e-05 1056.53768105 17.9469799417 19.3735853924 1065.40006129 18.5474407944 18.3595583847 1062.05132414 15.094238408 20.0741891233 1063.45359396 20.8824419199 17.0534971294 1062.73022503 19.4260258182 15.6812806712 1060.80313789 16.7585498246 21.8457216782 0.0148007077374 -0.0112946561203 -0.000101241374813 0.0127683666134 -0.018244545813 9.58401933881e-05 0.0116891732666 -0.0160511570012 0.000453913021345 0.0136877757422 -0.0155029412979 -0.000668748381761 0.0137348732929 -0.0151428784829 -0.000716444155031 0.0125049027141 -0.0153265444307 0.000411106267653 90.8029229701 132.238995847 
953000 1062.11251868 17.2087960001 18.8622826703 0.0127254220783 -0.015700522512 -6.96895609438e-05 1057.25909393 17.3637313578 19.3689831397 1066.03034881 17.625109286 18.3651156551 1062.62611635 14.2850771732 20.0969072504 1064.11982586 20.0823723545 17.0215541536 1063.3999312 18.6512703853 15.6462885589 1061.41381669 15.9813981102 21.8659008188 0.0140968904781 -0.012040828149 -9.18912105997e-05 0.0124713761254 -0.018618251168 0.000126658239818 0.0113028787583 -0.016291721297 0.00045622598454 0.0129970241497 -0.0164519240518 -0.000606909750674 0.0130872118274 -0.0158510792909 -0.000682513524768 0.011946817426 -0.0157414572644 0.000392159387243 90.7852337666 132.365796858 
954000 1062.7361613 16.4121820375 18.8587177131 0.0122381509725 -0.0161437578005 -7.26154910529e-05 1057.9469969 16.7444487042 19.3644425889 1066.64993033 16.6870685804 18.3729046613 1063.97032932 13.4650101908 19.7157458492 1064.75605165 19.2386124875 16.9922122702 1064.04075578 17.8432587992 15.6135027789 1061.99863209 15.1865275659 21.8848204376 0.0134269369067 -0.0127286851948 -7.86175552795e-05 0.0123269776822 -0.0188768265901 0.000185682838465 0.0111674273521 -0.0167442419274 0.000406483937366 0.0124709516327 -0.0172368837259 -0.000549657450673 0.0125741092436 -0.0164449959515 -0.000626999404344 0.0114592042479 -0.0160317094557 0.000358066652905 90.765677626 132.507696635 
955000 1063.33810223 15.5966857808 18.8550674614 0.0118569969414 -0.0164523544041 -7.22357097852e-05 1058.59459409 15.9293510931 19.9263512544 1067.26440981 15.743641506 18.383085888 1064.52297264 12.6293145478 19.7355848528 1065.36960068 18.3599507647 16.9660941119 1064.65967225 17.0081375406 15.5840477115 1062.56230825 14.3790098997 21.9013163345 0.0126296602367 -0.0134362106578 -5.06905605248e-05 0.0122791528314 -0.0188644182133 0.000230116779765 0.0109672104773 -0.0166703100278 0.000388964046308 0.0121149302707 -0.0178515040706 -0.000497115877537 0.0121960835586 -0.0169157771635 -0.000544739208014 0.0110928674345 -0.0162442446954 0.000302020259276 90.7448300535 132.657834439 
956000 1063.92358648 14.7690306519 18.8514713989 0.0115800661063 -0.0166304290264 -7.06770861347e-05 1059.21299875 15.2431440528 19.9234037209 1067.8795239 14.802530686 18.3963403663 1065.06818554 11.8008148174 19.7544342458 1065.47374692 17.4690275813 16.8324245762 1065.26274703 16.1533727706 15.5590357315 1063.10912459 13.5647439982 21.9144930714 0.0121362949898 -0.0140172977464 -7.27506486009e-05 0.0123292985792 -0.018698598171 0.000286857005343 0.0108592124672 -0.0164549293158 0.000359845594238 0.0118200489288 -0.017772907341 -0.000490977879829 0.011940847483 -0.0172452388809 -0.00044977200756 0.01079995696 -0.0163245307504 0.000225484771714 90.7238268925 132.810347161 
957000 1064.49779597 13.9359434987 18.8479681246 0.0114061974153 -0.0166734407484 -6.95887603892e-05 1059.80984599 14.5287139994 19.9199875781 1068.4996454 13.8749286906 18.4122015523 1065.61087569 10.9851604433 19.7715669964 1066.06014939 16.5754322316 16.8100437325 1065.85571122 15.286191505 15.5392931843 1063.64395163 12.7484941426 21.9237399804 0.0117276990225 -0.014513137902 -7.4419283986e-05 0.0124938723599 -0.0184103096572 0.000356091233748 0.0108692891961 -0.0161308617412 0.000320018719436 0.0116520908692 -0.0179937680323 -0.000415017562664 0.0117912216862 -0.0174052019713 -0.000338686925932 0.0106082871147 -0.0162979445335 0.000143465194855 90.7035475558 132.961029799 
958000 1065.06590378 13.1037826534 18.8444777665 0.0113347876885 -0.0165905168933 -7.0931062639e-05 1060.38857846 13.791638649 19.91537551 1069.12982766 12.9672974689 18.4311025759 1066.15724363 10.1885964428 19.7864474204 1066.64167175 15.6747471886 16.7909474483 1066.4437645 14.4147678451 15.5251050426 1064.17080303 11.9369255618 21.9286954481 0.0114563771723 -0.0150096100803 -9.43945605183e-05 0.012734153389 -0.0178656764141 0.000396762564491 0.011000108093 -0.0157050563575 0.000272013399087 0.0116018833805 -0.0180289514641 -0.000345094759651 0.0117498754379 -0.0174322329747 -0.000224649497977 0.0104939438354 -0.0161519432098 5.14719862353e-05 90.6840921073 133.107742325 
959000 1065.63308805 12.2789587843 18.8408556934 0.0113698567251 -0.0163843052753 -7.46149725427e-05 1060.95355258 13.0337061938 19.9099302555 1069.77510272 12.0868107148 18.4529208499 1066.7137619 9.41608261432 19.7985827826 1066.54369369 14.7857885498 16.7209696756 1067.03196541 13.5472682413 15.5167344702 1064.69516291 11.1350223087 21.9291012835 0.011173650994 -0.015295064885 -0.000134241693987 0.0130858645596 -0.0172737969529 0.0004585705035 0.0112811173149 -0.0151853155967 0.000216112371439 0.0115149997384 -0.0175644214743 -0.000309885486047 0.0118085606931 -0.0172679603873 -0.000108632966605 0.0104922714021 -0.015883645566 -3.69257552331e-05 90.6645895904 133.25772201 
960000 1066.20489062 11.4674476289 18.8369626333 0.0115206226832 -0.016055650503 -8.14191121624e-05 1061.50848044 12.2571944141 19.9027392801 1070.44029947 11.2406747738 18.4771835437 1067.28789856 8.67270980333 19.8080250945 1066.64706122 13.9141667768 17.1371845777 1067.62598682 12.6908625745 15.514174933 1065.22224652 10.3498355547 21.9246986539 0.011013389673 -0.0157182337202 -0.00015617114184 0.0135430904474 -0.0165726455858 0.000515894918168 0.0117104066961 -0.0145604082628 0.000159564496225 0.011349052268 -0.0171745665704 -0.000480694340941 0.0119774571016 -0.0169601536787 9.52847448906e-06 0.0106109611381 -0.0155030678383 -0.000132904212578 90.6439865517 133.41627257 
961000 1066.7872565 10.6751930697 18.8326940782 0.0117976325606 -0.0156149460012 -8.96683335668e-05 1062.05488968 11.4705125502 19.8938210898 1071.130552 10.4321659215 18.5040197157 1067.88718346 7.96180678526 19.8147130948 1067.21785208 13.0627370843 17.1142918775 1067.62885839 11.5640663364 15.5106670284 1065.75910231 9.58679504679 21.9155892762 0.010893911396 -0.0158395303872 -0.000207424702741 0.0140903643965 -0.0157523803461 0.000555297089186 0.0122983227021 -0.0138506261167 0.000112986712873 0.0115234817137 -0.0168449850201 -0.000438000436344 0.0120204190074 -0.0163169270156 -5.72866537468e-05 0.0108817280483 -0.0149949174468 -0.000231034057374 90.6213706757 133.593163531 
962000 1067.38684801 9.9077622555 18.827984456 0.0122121717161 -0.015065085664 -9.84934698513e-05 1062.59904318 10.6747473494 19.882816332 1071.85078023 9.66559566914 18.5326993441 1068.51950358 7.28695884935 19.8191839573 1067.79972283 12.2311869665 17.0934715625 1068.24045411 10.760622011 15.5106333781 1066.31293805 8.85238159982 21.9019176203 0.0108826770448 -0.0159109542734 -0.000230228821498 0.0147285671364 -0.0148962636811 0.00058857498223 0.0130189427034 -0.0131162540179 6.7256529782e-05 0.011807699078 -0.0163842535796 -0.00039769122521 0.0124686188883 -0.0158153839794 5.64642052683e-05 0.011311146459 -0.0143734462192 -0.000321666670854 90.5970448467 133.793994183 
963000 1068.01096882 9.17032537332 18.8228222212 0.0127795117319 -0.0144184772751 -0.000107430301264 1063.14629038 9.88406303537 19.8694197467 1072.60542132 8.94342412446 18.5625007858 1069.19288812 6.65124630266 19.8220579721 1068.39931068 11.4259494929 17.074896552 1068.87860709 9.98484679391 15.5162395578 1066.89285598 8.15130446497 21.8840232904 0.0110566585523 -0.0157646249461 -0.000292306245573 0.0154652123782 -0.0140041521499 0.000602989002105 0.0139215814445 -0.0123306579464 4.54331729861e-05 0.0122020932611 -0.0158033270512 -0.000351879706434 0.0130842124242 -0.0151924024235 0.00016357778361 0.011908284655 -0.0136433058622 -0.000390150787984 90.5695911177 134.021832926 
964000 1068.66757783 8.46732343414 18.8172660771 0.0135116185708 -0.0136867547959 -0.000115253831485 1063.70795751 9.10035377371 19.853930531 1073.39869804 8.26677757034 18.5924780141 1068.95395811 6.04822665901 20.2031306508 1069.02384662 10.6528975105 17.0583914355 1069.5516884 9.24214598155 15.5272681836 1067.50782574 7.48858259269 21.8624762287 0.0114241160373 -0.0154265579536 -0.000335322615619 0.0162858480227 -0.0130719256236 0.000591721433924 0.014494161631 -0.0117359178069 -6.1638031525e-05 0.0127680606269 -0.0151086540875 -0.000300859412638 0.0138722780608 -0.0144866508577 0.00027058394674 0.0127245909792 -0.0128575510942 -0.0004637670244 90.541185171 134.275479024 
965000 1069.36504959 7.80265788333 18.8113216207 0.0144156744121 -0.0128889467095 -0.000121982999995 1064.29554266 8.33855912869 19.8355877287 1074.2352219 7.63671090918 18.621344205 1069.70815555 5.48108616517 20.1999118414 1069.68066837 9.91721189146 17.0440085644 1070.26820057 8.5375633169 15.5429125239 1068.16735412 6.86778448863 21.8386925232 0.0121144913505 -0.0150508601305 -0.00039502176673 0.0171830243808 -0.0121326647132 0.000562723385405 0.0157003485014 -0.0109539618861 -6.39459988787e-05 0.0135270217175 -0.014311077089 -0.0002657466607 0.0148169330745 -0.0136921907088 0.000362734253586 0.0137075440778 -0.0119780425096 -0.000500977900884 90.5126616825 134.54879808 
966000 1070.11206673 7.17939999074 18.8050402211 0.0154944656135 -0.0120336749969 -0.000129877344393 1064.9237369 7.60256292893 19.8149117711 1075.11901591 7.05304387314 18.6478394523 1070.52577966 4.95554273493 20.1972255984 1070.37795062 9.22340296788 17.0317805743 1071.03627506 7.875143521 15.5625363066 1068.88196543 6.29113245528 21.8129237281 0.0130645118023 -0.0143706456001 -0.000443768393137 0.0181984101908 -0.0111783683922 0.000495090690008 0.0170412647956 -0.0100853086218 -4.61343759971e-05 0.014430833819 -0.0134262142523 -0.000235488147408 0.0159247456044 -0.0128032786737 0.000420911445376 0.0148911257101 -0.0110708175593 -0.000512485498208 90.4843413089 134.837592636 
967000 1070.91725511 6.59996952384 18.7983386051 0.016743480968 -0.0111385987107 -0.000138292519129 1065.60792061 6.89996384422 19.791137082 1076.05465627 6.51620970757 18.670856911 1071.41435151 4.47115303492 20.1956387436 1071.12533801 8.57532339185 17.0210891927 1071.86326762 7.2582171959 15.5849852267 1070.15492887 5.53536734593 21.7887906079 0.0143314581205 -0.0136473159998 -0.00048415150339 0.0192528413073 -0.0102704265826 0.000422744855006 0.0185236615664 -0.00928610369666 -2.14679777813e-05 0.0154737994127 -0.0124776395558 -0.000195378654165 0.0171771232877 -0.0118528606703 0.000463265034121 0.0167223853851 -0.00985267702498 -0.000481414693525 90.4605270175 135.124411485 
968000 1071.78929634 6.0659886726 18.7911327304 0.0181631293896 -0.0102164452553 -0.000150457182157 1066.36204032 6.23890470786 19.76517073 1077.04719004 6.02625025434 18.6893764235 1072.38016821 4.02848268432 20.1953805414 1071.93059606 7.97612092268 17.0111167726 1072.22017202 6.91165885622 15.6060561992 1071.02915249 5.06586356837 21.7658166815 0.015900116833 -0.0128167623974 -0.000556462606616 0.0204706053082 -0.0093123294276 0.000327501788726 0.020131895077 -0.0084284828918 1.28779805913e-05 0.0167531713733 -0.0114894493635 -0.000194279354274 0.0181321273126 -0.0110866818372 0.000381841458645 0.0182795740911 -0.0089330926326 -0.000434606464934 90.438895314 135.404504605 
969000 1072.73610898 5.57848834439 18.7832648779 0.0197379144726 -0.00928412435543 -0.00016435646949 1067.20162265 5.6241189822 19.7369045899 1078.10113182 5.58284100712 18.7036993352 1073.42990462 3.62670418604 20.196586046 1072.80176166 7.42778748556 17.0017945235 1073.16422172 6.3822876573 15.625000044 1071.98634204 4.64123261855 21.7447605956 0.0177480690605 -0.011831370815 -0.000587180316681 0.0217239836101 -0.00840661724868 0.000247731684766 0.0218729281753 -0.0076508491712 3.60168429816e-05 0.018131490917 -0.010448352649 -0.000201624555306 0.0196463259444 -0.0100834883098 0.000355464226262 0.0200271461714 -0.00805771252601 -0.000411283645141 90.423558132 135.656885111 
970000 1073.76560047 5.1374603062 18.7746402251 0.0214653880418 -0.0083591784843 -0.000182077922075 1068.13931737 5.05893804151 19.7066716676 1079.22157618 5.1855251717 18.7138574469 1074.56916865 3.26358544532 20.198762593 1075.03782654 6.93865980593 17.2317458506 1074.18654963 5.90294959078 15.6414456308 1073.03407661 4.2603199493 21.725157957 0.0198294133458 -0.0107479587925 -0.000645207852089 0.0231339974237 -0.00746199999297 0.000166404161806 0.0237065980327 -0.00685628041682 5.13326596591e-05 0.0200639032648 -0.00907342454693 -6.33633621977e-05 0.021263916525 -0.00909510040618 0.000308363254173 0.0218973810801 -0.00718566673601 -0.000364427924651 90.4146205064 135.867055178 
971000 1074.88478404 4.74229008956 18.7649867404 0.0233226959427 -0.00745313285488 -0.000204191885484 1069.18189631 4.62911676587 19.1428364364 1080.41414909 4.83490703426 18.7210054155 1075.80303202 2.9399106185 20.2016546363 1076.0804355 6.51028771315 17.2276245488 1075.29306127 5.47239597585 15.655076948 1074.1793074 3.92158804908 21.7083866791 0.0219057850965 -0.00977788151093 -0.000502994085244 0.0245732177535 -0.00656232012751 0.000125504720701 0.0256647660792 -0.00610854814115 6.06915347497e-05 0.0216726709207 -0.00806050816029 -0.000113453740584 0.0230123799909 -0.00813250772526 0.000223339937453 0.0239291496417 -0.00637609058443 -0.000314771619351 90.4099478245 136.028697033 
972000 1076.09967498 4.39150509922 18.7541901339 0.0252893954083 -0.00658687361982 -0.000228108294195 1070.31708762 4.49364745551 19.2982885832 1081.68091126 4.52913928843 18.7264829407 1076.32593441 2.6484127497 20.022485801 1077.20774414 6.13079543964 17.2194008609 1076.48849501 5.0887082405 15.6630924606 1075.42913245 3.62194359162 21.6932989204 0.0237704929025 -0.00890129153578 -0.000592463858366 0.0260959473685 -0.00567726577208 9.28764945207e-05 0.0279158326574 -0.00567571612651 3.32775014676e-05 0.0234203650131 -0.00712348955042 -0.000205643894946 0.0248266068456 -0.00722593696342 0.00010581901369 0.0260787616356 -0.00561812659079 -0.000291379339478 90.4122205863 136.124839169 
973000 1077.41520507 4.08273576037 18.7421755216 0.0273433718728 -0.00577245965973 -0.000253021591904 1071.56611004 4.076557244 19.269849115 1083.02683074 4.26831290103 18.7305576284 1077.7758786 2.380965639 20.0240183619 1078.42350041 5.79707354532 17.2076587174 1077.77691318 4.7487373893 15.6660055013 1076.78777273 3.35887948195 21.6794805352 0.0262794944503 -0.00779947078658 -0.000548976358196 0.0277510402955 -0.00476294148892 7.29865483868e-05 0.0300622220895 -0.00501433458211 2.70397201448e-05 0.0252269610901 -0.00623184592869 -0.000261668180278 0.0267282406453 -0.0063803730293 6.32590221196e-06 0.028268458549 -0.00491408260608 -0.000259112870198 90.4226165944 136.147204649 
974000 1078.8346545 3.81340758997 18.7288734592 0.0294361571431 -0.00500932938 -0.000278805372095 1072.94400939 3.7121555021 19.2428350433 1084.45373159 4.05121143984 18.73411981 1079.3319118 2.14633279496 20.0251457848 1079.73219801 5.5070836585 17.1927871648 1079.16243859 4.44964928797 15.663373789 1078.25733852 3.12910992646 21.6675842526 0.0288017821527 -0.00681343261286 -0.000535206617272 0.0293278164972 -0.00392979207626 7.29977582851e-05 0.0321874737687 -0.00438664362385 1.85167908596e-05 0.0271374896002 -0.00537765370412 -0.000338411110188 0.0286875109928 -0.00559241950432 -0.000119201182893 0.0305203002884 -0.00428582951399 -0.000217976731671 90.4357384561 136.100540269 
975000 1080.35855913 3.58087936071 18.7143496795 0.0315128228773 -0.00430009487171 -0.000300760428774 1074.45183319 3.39178200663 19.2155008236 1085.96370856 3.53182901398 18.2858382765 1080.99421088 1.94065907709 20.0258873811 1081.13547828 5.25823266108 17.1738538346 1080.64521568 4.18856700739 15.654354132 1079.83982917 2.92961251143 21.6574685274 0.0315119730891 -0.00600240045556 -0.000554784960429 0.0313853791357 -0.00333074748576 0.000201874500388 0.0342923203285 -0.00384677470701 1.54172099167e-05 0.0289824991016 -0.00457640001512 -0.000409824557989 0.0306254205893 -0.0048584355499 -0.000234861779742 0.0327643955652 -0.00369854074787 -0.000187035568059 90.4547285382 135.972347018 
976000 1081.9847195 3.38272122123 18.6989423045 0.0335180387416 -0.00363252718076 -0.000312801092807 1076.08759697 3.11358072592 19.1876004035 1087.57276757 3.38502913257 18.295560327 1080.80114846 1.75620772076 20.2270302796 1082.62969207 5.04909164249 17.1525420957 1082.223847 3.96317743006 15.6404882271 1081.53285246 2.75843817876 21.6489972747 0.0339657620064 -0.00514993955606 -0.000571834298715 0.0329474454779 -0.00254099149319 0.000187312941176 0.0368889272042 -0.00357432608392 -0.000201170511249 0.0307713971562 -0.0037945304243 -0.000438124803978 0.0325074946224 -0.00416068326566 -0.000313377226843 0.034942155259 -0.00315108258309 -0.000149395392744 90.4821669325 135.762040965 
977000 1083.70821534 3.2173165986 18.6832411282 0.0353951283156 -0.00298411407159 -0.000313068997132 1077.84773421 2.87372237285 19.1580344925 1089.25736759 3.2791613765 18.3045664797 1082.69715383 1.58964455815 20.2165672769 1084.85993204 4.8790692592 17.2723006111 1083.89448631 3.77209353635 15.6232661233 1083.33037112 2.61447962749 21.6429350302 0.036361027359 -0.00446090865225 -0.000610059727724 0.0343839875942 -0.001693482619 0.000172626262109 0.03891789133 -0.00309204682071 -0.000212092635013 0.0324176977215 -0.00286317192133 -0.00036363210707 0.0342885630579 -0.00348577547768 -0.000374569822304 0.0369360239154 -0.00261291483707 -8.41006337017e-05 90.5169408056 135.471947818 
978000 1085.5204679 3.08433430887 18.6679414654 0.0370504424193 -0.00233185769302 -0.000296299803361 1079.72426723 2.66417723833 19.1258468209 1091.02556059 2.90133979516 18.7722254221 1084.68765194 1.44672887256 20.2061445636 1086.51873353 4.75494286444 17.2545805895 1085.65026619 3.61432670178 15.6035588471 1085.22224226 2.49750209304 21.6406288389 0.0385897141783 -0.00393636934084 -0.000667142755762 0.0359967139582 -0.000841566255913 0.000301524373836 0.0406362159808 -0.00262221695203 -0.000202998766787 0.0339070647879 -0.00209003230435 -0.000341144948531 0.0359099344913 -0.00281957403383 -0.000411312146611 0.0386924066294 -0.00206551486687 -4.19101357388e-06 90.5599317399 135.096599466 
979000 1087.40828963 2.9846500906 18.6538912251 0.0384024596579 -0.00164934711215 -0.000263129320428 1081.70241808 2.73612714101 19.0664429288 1092.84782438 2.88043842864 18.7879858525 1086.75418326 1.32806801708 20.1967771926 1088.24595343 4.67228829745 17.2385203904 1087.48098631 3.49105385006 15.5824971035 1087.19361686 2.40903175303 21.6430734225 0.0399886447728 -0.00323055241275 -0.000766253365941 0.0368424159655 1.05413476286e-05 0.000329302554419 0.0419644598621 -0.00212177496298 -0.000170673193823 0.0351223078509 -0.00119531243114 -0.000295584621573 0.0372736904094 -0.00209990006569 -0.000431201097714 0.0401022528381 -0.00146393642587 0.000103079558328 90.6120704274 134.629249299 
980000 1089.35417303 2.92008943276 18.641897064 0.0393584889993 -0.00092629768754 -0.000214050039927 1083.73039009 2.65873929307 18.593016185 1094.70314572 2.90275682541 18.8051973746 1088.87695659 1.23497887224 20.1894253399 1090.84047003 4.63936752371 17.4482841603 1089.36961163 3.40591005677 15.5607993276 1089.22584631 2.3524221919 21.6511473281 0.0412062944597 -0.00285643938932 -0.0007931193165 0.0372948491819 0.000884757277277 0.000357621969211 0.0428623820377 -0.00159749038358 -0.000123310276407 0.0355930618596 0.000134921596378 -0.000162952107275 0.0382169101142 -0.00129683687674 -0.000436032326436 0.0410984185 -0.000790534763359 0.000222724775589 90.6748748836 134.073406862 
981000 1091.33614756 2.89266671464 18.6326576199 0.0398348431353 -0.000164543614568 -0.000153634062705 1085.8220377 2.52843124738 18.5538223158 1096.56960544 2.96882895781 18.8237149403 1091.03189148 1.16857084921 20.1845777636 1093.40441497 4.68885567403 17.4524886663 1091.2945554 3.36208794275 15.5391855655 1091.29473504 2.33072452655 21.6652808269 0.0423472582328 -0.00234223807802 -0.000766586857214 0.0372768522847 0.0017572987567 0.000382382280019 0.0432362160445 -0.00105390727265 -6.88884402942e-05 0.035470739509 0.00152642899947 -6.0739139183e-05 0.0387024707402 -0.000450291578884 -0.000430909318467 0.0415610304286 -7.3107319739e-05 0.000346888801149 90.7475092211 133.447361036 
982000 1093.32882423 2.90408092784 18.6266070216 0.0397816126876 0.000622452975786 -8.71170589495e-05 1087.95972843 2.42477043792 18.5175331526 1098.42288181 3.07763097157 18.8434222103 1093.19140276 1.12947633637 20.1827332276 1095.17027373 4.79204385132 17.4501937739 1093.23142585 3.36150710419 15.5179643923 1093.37276363 2.34522876853 21.6855199896 0.043029681773 -0.00177103212863 -0.00066970099487 0.0367705143141 0.00258982655915 0.000405983243429 0.0430439171503 -0.000508705802997 -1.14966760178e-06 0.0350722157786 0.00260548690002 -3.09286218511e-05 0.0386857778157 0.000433377304874 -0.000422305382323 0.0414670349111 0.000654231066927 0.000466620056805 90.8261661295 132.789563752 
983000 1095.30534044 2.95481750278 18.623873263 0.0391925623963 0.00140421254715 -2.31830432018e-05 1090.12006342 2.35132973582 18.4876159333 1100.23911299 3.22690420981 18.8640808947 1094.59620718 1.11550612993 20.0071469784 1096.90315219 4.94817317278 17.4489857877 1095.15448308 3.40655486704 15.4971152639 1095.43218638 2.39574011976 21.7115496513 0.0432392017929 -0.00113642384414 -0.000510335779801 0.0358011993885 0.00337849005031 0.000420489125754 0.0429204092135 -0.000112423271087 -7.71221895773e-05 0.0341589964458 0.00361783395169 -2.08806894889e-05 0.0381438935866 0.00137311460986 -0.000417966516183 0.0408216198613 0.00136150173321 0.000574945358712 90.9036495842 132.152681081 
984000 1097.2400084 3.04402725262 18.6241590829 0.038118774895 0.00215804932524 3.24858603082e-05 1092.26036127 3.06848675452 18.3480317543 1101.9961623 3.41560643237 18.8852143967 1096.71345362 1.12235515898 20.0055972513 1099.03465939 5.15934254461 17.5005752305 1097.03782395 3.49974560902 15.4762013075 1097.44636446 2.48003240408 21.7424923576 0.0409729724237 0.000322782256341 -0.000877627052572 0.0344098785215 0.00416352465457 0.000420154049769 0.0416959337454 0.000380637200315 1.964545995e-05 0.0327183479415 0.00474255010554 8.8689436524e-05 0.0371059330833 0.00234992735056 -0.000423113315764 0.0396735733455 0.00199406084669 0.000660305215577 90.9709337315 131.591481953 
985000 1099.11047045 3.16985950546 18.6269791534 0.0366403043587 0.0028676041255 7.82232700912e-05 1094.28933179 3.10173252277 18.307719496 1103.6936727 3.21782504911 19.4285281582 1098.75910263 1.15224074404 20.0096034672 1100.63617429 5.4173676463 17.5041571608 1098.85772209 3.64170530383 15.4548063149 1099.39173731 2.59300366881 21.7769093444 0.0401179791234 0.000994363948425 -0.000724968023087 0.03329851972 0.00440590325048 0.000595619155159 0.0400721627072 0.000806375507767 0.000144193730868 0.0313150410803 0.00558054999718 4.19028724732e-05 0.0356298081056 0.00332118301309 -0.00042825479792 0.038077520883 0.00250132649044 0.000708985630488 91.02181396 131.144893008 
