1527000 1411.48437808 3.59549451072 29.7414461803 0.0295024891343 0.0025582537929 -0.000269034408364 1406.70024561 3.74216085043 31.5139654262 1416.10121169 3.4265530323 28.0297611822 1412.74404024 0.799623663606 28.5059857242 1411.49980362 6.43404522555 30.2656853782 1414.33345112 2.8065814184 26.6633097126 1408.13589296 3.92548077778 32.8369451769 0.03227550882 -0.000348392110741 -0.00225213891108 0.0268625681763 0.0053644649424 0.0016157753073 0.0328137366246 -3.08995179905e-05 -0.000211270824186 0.0249921495628 0.00477327947967 -0.00027052330971 0.0313013418827 0.00263927619401 -8.23358369562e-05 0.0283946428382 0.00152284225586 -0.000583870539928 90.7772057869 132.516516842 
1528000 1412.92867193 3.73676987285 29.7276605002 0.0282487348291 0.00308980887947 -0.000280697363044 1408.30393124 3.73920779934 31.3989203325 1417.40145553 3.71051153043 28.1114929121 1413.52594026 0.803382490898 28.8148555672 1412.72916116 6.68880900337 30.2510844328 1415.85827486 2.95578432628 26.6633714407 1409.9012742 4.45123235969 32.8142102788 0.0318239846841 0.000214649798325 -0.00235944729496 0.0251545062989 0.00598217063782 0.0016375269447 0.0316291373627 0.000102686863318 -0.00010762730183 0.0241294914983 0.00540816926538 -0.000305849915624 0.0296601263084 0.00334625231648 9.59386332228e-05 0.0264751205197 0.00272037036862 -0.000445528149028 90.7568048667 132.622193938 
1529000 1414.30754841 3.90431643782 29.7136548415 0.0268921079806 0.00361021125472 -0.000278088081984 1409.82050348 4.5427493365 31.5183979093 1418.62006485 3.12245309445 27.9497560534 1415.06587558 0.818112333002 28.8120486258 1413.91134868 6.97479061364 30.234962266 1417.29726333 3.14290921046 26.6735380057 1411.20112413 4.59647612761 32.7877268565 0.0291515892205 0.00102235039319 -0.00210483238652 0.0247829862775 0.006289419873 0.00164725068262 0.0299591661597 0.000492890915609 -3.45781631305e-06 0.02313119797 0.00601935056243 -0.000336383848175 0.02787456004 0.00415329259632 0.000316090605247 0.0255078266667 0.00306718919901 -0.000617710851915 90.7293755976 132.790887148 
1530000 1415.61700242 4.09767646332 29.6999162583 0.0254808035988 0.00412522671619 -0.00026943238261 1411.25999962 4.60326480502 31.4087964439 1419.81328849 3.45334711933 28.0331121866 1416.52129622 0.853607250343 28.8145499076 1415.70225294 7.29042966933 29.7224932136 1418.26093016 2.93007657226 26.6854221945 1412.45338039 4.75590305002 32.751714703 0.0283861126809 0.00141437650696 -0.00225732862702 0.0229581797913 0.00696265923839 0.00169756006867 0.0282556513471 0.000936763390385 0.000104359000178 0.0220946262397 0.00689119370689 -0.000187712748883 0.0269638266201 0.00393441591595 0.000228828910989 0.0246028698482 0.00329917694296 -0.000832403272401 90.6977987089 133.004901105 
1531000 1416.85534353 4.31692793913 29.6868365104 0.0240529688262 0.0046471567857 -0.000252439948134 1412.65511345 4.68673835269 31.2954832082 1420.9181863 3.81697175953 28.1172527098 1417.49571165 0.913401342699 29.0307294391 1416.78224274 7.64811472658 29.7133065608 1419.56115666 3.14982822701 26.7029824807 1413.66174708 4.9262567339 32.7048422619 0.0273823987323 0.00193893972362 -0.00225762462856 0.021253480312 0.00757302554729 0.00166344088432 0.0267215164902 0.00127982797909 0.00010397886496 0.0210573043294 0.00738967603973 -0.000173823880334 0.0250399132279 0.00486777313918 0.000466582564149 0.023742924036 0.00351073837289 -0.00104605689278 90.6666614998 133.241478741 
1532000 1418.02235502 4.56246806863 29.6747421933 0.0226294550496 0.00517793523077 -0.000230086522093 1413.95916903 5.48307557915 31.2803874659 1421.94135607 4.21190423761 28.2001620395 1418.78839847 0.991553438883 29.0377542663 1417.80727922 8.02872304168 29.7047077131 1420.76396164 3.41726583156 26.7317043931 1414.82795992 5.10833176818 32.6478914766 0.0249299101258 0.00286746732256 -0.00199117086983 0.0196852046442 0.00819780606629 0.00163250485493 0.024995581099 0.00186431227202 0.000177614991376 0.0199390840175 0.00782421855994 -0.000168942414319 0.0230748677349 0.00581369926023 0.000674075739557 0.0228920328442 0.00378153045922 -0.00121664440764 90.6378797279 133.477896232 
1533000 1419.1187958 4.83490479428 29.6638486855 0.0212372748985 0.00572447648682 -0.000205075169355 1415.1790326 5.63690359488 31.1797911433 1422.88976372 4.63767685461 28.2806897377 1419.99685304 1.10168504266 29.0486165444 1418.77872856 8.4313046773 29.6963543796 1421.55675765 3.80976273169 26.7652021262 1416.47730317 5.4409311641 32.6045494926 0.0238309583354 0.00331853112111 -0.00200004242473 0.0182636724496 0.00878928486626 0.00154859861321 0.0233511936585 0.00256252824089 0.00024992632804 0.0189317476203 0.00827522579799 -0.000153186515848 0.021323974339 0.00609150394097 0.000553489880363 0.021406052536 0.00490940299958 -0.000822965744313 90.6145817624 133.696287937 
1534000 1420.14698003 5.13523218932 29.6542436494 0.0199011621088 0.00629324340618 -0.00017938981074 1416.31562226 6.43704544489 31.2367764891 1423.77525592 4.2435683321 28.2208069723 1421.12509591 1.24981727786 29.062746399 1419.69970392 8.85595647868 29.6892308233 1422.57916933 4.13613158035 26.7947610355 1417.52190399 5.69439064366 32.5623576745 0.0216781332249 0.00419144216418 -0.00174487335013 0.0175648481705 0.0091953619536 0.00150468342424 0.0217897907711 0.0033846998574 0.000310029351484 0.0178740098077 0.00869634085392 -0.000128289373643 0.0196001613219 0.00696143999729 0.000620700550244 0.020389838558 0.00523536332495 -0.000863727306423 90.5977207811 133.880895957 
1535000 1421.10981297 5.46453799409 29.6458849647 0.0186246650871 0.00688349084269 -0.000155091379991 1417.37224575 6.65948583992 31.1509537267 1424.62124054 4.71849422388 28.2932510534 1422.17684753 1.44149289342 29.0792609555 1420.56770747 9.30148376986 29.6831752118 1423.51953411 4.50522374459 26.8261351931 1418.51501031 5.96631898662 32.5193432074 0.0206086767436 0.00465412959672 -0.0017172940423 0.0162988226252 0.00982770825776 0.0014109254997 0.0202957186166 0.00430945839609 0.000348759829132 0.0168736868114 0.00912609763699 -0.000107194201499 0.0180461388581 0.00781245184629 0.00063211371884 0.0193523481493 0.00564070626999 -0.00085786404701 90.5862214379 134.027893535 
1536000 1422.01066097 5.82398545163 29.6387378223 0.0174228887506 0.00749648386382 -0.000132377206704 1418.37439592 6.90778072803 31.0679388215 1425.40727653 5.2231279864 28.35993675 1422.78438532 1.67964619866 28.8627155048 1422.05029938 9.7702833305 29.3753298917 1424.38689804 4.9153070704 26.8566399603 1419.45585574 6.26027874467 32.4775297424 0.019500403551 0.00521008702144 -0.00164392376689 0.0151779958616 0.0104122416573 0.00129064394808 0.0190022565931 0.004819932495 0.000171545437117 0.0157745091271 0.00987494998664 2.38811415916e-05 0.0166788116606 0.00861490283732 0.00059419351244 0.0182867667144 0.0061077241796 -0.000811667596755 90.5808105682 134.137585726 
1537000 1422.85331648 6.21465896534 29.63267738 0.01629670435 0.00813031651753 -0.000111536819105 1419.3207463 7.1855257864 30.9892601416 1426.14083021 5.7575015431 28.4211965438 1423.70083447 1.94630836235 28.8717562657 1422.81591607 10.2746921595 29.3769340748 1425.18543164 5.86274375063 26.8839171722 1420.34306673 6.57879940467 32.4386976097 0.018367587722 0.00584032355893 -0.0015384344253 0.0141931821919 0.0109248986876 0.00113741237796 0.0176591390392 0.00584622860032 0.000188532584052 0.0148669308168 0.0103024858573 4.91000475368e-05 0.0152421863751 0.00961048199032 0.000403864846645 0.0172042863187 0.00663180519663 -0.000736630302234 90.5793227458 134.209103852 
1538000 1423.64183082 6.63740887423 29.6276039986 0.0152580743868 0.00878161064865 -9.10441712864e-05 1420.19690143 8.14197722456 31.0038026083 1426.82900694 6.31902307376 28.4760630324 1424.02941037 2.25355141848 29.3544850306 1423.53954204 10.8001982281 29.3805324217 1425.92203757 6.36095568011 26.9022868755 1421.17690946 6.92448933078 32.4038453517 0.0167727399837 0.00670593690726 -0.0013392604077 0.0133400863396 0.0114888035571 0.00103347051873 0.0165322970178 0.00645172625435 0.000101741382098 0.0140639927967 0.0107158335155 9.57076516903e-05 0.0142458062208 0.0103184438877 0.000328993753038 0.0161557308237 0.0072087864447 -0.000647910847554 90.5818429782 134.247733998 
1539000 1424.38052369 7.09286903466 29.623518285 0.0143046105666 0.00943776387711 -7.14101280114e-05 1421.01059492 8.49389300032 30.9391843593 1427.48181746 6.11625476888 28.3336921804 1424.82676033 2.60144838067 29.359348965 1424.22272095 11.3459664481 29.38623063 1426.61245008 6.8942776975 26.9172386714 1421.96006028 7.30001126013 32.3734569532 0.0157797062217 0.00739940398042 -0.00122470031545 0.0128381285242 0.012043344483 0.00101632212391 0.0153638955598 0.00745099924914 8.48757900755e-05 0.0133055633452 0.0111161942725 0.000134409611643 0.0133902066313 0.010988631848 0.000257923825684 0.0151623832022 0.0078221555717 -0.000561633395075 90.5868138065 134.256428199 
1540000 1425.0738534 7.58136249525 29.6205032816 0.0134435345004 0.0101002737068 -4.95251772259e-05 1421.77550663 8.87972011189 30.8803360525 1428.10555955 6.73043733865 28.3813831316 1425.56779837 3.00029768723 29.3629403621 1424.87102547 11.9112841824 29.3945630595 1427.26319454 7.46113990713 26.928780739 1422.69397644 7.7068314124 32.3477508457 0.0148146426009 0.00810691926073 -0.00109290711276 0.0121380802858 0.0124971968945 0.00087926446961 0.0142899667536 0.00851222404612 5.99735325011e-05 0.0126200073169 0.0114903271788 0.000191670660444 0.0126633752369 0.0116843202935 0.000212144166404 0.0141994851328 0.00845238730499 -0.000469237985189 90.59307788 134.239848312 
1541000 1425.7264131 8.10271398148 29.618558306 0.0126744221641 0.0107537443306 -2.78339654519e-05 1422.49377194 9.30223688259 30.8279166872 1428.69853837 7.36962773387 28.4236182817 1426.25831648 3.45340243798 29.3650864092 1425.48694598 12.4951093658 29.4051069127 1427.88037178 8.06128187908 26.9380313616 1423.38156349 8.14596878967 32.3266902373 0.0139224176657 0.00879233591514 -0.00101089032575 0.0115869446645 0.0130438679698 0.00080847675114 0.0133578827981 0.00959814008651 2.84727648532e-05 0.0120448742596 0.0118564512415 0.000243625870877 0.012045530051 0.0123274287687 0.000159252709319 0.0133198448506 0.00911376888718 -0.000379251660984 90.6012827636 134.20111699 
1542000 1426.34281399 8.65631783851 29.6177341646 0.0119972103103 0.0113853871244 -5.73864078867e-06 1423.16777464 9.76192069247 30.7821148368 1429.27013888 8.85235775024 27.7505589625 1426.90324033 3.95712492001 29.3658961175 1426.07492594 13.0964063092 29.4182625582 1428.46986545 8.69327792514 26.9453521545 1424.02662595 8.61788314107 32.3099322869 0.0130561635112 0.00954529897566 -0.00085109184484 0.0112962619263 0.0133790477865 0.00060678320283 0.0124667588666 0.0105868539671 -6.99417534365e-07 0.0114985899866 0.0121919823808 0.000278605033728 0.0115478704227 0.0129336369884 0.000134476599623 0.0124886976685 0.00975855035047 -0.000288770640682 90.6102993381 134.143191917 
1543000 1426.92773497 9.24089089203 29.6179618162 0.0114146111203 0.0119914163841 1.49193524125e-05 1423.80093581 10.2573136744 30.7422413055 1429.82671664 9.5318647807 27.7792085403 1427.50850947 4.51314940804 29.3649998083 1426.63882404 13.7138674527 29.4333826396 1428.83284922 8.81105819997 26.9495479926 1424.63234183 9.1221247624 32.2973028343 0.0122775315806 0.0102927140655 -0.000725648343617 0.0109701329149 0.0137626131805 0.000530218379757 0.0117558792525 0.0116287228106 -3.04873738687e-05 0.0110571669494 0.0125025904364 0.000324015684124 0.0112095403696 0.0133759142814 2.54516284978e-05 0.0117563306477 0.0104035882254 -0.000216693483819 90.6205203877 134.067010786 
1544000 1427.48575469 9.85440132479 29.6191433833 0.0109218488543 0.0125433256845 3.13086797781e-05 1424.39680487 10.7884911952 30.7084153696 1430.36890537 10.227904516 27.8038370864 1427.56595014 5.10433069096 29.6919438295 1427.79536071 14.3507786612 29.1400014544 1429.38256546 9.49349099443 26.9499095457 1425.20309929 9.65769013374 32.2883850493 0.0115714359814 0.0109453888403 -0.000631721032246 0.0107479069442 0.0140918199352 0.000462967417713 0.0111000460058 0.0119035363006 -7.03035530895e-05 0.0107697050754 0.0130577666465 0.000383987516136 0.01088528013 0.0139270050762 1.13398377343e-05 0.0110860971447 0.0110113085248 -0.000143982006159 90.631280844 133.978677453 
1545000 1428.02144385 10.4943200259 29.6210739499 0.010519636365 0.0130408195723 4.47582503499e-05 1424.95961402 11.3531790865 30.6799644875 1430.90201644 10.9387360962 27.8256152747 1428.10717268 5.72195216603 29.6874672022 1428.32670672 15.0086402752 29.1602062066 1429.91850324 10.2003421199 26.9493216357 1425.90160847 10.7778649604 32.2859606102 0.0109537596726 0.0116178152996 -0.000518199189718 0.0105826900871 0.0143116715386 0.000399496503534 0.0105548677827 0.0127383443046 -0.000104894038675 0.0104914366322 0.0132534962317 0.000411810064785 0.0106445579024 0.0143678501833 -1.21697057268e-05 0.0104442176082 0.0116586274156 3.15480895419e-06 90.6433916438 133.877866017 
1546000 1428.53915493 11.1572110636 29.6235274173 0.0102031198294 0.0134647117279 5.26361157143e-05 1425.49349775 11.9482933383 30.6558657743 1431.4295323 11.6594854034 27.8443875747 1428.62348429 6.37915151694 29.6809601889 1428.84590681 15.6751347402 29.1813934361 1430.44532243 10.927540921 26.9481726459 1426.41180753 11.3737360593 32.2870842652 0.0104192381266 0.012194206521 -0.000445926816834 0.0105279065814 0.0145054082146 0.000359329720074 0.010121426574 0.0135610939156 -0.000153617143473 0.01028446 0.0133964760583 0.000434000781863 0.0104774000996 0.0147080744933 -2.86928174584e-05 0.00998227940425 0.0121698239138 3.70651886431e-05 90.655404191 133.770660192 
1547000 1429.04310817 11.83947825 29.6262712907 0.00996804689187 0.0138110789595 5.60731093437e-05 1426.00063032 11.8362902269 31.4127719915 1431.95516602 13.123155443 28.0355739407 1429.11996165 7.07265769933 29.6724908784 1429.3563716 16.3471862162 29.2031698921 1430.96548317 11.6687356452 26.9461174884 1426.90094436 11.9929809804 32.2895392721 0.00978826052404 0.0126122038775 -0.000331073325428 0.0106099037978 0.0143665605229 0.000325208850543 0.00976867629945 0.0142011608261 -0.000196127451236 0.0101478753307 0.0134757084171 0.000441222706469 0.0103638936751 0.0149302663871 -4.64434394767e-05 0.00959147156881 0.0125927663931 6.1817315117e-05 90.6677554867 133.659289871 
1548000 1429.53721306 12.5368630268 29.6290719126 0.00980874493956 0.0140712962991 5.50032980216e-05 1426.4801704 12.4787354102 31.3974907256 1432.48711928 13.8425168971 28.0514585638 1429.60216488 7.79752851507 29.6615369211 1429.86174333 17.0216715987 29.2255206084 1431.48357898 12.419250277 26.943678333 1427.3724536 12.6327531309 32.2929153789 0.00941057950733 0.0130817788308 -0.000280870128825 0.0106783337796 0.0143912884662 0.000316183285412 0.00950676355622 0.0147287726131 -0.000228104543249 0.0100788402295 0.0134906596324 0.000438674566598 0.0103761092686 0.015071769961 -5.1847989578e-05 0.0092784239391 0.0129809746884 6.95224445181e-05 90.6803150401 133.547838765 
1549000 1430.02521352 13.2451988973 29.6317196908 0.00972256438048 0.0142472880613 5.0532329563e-05 1426.94316051 13.14152326 31.3846037161 1433.0233324 14.5597836573 28.0668593294 1430.07380697 8.54743694069 29.648563318 1430.36551388 17.6952770092 29.2477387777 1432.00335631 13.1732774031 26.940971465 1427.82999642 13.2896252206 32.2964593546 0.00911615215323 0.0134332322721 -0.000241612128565 0.0107819022569 0.0143017377521 0.000304210144903 0.0093787128702 0.0152306746366 -0.000289118366608 0.0100807876115 0.0134378511441 0.000449902224331 0.0104391824907 0.015090410454 -5.62881486065e-05 0.00903599155157 0.013283665184 7.17747197465e-05 90.6920066207 133.437811017 
1550000 1430.51062772 13.9600847351 29.6340784485 0.00970628739165 0.0143367523622 4.3542366567e-05 1427.3931412 13.8213339024 31.3731159143 1433.56660651 15.2721051901 28.0822303697 1430.53974603 9.31563436928 29.6334975354 1430.87144517 18.3645642792 29.2696361429 1432.52864234 13.9266583937 26.9384368372 1428.27701582 13.9602592745 32.2997683328 0.00889425203121 0.0137420377503 -0.000220273908239 0.0109651231397 0.0141764694261 0.000314044949625 0.00930353010237 0.0155462694195 -0.000328921894262 0.0101686481766 0.0133232337372 0.000432162849418 0.0105737791228 0.0150212224289 -4.67825233405e-05 0.00885196057059 0.0135322693163 5.78357627603e-05 90.7031256277 133.336074123 
1551000 1430.99698602 14.6775242936 29.6360921788 0.00975961697501 0.014348010879 3.65842392024e-05 1427.83389914 14.5143246126 31.3626470983 1434.12002631 15.9754285072 28.09813072 1431.00382693 10.0972021438 29.6168058593 1431.3836048 19.0263268213 29.2914334257 1433.06199696 14.6741769775 26.9362856479 1428.71675888 14.6418636458 32.3021719313 0.00874613477201 0.0139589316238 -0.000202003756505 0.0111915522176 0.013959124204 0.000325539149142 0.0092886681517 0.0157316812598 -0.000351103016717 0.0103353662496 0.013134062008 0.000428681022849 0.0107776816831 0.0148702899736 -3.487409136e-05 0.00874464943144 0.0137014790467 3.97481669266e-05 90.7130493603 133.2420439 
1552000 1431.48773058 15.3935460407 29.6377803056 0.00988202475565 0.0142812097806 3.14960227163e-05 1428.26877019 15.2160741846 31.3524085933 1434.68746588 16.6677054593 28.1152696116 1431.47022575 10.886304644 29.5983680907 1431.90651323 19.6774569629 29.3127546681 1433.60747879 15.4124680176 26.9351055973 1429.15226806 15.3300082802 32.3034961227 0.00866086354053 0.0141172516697 -0.000204480983933 0.0115077698245 0.01369497959 0.000359351390635 0.0093468544653 0.0158004706024 -0.000373073958177 0.0105937300879 0.0128914531604 0.000427059832157 0.0110475618695 0.0146418098465 -1.17165507208e-05 0.00869011838932 0.0138237126144 1.03135018754e-05 90.7219727976 133.160278293 
1553000 1431.98633864 16.1044108565 29.6392908829 0.010073667927 0.0141404116812 2.92574182434e-05 1428.70113103 15.9243460649 31.3422704853 1435.27221049 17.3444157073 28.1341738299 1431.75963406 11.6742601117 30.173306568 1432.44475537 20.3144811562 29.3338354434 1434.16814184 16.1372575912 26.9352742415 1429.58674643 16.0226527543 32.3031542741 0.00864111272026 0.0141734267531 -0.000205556719139 0.0119004266019 0.0133790649024 0.000402050933983 0.00934875960114 0.0156555001151 -0.000402758418314 0.0109506936939 0.0125857179755 0.00042448691203 0.011400416283 0.0143448522999 1.98420947778e-05 0.00869847092758 0.0138586747746 -2.22547448047e-05 90.7289924476 133.089583811 
1554000 1432.49629684 16.8063876934 29.6407730316 0.0103364458764 0.0139263741515 3.13146532879e-05 1429.13404427 16.6333896185 31.3315182081 1435.87857791 18.0034466908 28.155974881 1432.23046095 12.4557402322 30.1524221662 1433.00309448 20.9348288274 29.3552194957 1434.74839782 16.845187536 26.9373901674 1430.02339987 16.7151137823 32.3011420023 0.0086876989616 0.0141774671651 -0.000226999626041 0.01236210098 0.0129629113255 0.000466222172989 0.00951851879906 0.0156125012419 -0.000437650368919 0.0114015287865 0.0122119769232 0.000425506778689 0.0118104327334 0.013952723504 6.54667889625e-05 0.00877284212509 0.0138250044742 -6.01807867354e-05 90.7349291771 133.033669942 
1555000 1433.02119852 17.4958650275 29.6424646766 0.0106721503691 0.0136414054105 3.70174127354e-05 1429.57100997 17.341385786 31.3197373485 1436.50997547 18.6410339366 28.1813201928 1432.70961432 13.2313557219 30.1311911474 1433.58646385 21.5353461825 29.3769874495 1435.35155936 17.5323483519 26.941941613 1430.46524673 17.4047581897 32.2970637348 0.00880367003433 0.014118776673 -0.000239869482056 0.0129068987951 0.0125215015669 0.000557095725631 0.00967556508607 0.0154287831336 -0.000433961532819 0.0119456422576 0.0118040141367 0.000452752624551 0.0123270980633 0.0135157704659 0.000120791734115 0.00892004354026 0.0137534747011 -0.000104497378999 90.7387097563 132.991063378 
1556000 1433.56476654 18.1694083156 29.6445935747 0.0110837828411 0.0132889137153 4.88479598923e-05 1430.01560487 18.0426548084 31.3067193244 1437.16983083 19.2534552418 28.2113530516 1433.19890299 13.9972474856 30.1096849298 1434.19967679 22.1133539397 29.3996597988 1435.9812724 18.1947635958 26.9496322354 1430.91637137 18.0875367216 32.2908281879 0.00899294319611 0.0139423125311 -0.000285383608087 0.0135022740239 0.0119889067105 0.000650690681706 0.00988228317076 0.015172052132 -0.000424650631381 0.0125979372486 0.0113185562345 0.000462669579792 0.0128835285588 0.0129863304013 0.000188812640545 0.0091373341621 0.0135627986004 -0.000145880646961 90.7408296398 132.962869936 
1557000 1434.13088866 18.8237189802 29.6473863023 0.0115738091902 0.0128728194356 6.42308309533e-05 1430.47231375 18.7356568406 31.2914417877 1437.86114897 19.8386668523 28.2471392344 1433.70072464 14.7496667403 30.0879858967 1434.84750739 22.6671080731 29.4240249455 1436.64118275 18.8295479013 26.9610985247 1431.38065736 18.7606087728 32.2823191498 0.00929110909757 0.0137549524863 -0.000324514813588 0.0141538989884 0.0113907292777 0.000774658565856 0.0101536033889 0.0148646236718 -0.000417037522477 0.0133318786681 0.0108107553295 0.000507056113673 0.0135071358005 0.0123865344629 0.000270388836327 0.00944865762376 0.013339138501 -0.00019567550684 90.7412073837 132.950537802 
1558000 1434.72350584 19.4556676436 29.6510683131 0.0121443429747 0.012395260657 8.35925445526e-05 1430.94568551 19.4154114998 31.2740320255 1438.58620858 20.3932452892 28.2892766897 1434.21689238 15.4844798837 30.0665039834 1435.53463976 23.1938230374 29.4504015986 1437.33354243 19.4334771252 26.9769564293 1431.86300471 19.4203400373 32.2713022742 0.00967217795827 0.0134457233789 -0.000381341318656 0.0148542469795 0.0107815532921 0.000920148516462 0.0105201894002 0.0145220967471 -0.000442157940515 0.0141679717832 0.0102589354246 0.00055206069428 0.0141995740341 0.0117557813315 0.000364850341141 0.00986497783468 0.0130412381302 -0.000243693865995 90.739086911 132.95316026 
1559000 1435.34665733 20.0623620329 29.6558233934 0.0127949918599 0.0118635220268 0.000107350592564 1431.44206063 20.079847939 31.2530591193 1439.34669431 20.914713934 28.3385256964 1434.75107006 16.1982594231 30.0451432285 1436.26515193 23.6928261771 29.4797744491 1438.06095001 20.0038871217 26.9977085023 1432.36873456 20.0635581798 32.257894895 0.0101984131552 0.0131293951432 -0.000447155365658 0.0155732514063 0.0100887392853 0.00105714283418 0.010886335858 0.014049776907 -0.000435242259775 0.0150665701136 0.00968287623673 0.000628960701225 0.0149108212405 0.0110657342086 0.000469819225731 0.0103857284719 0.0126844803574 -0.000293971115107 90.7352095631 132.973116242 
1560000 1436.00434117 20.6412336551 29.6618863439 0.0135254745472 0.0112847303518 0.000135858169931 1431.96713309 20.7255229387 31.2292519997 1440.14397848 21.4016069526 28.3953410586 1435.30724019 16.8880301293 30.0233280411 1437.04320091 24.1617731645 29.5126850477 1438.82541384 20.5391885677 27.0238831841 1432.90396657 20.6876106275 32.2419536651 0.0108391088608 0.0126950515602 -0.000523217239535 0.016315450045 0.00938489626459 0.00120678681849 0.0113427013646 0.0135121092118 -0.000428995571733 0.0160628486468 0.00907918462024 0.000694033140994 0.0156584729395 0.0103518247786 0.000578250504546 0.0110390857471 0.0122570380765 -0.000338871167454 90.7289101165 133.00758346 
1561000 1436.70044209 21.1902052336 29.6695071239 0.0143301303484 0.0106691177492 0.000170745158023 1432.52895331 21.3506682006 31.2011174549 1440.97843024 21.8521474236 28.4597080847 1435.88870265 17.5499510472 30.0010679785 1437.07422468 24.6095591426 29.749588972 1438.92704215 20.4972346627 27.0541777565 1433.47475676 21.2892688584 32.2239628362 0.0116487182438 0.0122900502353 -0.000585999771393 0.0170626229655 0.00863105401285 0.00135423448418 0.0119215761525 0.012945942463 -0.000449584810147 0.0168418309016 0.00866242802718 0.000556105339383 0.0157519044146 0.0102155945447 0.000443126436023 0.0118228708579 0.0118090621237 -0.000383157544152 90.7209473933 133.056978646 
1562000 1437.43848657 21.7076963055 29.6790073353 0.0152019422544 0.0100265449992 0.000210545695366 1433.13431635 21.9520859687 31.1698250343 1441.85015247 22.2653822797 28.5312851949 1436.49855678 18.1805287411 29.9787659629 1437.94414992 25.0268584883 29.77966792 1439.73399161 20.9892494262 27.078654037 1434.08822501 21.8663408174 32.2040482112 0.0126128116747 0.0117968700555 -0.000677742357631 0.0178084956635 0.00788852571664 0.00149854790748 0.0125255479035 0.0122938998473 -0.000463517040127 0.017958874742 0.00803402956309 0.000651695299184 0.016521003138 0.00948283564112 0.000533114520229 0.012728658644 0.01127148051 -0.000407695380224 90.710705057 133.118315818 
1563000 1438.2215833 22.1926054882 29.6906304501 0.016131198919 0.00936956412912 0.000255186487041 1433.79210729 22.5296191417 31.1350644032 1442.77266269 23.2276237863 28.910450702 1437.41221731 18.7742548868 29.3965545082 1438.87041703 25.4136547335 29.8152620537 1440.57997216 21.4452958459 27.107607102 1434.75050647 22.4165729073 32.182913749 0.0137186964575 0.0112809280917 -0.000714654188445 0.0189343567316 0.00708116568849 0.00177747194675 0.0134427353132 0.0114853617085 -0.000342863036719 0.0190937646808 0.007445798028 0.000780085396288 0.0173178872137 0.00876310393702 0.000622488820622 0.0137856249221 0.0107236391535 -0.000435422814857 90.6997175605 133.188071237 
1564000 1439.05241402 22.6446252399 29.7045735958 0.0171099034827 0.00871167585616 0.000302467640207 1434.50433903 22.5420979646 30.9490722344 1443.7387102 23.5630432765 29.0017774732 1438.75687634 19.3215970179 29.1541287109 1439.85349884 25.7711525459 29.857812517 1441.4656483 21.8658288697 27.1408334564 1435.46809291 22.9379126935 32.1611996927 0.0145432935771 0.010866767385 -0.000971888595427 0.0197106514904 0.00632096240356 0.00187082432039 0.0143922208722 0.0104180756483 -0.000142606854822 0.0202451965971 0.00685247760512 0.000912827533253 0.0181139981002 0.00805363158565 0.000706337403851 0.0149463765237 0.0101396676127 -0.000441046879887 90.6877701082 133.26306583 
1565000 1439.93330594 23.0639205944 29.720869107 0.0181334667075 0.00806199898808 0.000348342405578 1435.26323702 23.0706346515 30.8993295295 1444.76474908 24.1204916501 28.3209204528 1439.49567325 19.8244019525 29.1470240811 1440.89505002 26.09956954 29.9065142865 1442.39146568 22.2522464512 27.177802899 1436.24683067 23.4291762339 32.1395038041 0.0158840103707 0.0103199825547 -0.00103040851638 0.0211295837857 0.00553226291085 0.00189620373653 0.0151479730686 0.009690083217 -0.000142251223848 0.0214218810536 0.00629320431626 0.00103425255581 0.018925632357 0.00738687212994 0.000771662554563 0.0162331119346 0.00952743078821 -0.000422746546449 90.6752283222 133.337612154 
1566000 1440.86654343 23.4511525507 29.7392721608 0.0192014175776 0.00743032406094 0.000386624334812 1436.09400147 23.5727120023 30.8474789161 1445.83985525 24.3783461038 28.4173672438 1440.27434898 20.2920757776 29.1391220929 1441.99527868 26.4012893442 29.9614475774 1443.35898483 22.6054842045 27.2175298963 1437.09188089 23.889718516 32.11871306 0.017375875003 0.0097622093804 -0.00105381233624 0.0218548111127 0.00477904012739 0.0019658627163 0.0160458416906 0.00902437544027 -0.00018310382808 0.0225885663652 0.00578215225365 0.0011636120125 0.0197725922321 0.00672973950556 0.000814742246345 0.0175806837926 0.00889294350596 -0.000401130527762 90.6642708106 133.405946382 
1567000 1441.85402685 23.8072939942 29.7593603957 0.0203040907271 0.00681904129007 0.000414676229351 1437.0034894 24.0469658411 30.7951337058 1446.94967565 24.5990219693 28.5163521506 1441.09866361 20.7269343397 29.1292890378 1443.15357224 26.6779586141 30.0225690345 1444.36918115 22.9260060598 27.2585873298 1438.76533599 24.7737341057 32.1010608238 0.019003141539 0.00920898221502 -0.00103782599087 0.0225460199583 0.00404344884213 0.00198091117272 0.0168907168335 0.00836408934793 -0.00020208877137 0.0237523018698 0.0052830886898 0.00127157870082 0.0206344546747 0.00608640689059 0.000824564006037 0.0197835065871 0.00761114449741 -2.41326984407e-05 90.654803368 133.461773252 
