1073000 951.871764439 21.805408449 29.7812534236 0.0166509562692 -0.00880087956614 -0.000259859305996 947.392421433 22.4793927223 31.8311536139 955.999179343 20.7034107006 27.6950273401 953.846934014 19.068022243 28.5319612579 949.885051103 24.2114073311 31.466676446 953.833457645 20.7187580643 25.9649201668 949.5537934 23.1872797352 33.491318249 0.0183098509341 -0.00509168067684 -0.00125235506014 0.0151013626697 -0.0133235818278 0.000361220318828 0.0146220909506 -0.0112886926592 0.00055839596302 0.0187747477874 -0.00618554249093 -0.000544724893013 0.0168837719503 -0.0113659236507 -0.00113428477413 0.0161396101496 -0.0060004519594 0.000541178285052 91.0209062968 130.231752042 
1074000 952.68124461 21.3498795229 29.7687881387 0.0157394449597 -0.00942100561864 -0.000238907215935 948.289059881 22.5793029398 32.090360152 956.728429805 20.0181481852 27.7161737781 954.955613814 18.4856323206 27.742137544 950.227674751 23.8887679876 31.6308090257 954.652139838 20.1298082703 25.911198906 950.341533251 22.8743371082 33.5184339015 0.0175454178078 -0.00545315893975 -0.00142887832898 0.0141109284636 -0.0140555800532 0.000467194931116 0.0141044037235 -0.0127192108305 0.000624065076931 0.0179389612204 -0.0062922357722 -0.000890148865515 0.0158636844346 -0.0121683009225 -0.00102861540265 0.0153570509995 -0.00650828310144 0.000522801260084 91.0002265602 130.282439913 
1075000 953.44655391 20.8635013793 29.7572947696 0.0148797448339 -0.0100301718768 -0.000222728755322 949.143831244 21.8562331695 32.3010563746 957.408345268 19.2991131975 27.7419466033 955.637797975 17.8360636819 27.7756592565 951.100724864 23.5608508914 31.5836167337 955.42104101 19.5016168453 25.8648959899 951.091411484 22.5357284055 33.544761271 0.0162670490638 -0.00581074882076 -0.00104174193366 0.0131748576711 -0.014688658541 0.000564010502132 0.0131943539499 -0.0132790435932 0.000694619332792 0.0170089282291 -0.00682499005279 -0.000966109088455 0.0149087543417 -0.0129812540494 -0.000890960529105 0.0146447516163 -0.00702797580019 0.000547500897445 90.9842126753 130.401578862 
1076000 954.170297562 20.3470740666 29.746762957 0.0140812686905 -0.0106231798218 -0.000202058002849 949.945273856 21.5557093888 32.2471184995 958.04459219 18.5518143706 27.7726107656 956.277729367 17.1599964572 27.8146213163 951.858244321 23.2148866963 32.1805207912 956.142593416 18.8367112714 25.8260571806 951.806350224 22.1711802621 33.5687112045 0.0157691757311 -0.00623001196032 -0.0010941431578 0.0123160263868 -0.0151823335677 0.000648552434848 0.0123961546122 -0.0137304420904 0.000832811057579 0.0159767070142 -0.00711819676509 -0.000967901241727 0.0139784814225 -0.0136406248114 -0.000696038238003 0.0139459180586 -0.00756288626805 0.000386128040044 90.9773431457 130.573251466 
1077000 954.855689085 19.8017099116 29.7369666112 0.0133450890847 -0.0111871402994 -0.000189126435269 950.721488764 21.2340504156 32.1896496968 958.641445744 17.7828268992 27.8076951677 956.877977109 16.4630630897 27.8590306055 952.639146565 22.8446832608 32.1300345373 956.820195519 18.1395638657 25.7958316869 952.487815852 21.779833035 33.5878446781 0.0152661352102 -0.00667943200513 -0.00116576656655 0.0115812059002 -0.0155620926383 0.000762960729406 0.0116377526482 -0.0141211094913 0.000973732733373 0.0152611116113 -0.00768304086726 -0.00106930373692 0.0131293486325 -0.0142012101764 -0.000521546085571 0.0133337415394 -0.0080996204805 0.000357011498842 90.948513019 130.76781743 
1078000 955.505976859 19.228881821 29.7277874832 0.0126787942964 -0.0117170062432 -0.000179950234752 951.474290465 20.8874326689 32.1294181502 959.204303135 16.9985795723 27.8464453717 958.11142758 15.74545588 27.9959323581 953.385924428 22.4451900882 32.0739006307 957.457832562 17.4165954633 25.7741833551 953.13947471 21.3611482031 33.6026135152 0.0148145377225 -0.00720524318607 -0.00124472718186 0.0109648078333 -0.0157959650448 0.00079435255173 0.0109808721399 -0.0147568028218 0.00103370110918 0.014641677864 -0.00826250867245 -0.00116519602606 0.0123980123868 -0.0146976065828 -0.000363597559098 0.012736425771 -0.00864223315643 0.000246167077734 90.9212203075 130.977818624 
1079000 956.124779422 18.6305748986 29.718966137 0.0120863107293 -0.0122074025289 -0.000174829912914 952.203293013 20.5115086573 32.0671505924 959.739135492 16.2053179092 27.8892679472 958.646489451 15.0048243349 28.0502000901 954.103128218 22.0167294233 32.014904892 958.061544551 16.6736619351 25.761245921 953.763604939 20.9148395805 33.6099487552 0.0143517498266 -0.0078293089753 -0.00129249470516 0.0104531186533 -0.0158921563445 0.00087963647634 0.0104138065463 -0.0148566590403 0.00110088198268 0.0140609916245 -0.00889048917818 -0.00121423250511 0.0117719047084 -0.0150374533395 -0.000177900822232 0.012226299405 -0.00920728341234 6.25820515243e-05 90.8918734911 131.212519089 
1080000 956.715660707 18.0089652653 29.7101530427 0.0115607004194 -0.0126490061774 -0.000176489160396 952.908139726 20.1035697873 32.0020635328 960.25023195 15.4107739344 27.9344826737 959.155019261 14.2614098618 28.1076806949 954.793280322 21.5539227235 31.9500294169 958.636960971 15.9153635234 25.7567131559 954.363535655 20.4401314086 33.6078889076 0.013829795867 -0.00851258640038 -0.00129533441671 0.0100315403998 -0.0158632774222 0.00093081162588 0.00993719435964 -0.0148677633078 0.00119986593148 0.0135452355529 -0.00962175171448 -0.001350420319 0.0112710181458 -0.0152854194078 -3.31516205605e-05 0.0117762992944 -0.00977024526729 -0.000120392973771 90.8618998918 131.432434331 
1081000 957.28209984 17.3665257312 29.7012893918 0.0111066349744 -0.013039097608 -0.000178926588025 953.587613688 19.6600440926 31.9351322547 960.743372806 14.6211635812 27.9827395197 959.641710684 13.5199628088 28.16789139 955.458253524 21.0547656455 31.8826863206 959.190120735 15.1467558222 25.7588222533 954.94133275 19.9377977086 33.5962896979 0.0133177749512 -0.00923817014664 -0.00134992751078 0.00971110373857 -0.0157020973768 0.000994263604231 0.00954331218651 -0.0147841360644 0.0012493951543 0.0130735693125 -0.0103625370342 -0.00137571745224 0.0108773293492 -0.0154383112802 0.000106038179369 0.0113566227086 -0.0103262759645 -0.000344954348872 90.8374306753 131.641633702 
1082000 957.827400428 16.7059611777 29.6921944644 0.0107160028026 -0.0133739632221 -0.00018498346477 954.239648051 19.1796927922 31.8675711691 961.230161969 13.9444676387 27.4415930334 960.229525074 12.7807035705 27.5273617151 956.100507476 20.5165246362 31.8117919907 959.448488734 14.9651198767 25.7554166832 955.89287079 18.8582900833 33.5769512548 0.0127800483098 -0.00996869694678 -0.00137422865898 0.00972517623875 -0.0157378488027 0.000922586937344 0.00940243474038 -0.0149997550577 0.00132292057175 0.0126358449974 -0.0111721436257 -0.00145143124956 0.0108970895792 -0.0152692218795 -3.80886848383e-05 0.0104634395209 -0.0114890615218 -0.000199795140373 90.8136731625 131.804985257 
1083000 958.354664704 16.0301699355 29.6828125243 0.0103842894505 -0.0136469613361 -0.000190144145608 954.864427197 18.6626497984 31.7987136493 961.713612877 13.1635096717 27.4884888942 960.693666709 12.0359487268 27.5950091692 956.501629347 19.9404039624 31.4569932538 959.987215065 14.1984426159 25.7544370953 956.407147208 18.2727514506 33.5631419348 0.0122031078126 -0.0107049444329 -0.00137214376048 0.00962964632941 -0.0154729663267 0.000926230771595 0.00918754985711 -0.0147576403133 0.00132056783456 0.0123165748465 -0.0118522067014 -0.00156641796033 0.0106649745229 -0.0153729511729 -2.14546226901e-06 0.0100997693295 -0.01190499854 -0.000338672746884 90.7977314959 131.924617304 
1084000 958.866747953 15.3423586894 29.6731814241 0.0101077570059 -0.0138538134692 -0.000195014533962 955.461622811 18.1098522992 31.7288225202 962.193792529 12.3967296894 27.5346480267 961.14963964 11.3054804111 27.6614578192 957.106400951 19.3289454311 31.3790159958 960.516064474 13.4284131557 25.7553171357 956.903396184 17.6686510216 33.5436069147 0.0116794153127 -0.0113954600428 -0.00140829915138 0.00960835032075 -0.0151897260729 0.000907330870194 0.00906566840167 -0.0144616096776 0.00133703251157 0.0118767016014 -0.0125705935974 -0.00151855711909 0.0105080678651 -0.0154115979091 1.57239837687e-05 0.00976107731778 -0.012259855334 -0.000427536843561 90.7907455389 131.996188437 
1085000 959.366300098 14.6460542473 29.6633146866 0.00988232510148 -0.0139859738844 -0.000198317882228 956.018553004 17.2743553243 32.3563770684 962.674673195 11.6463526258 27.5799057106 961.602484177 10.5907874315 27.7267888612 956.921536287 18.7077041462 32.051052026 961.039059315 12.6597297127 25.7564923722 957.383532668 17.0477428267 33.520449795 0.0105395521685 -0.0117548337495 -0.00121328582956 0.00965190746913 -0.0148265874937 0.000910947453178 0.00905504082116 -0.0141243522418 0.00130334934035 0.0113842413989 -0.0124870186823 -0.0014936783829 0.0104237582964 -0.0153312792607 1.15332866804e-05 0.00944276475856 -0.0125579364177 -0.000482820409902 90.7903094537 132.020487838 
1086000 959.855882313 13.9449487914 29.653407316 0.00970993045838 -0.0140445052975 -0.000198866420547 956.534797004 16.6740258561 32.294880227 963.160668324 10.9147811342 27.6239617923 962.056745153 9.89460003619 27.7905777954 957.480615703 18.0685918485 31.9779026905 961.559850591 11.8970616655 25.7569289855 957.848236985 16.4137046394 33.4956989976 0.0101112370421 -0.012234766524 -0.00123328165282 0.00977907034717 -0.0144281793211 0.000862319645877 0.00913950146199 -0.0137133440418 0.00123685563623 0.0109886712446 -0.0130732209948 -0.00143687625711 0.010414806961 -0.0151632730027 2.28901826807e-05 0.00914715378611 -0.0127839902446 -0.000517875387463 90.7989771457 132.003069569 
1087000 960.338121535 13.242930248 29.6434891406 0.00958841863865 -0.0140235918196 -0.000195258280462 957.02905552 16.0543353774 32.2349538139 963.655346586 10.2040750617 27.6673268806 962.517446952 9.21819596684 27.8530544935 958.020680334 17.4041698238 31.9066494928 962.082536298 11.1451999838 25.7563473821 958.298297233 15.7703700935 33.4708691351 0.00968249154919 -0.0125624842209 -0.00118594162559 0.0100195096891 -0.0139740203671 0.000850816784596 0.00930729591955 -0.013317684627 0.00124068483874 0.0106045902184 -0.0134845670934 -0.00138951275601 0.0105041479474 -0.0148892919699 -2.9624849503e-05 0.00887587005077 -0.0129554859738 -0.000489928076345 90.8036624403 131.94591031 
1088000 960.815810596 12.5438824103 29.6337642279 0.00952909433062 -0.0139260457564 -0.000194690128824 957.505269793 15.417517761 32.1746241527 964.163386586 9.51740820651 27.7096450626 962.989604103 8.56468435715 27.9127250326 958.542476489 16.720325544 31.8381185451 962.611393699 10.4087426929 25.7549164575 958.73592448 15.1196862097 33.4466127935 0.0093555916445 -0.0128825540036 -0.00120931753607 0.0103250752693 -0.0134971308238 0.000849717148206 0.00958415181378 -0.0128448561762 0.00119426028993 0.0102945305821 -0.0138526278071 -0.00138639633918 0.0106752461228 -0.0145454216474 -4.2837322972e-05 0.00861956046985 -0.0130389649359 -0.000465159241136 90.8142333309 131.873117244 
1089000 961.292031333 11.8516679485 29.6242202502 0.00953131802957 -0.0137492488726 -0.000187494454836 957.964381801 14.7702947831 32.1163321607 964.68944131 8.85673114043 27.7515173359 963.477596291 7.93483267835 27.9721850744 959.049054387 16.0221452242 31.7708161142 963.151830903 9.6924053935 25.7526307239 959.161984192 14.4658311631 33.4236921179 0.00903435983029 -0.0130325503347 -0.0011603566484 0.010726276889 -0.0129258966308 0.00084313749051 0.00996123158323 -0.0123442853815 0.00116532031992 0.009976084773 -0.014051420047 -0.00131723391627 0.0109571384132 -0.0141054722483 -5.88883540257e-05 0.00842536476993 -0.0131113073566 -0.000441425199104 90.82450559 131.789264366 
1090000 961.770207257 11.1701361437 29.61484434 0.00960832393446 -0.013499853142 -0.000185941217136 958.410695256 14.1139013198 32.0573808572 965.238027729 8.22485266595 27.7938599931 963.986786014 7.33152533176 28.0303259498 959.542945282 15.3140970277 31.7036576441 963.709113043 8.99999674874 25.750298135 959.578350534 13.8102196705 33.4016789865 0.00882351586703 -0.0132091966567 -0.00118151263126 0.0112404263917 -0.0123274853177 0.000838356684024 0.0104203457085 -0.01178293318 0.0011695966467 0.00975759436729 -0.0142172876587 -0.00132772313792 0.0113570109429 -0.0135767842472 -3.82476622423e-05 0.00824536451942 -0.0131052992725 -0.000434826030957 90.8341424449 131.710134545 
1091000 962.254192818 10.5029165786 29.6056691577 0.0097652905309 -0.0131770121432 -0.000181351484427 958.84626824 13.4527397502 31.9989884554 965.813727278 7.62478630527 27.8371319481 964.5220296 6.75690389582 28.0881767225 960.026170057 14.6014807539 31.6372879008 964.289294666 8.33548805207 25.7489482774 959.986999685 13.1569157338 33.3802714705 0.0086254164588 -0.0132352504433 -0.00117105702557 0.0118096540897 -0.0116705728249 0.000894175019208 0.0109990401181 -0.0111954324529 0.00116082268032 0.0095966738812 -0.0142850751374 -0.00135643678059 0.0118737560344 -0.0129782091604 -1.27187836388e-05 0.00810382976193 -0.013025611365 -0.000430242636224 90.8414991992 131.640090264 
1092000 962.748237096 9.85354717967 29.5966388241 0.0100108261428 -0.0127870679821 -0.000180698525116 959.274150679 12.7900309403 31.9401029444 966.421683898 7.05860738476 27.882202534 965.087887933 6.21285676369 28.146842174 960.502117407 13.8879772476 31.5699435394 964.898889005 7.70283176544 25.7495202435 960.390094415 12.5072801702 33.3587243959 0.00851370631621 -0.0132841253614 -0.00120051849852 0.0125049459385 -0.0109564851416 0.00093048258419 0.0116523499015 -0.0105556570312 0.00118188050917 0.00947525381516 -0.0142591830232 -0.00137987946311 0.0125269706287 -0.0123200076379 3.99984840517e-05 0.00803922809935 -0.0129581904822 -0.000433118787002 90.8428026434 131.593897675 
1093000 963.256927329 9.22519615357 29.5877098362 0.0103526599437 -0.0123368659925 -0.000177307035059 959.697808915 12.1264218537 31.8794228096 967.080885687 6.75497731016 27.2108602932 965.689343599 5.70127491424 28.2062565864 960.730070291 13.1865136194 32.1364556472 965.543884701 7.10487909336 25.7532719608 960.790089373 11.8639036594 33.3365199509 0.00843450064266 -0.0132141444653 -0.00120362578812 0.0137144729471 -0.0105632699548 0.000808659990538 0.0124160185932 -0.00989745681587 0.00119437426082 0.00905405014029 -0.0138007560855 -0.00136018110137 0.013303365928 -0.0115855379949 0.000114046652302 0.00798696022548 -0.0127741161148 -0.000457541057964 90.8397271499 131.57068499 
1094000 963.785080046 8.62074323057 29.5788849165 0.0107899068222 -0.0118335767195 -0.000174105354883 960.10322704 11.202503198 32.2747568353 967.786290805 6.24660830192 27.2545175765 966.534100111 5.21539002397 27.6001808739 961.183175788 12.4985389338 32.0653147003 966.230605327 6.54444581925 25.7625159443 961.190250554 11.2294224153 33.3120627239 0.00811716035275 -0.0127904140598 -0.00101229270187 0.0145421502272 -0.00975660674199 0.000912438045981 0.0137063612799 -0.0094202705322 0.00133614688118 0.00907631016646 -0.0136896677967 -0.00148012469994 0.014179373147 -0.01082769145 0.000239245847208 0.00801367639461 -0.0125934108792 -0.000508373729859 90.8315803322 131.592996748 
1095000 964.337741784 8.04255919535 29.570239117 0.0113314305209 -0.0112873850977 -0.000170046819037 960.511863834 10.5655993825 32.2215672817 968.535475202 5.77951167525 27.3032453075 967.242830284 4.76334455436 27.6678980195 961.638289226 11.8184717578 31.9900644156 966.593493178 6.50000385847 25.7703068746 961.864269492 9.97464715896 33.2868140904 0.0082378434966 -0.0126694075225 -0.00111199780638 0.0154060483437 -0.00893248526227 0.00106917197013 0.0146336018959 -0.00869365105826 0.00140945853862 0.0091583141435 -0.0135007444592 -0.00156275484691 0.0145916293686 -0.0104464221727 8.26091647842e-05 0.00810219809699 -0.0121492263607 -0.000269835758122 90.815992254 131.651639974 
1096000 964.919936289 7.49256142631 29.5619003099 0.0119727605329 -0.0107086211848 -0.000162878850489 960.928762006 9.93925542199 32.1646010714 969.327842485 5.35304307584 27.3599979644 967.997777608 4.34658591974 27.7427209448 962.100569894 11.1489284073 31.9095100904 967.34903696 5.99821734254 25.7794755077 962.275619571 9.37332122689 33.2705730493 0.00846270975484 -0.0124164540139 -0.00119035204093 0.016310704095 -0.00811901113962 0.00120183529079 0.0155876885623 -0.00797056509652 0.00155408876861 0.00933929996239 -0.0132552918343 -0.00164490026048 0.0156425119177 -0.00962475941616 0.000270201655222 0.00835563291813 -0.0118869347099 -0.000365799599693 90.7969368358 131.764383523 
1097000 965.536798824 6.97205833197 29.5540805723 0.012721197907 -0.0101085328332 -0.000150505759533 961.360831345 9.32262764291 32.1009159773 970.165394216 4.96738939036 27.4244944164 968.801926305 3.96572292011 27.8233213324 962.575191405 10.4924822186 31.8223849934 968.158914788 5.53723787085 25.7977966512 962.702153883 8.78663960436 33.2492684706 0.00885189244016 -0.0122417684079 -0.00135668943401 0.0171993626921 -0.00731154596867 0.00137263558059 0.0165987072781 -0.00726040294276 0.00165368954689 0.00966135653188 -0.0129786002787 -0.00182584071623 0.0167528858172 -0.00880787332032 0.00047512549569 0.00872994122292 -0.0115715875696 -0.000495181503563 90.7708695509 131.925117754 
1098000 966.193633948 6.48195374669 29.5469594454 0.0135674135426 -0.00949265882545 -0.000133500709153 961.815616708 8.71740511225 32.0299856826 971.044975285 4.62104543533 27.4994941736 969.655825515 3.61915564334 27.9108006277 963.068540895 9.85156321556 31.7294896056 969.02585163 5.11784306772 25.8271973241 963.151186516 8.21611392379 33.2199290412 0.00936717907905 -0.0119585794766 -0.00149360567518 0.0179989816962 -0.0065536725311 0.00160742608625 0.0175646636096 -0.00660730690193 0.00184046290155 0.0101108085325 -0.0126593810854 -0.00194837326879 0.0179292776925 -0.00797370558847 0.00071131779411 0.00925197736879 -0.0112366520285 -0.000679430701139 90.7402554886 132.148615806 
1099000 966.895347245 6.02274853543 29.540816995 0.0145182919141 -0.00887555718717 -0.000111329626769 962.302463745 8.12504144482 31.9497123318 971.965530034 4.31136132708 27.5851647114 970.557389147 3.30510857209 28.0080914869 963.589084012 9.22794713173 31.6276792354 969.951684568 4.73923999359 25.8693058016 963.631566328 7.66244630336 33.1802465636 0.0101501802429 -0.0117404399562 -0.00171996260694 0.0188332049074 -0.00583534511507 0.00179004993044 0.0185020558186 -0.00595938068175 0.00203224308625 0.0107335838322 -0.0122776477496 -0.00207941016032 0.0191071780719 -0.00717526116251 0.000973060472561 0.00998620723128 -0.0108897747989 -0.000911198464416 90.7042082045 132.432526139 
1100000 967.64702241 5.59450693308 29.5358299955 0.0155622604545 -0.00825355742099 -8.59517333767e-05 962.832379986 7.54563236124 31.8586585694 972.92503825 4.03686813819 27.6808985758 971.506780495 3.02334546368 28.112535765 964.14598748 8.62384795783 31.5187321468 970.935578198 4.40034312402 25.9251158327 964.152636611 7.12820260973 33.1280547432 0.0111008707676 -0.0114172204427 -0.00192804942346 0.019552935386 -0.00515385710706 0.00202123007889 0.0194362928201 -0.00533992970845 0.00217941199326 0.0115820470576 -0.0118682953166 -0.00229575933448 0.0202578769999 -0.00639322314449 0.00125490191377 0.0109065221137 -0.0104828142138 -0.00117950273006 90.6646907584 132.783486184 
1101000 968.453091677 5.1972365506 29.5321623761 0.0166960213283 -0.00763910639887 -5.9802057301e-05 963.418318681 6.98210266749 31.7560239398 973.924481621 3.67886813754 27.4342279836 972.502183522 2.77085582513 28.2242844708 964.749866822 8.04287043553 31.4019626558 970.693813559 4.08437449221 25.9867505984 964.726686486 6.61416029327 33.0621524556 0.012379413481 -0.0111324624715 -0.00218650715524 0.0205561381755 -0.00463716255983 0.00227673599175 0.020330106788 -0.00478871618706 0.00233145357787 0.0126105466211 -0.0113704772929 -0.00237633930741 0.021334627573 -0.0062131624277 0.00108021416217 0.0120765169152 -0.0100435360437 -0.0014513949541 90.6241920137 133.172882863 
1102000 969.318009178 4.83042186877 29.529905732 0.0179138726157 -0.00703641145423 -2.95110491935e-05 964.071478434 6.43741596378 31.6426648195 974.968139636 3.46145551961 27.5546025736 973.540756081 2.54434077938 28.3439039747 965.411896747 7.48806315013 31.2780807554 971.789963896 3.79169955499 26.0462693882 965.36305384 6.12467962352 32.9833182642 0.0138390227644 -0.0106827334839 -0.0023803496099 0.0212487030035 -0.00406914048096 0.00248557912118 0.0211541625072 -0.00429635738427 0.00249122021152 0.0138991278091 -0.0107938144973 -0.00255506651513 0.0225000603843 -0.00551511192492 0.00128945272995 0.0134327054843 -0.00953854315531 -0.00169546984866 90.5852157668 133.581182044 
1103000 970.245728368 4.49330491461 29.5291602589 0.0192062139138 -0.00645041714189 -4.13048821605e-07 964.805505986 5.91513184789 31.5195682587 976.047895006 3.27130551241 27.6836376415 973.753583528 2.33981707564 28.0398507601 966.141916548 6.96398042 31.1513151579 972.943031125 3.53174864325 26.114823698 967.224691316 5.58320917612 32.9050393403 0.0155054633443 -0.0101483512754 -0.00250215647264 0.0219798975924 -0.00354404565715 0.00264144210213 0.0227045369551 -0.00416777008953 0.00216351967362 0.0153692190819 -0.0101613193493 -0.00257487877228 0.0236194730814 -0.00490365015198 0.00144504701463 0.0150407219375 -0.00821467834206 -0.00127165253689 90.5496176679 133.983975182 
1104000 971.239796982 4.18500522484 29.529764144 0.0205684407967 -0.00588479012301 2.45578179805e-05 965.629207449 5.42069702514 31.3890405554 977.164652531 3.10661093674 27.8199638659 974.912479438 2.1411366923 28.1493081645 966.952090859 6.47423570482 31.0198309024 974.151955774 3.30105617065 26.1892182525 968.01606306 5.18751538188 32.8387996517 0.0174225925965 -0.0095600602828 -0.00264414688571 0.0227353741409 -0.00305951673889 0.00276189537637 0.0236744130684 -0.0037877082011 0.0021920294011 0.0170295101 -0.00941585066219 -0.00263674716464 0.0247382856877 -0.00434644236802 0.00152464424703 0.0166236818018 -0.00760515580872 -0.00136248039987 90.5197815858 134.353858628 
1105000 972.303386559 3.90445190633 29.5316097479 0.0219838539588 -0.00534064867158 4.77885856558e-05 966.550195864 4.95930026458 31.255990013 978.319954 2.96521830929 27.9610551281 976.120822155 1.96002477372 28.259213985 969.079878084 6.04081279655 30.8134613555 974.824052727 3.57010213933 26.2616512395 968.89106019 4.82234424972 32.7687608315 0.0194257279066 -0.00890269674006 -0.00270327938989 0.0235013440611 -0.00261539454129 0.00284444673548 0.0246719473164 -0.00346078774255 0.00219020483099 0.0187037301761 -0.00790820020686 -0.00199492378342 0.0254888279082 -0.00433729453641 0.000986500182197 0.0183682742758 -0.00698010684043 -0.00141806124041 90.4988426158 134.665030941 
1106000 973.438930944 3.65051039457 29.5344382677 0.023445037899 -0.00482100797574 6.4248508052e-05 967.572313083 4.53310310957 31.1210418125 979.515132143 2.84501255246 28.1045852825 976.983191795 1.78964641859 28.9816441349 970.061964566 5.66509666885 30.7127775268 976.129248597 3.36560241746 26.3125435999 970.336449 3.98179561162 32.7149066837 0.0215311299387 -0.0081793041961 -0.00272630119146 0.0242897252842 -0.00219670140666 0.00291160084992 0.0253118424201 -0.00326692995516 0.00193534049001 0.0205928044386 -0.00710402574525 -0.00202667331892 0.0267262210177 -0.00385245188987 0.00104163078444 0.0204088848485 -0.00584510396204 -0.000880822607737 90.4870607995 134.903410243 
1107000 974.648228997 3.42188275674 29.5380147008 0.024927809725 -0.00432788698379 7.90070775916e-05 968.700909188 4.14405302733 30.98819923 980.764499011 2.63225062571 27.9136013856 978.274947839 1.6324927182 29.0782404496 971.136840977 5.32975275248 30.6139875751 977.496331287 3.18415839602 26.3650645908 971.401058627 3.70287345105 32.6709740205 0.0235978955515 -0.00739900486081 -0.00259075060728 0.0256844069324 -0.00184643625395 0.00298268715224 0.0263621080325 -0.00301905429498 0.00192361330523 0.0223679415551 -0.00632228767669 -0.00187976514236 0.0279528510083 -0.00340622206358 0.00105152865681 0.0221904216031 -0.00532623343013 -0.000871428534837 90.4840429586 135.052131145 
1108000 975.931859077 3.21729618587 29.5421458667 0.0264178013281 -0.00385935027381 8.45683842134e-05 969.933490361 3.79220398338 30.8598305214 982.072978372 2.54871156734 28.0597576762 978.046882701 1.48402382679 29.6524775676 972.301542592 5.03182848721 30.5229173732 978.925699782 3.02407030565 26.4172591826 972.552780289 3.44984266727 32.6284166799 0.0256534844974 -0.00665674285779 -0.00250451284275 0.026664003358 -0.00149763552507 0.00284873243218 0.0276612281437 -0.00331558213465 0.00139426194868 0.0242405789145 -0.00559517452137 -0.00178265502472 0.0292116986953 -0.00299430371752 0.001030831163 0.0238781061788 -0.00480986996205 -0.000826252852224 90.4885564391 135.122375955 
1109000 977.289773688 3.03568623058 29.5462168815 0.0278957697086 -0.00340767251523 7.48852579602e-05 971.239007038 3.55829714962 31.2957803502 983.429558439 2.48269039702 28.1997615866 979.4603526 1.32599233002 29.7207058662 973.560840257 4.77005454244 30.4352616776 980.416406618 2.88509998554 26.4675478264 973.786185233 3.22262920186 32.5885457558 0.0271283096329 -0.00592562242984 -0.00251189591036 0.0276091656532 -0.00114104154503 0.00274011723938 0.0288754201199 -0.00300862190193 0.00133327109906 0.0261353024574 -0.00487832331236 -0.00173352857688 0.0304055717013 -0.0025602929521 0.000972194288655 0.0254971118507 -0.00429582712814 -0.000770151061047 90.4994452105 135.112885475 
1110000 978.720638773 2.8763986155 29.5494275035 0.0293254899508 -0.00296436644472 5.14448687524e-05 972.642597766 3.27829088892 31.1742806686 984.834451469 2.43512292178 28.3323522271 980.934178351 1.18318924146 29.7852049849 976.864593983 4.54314435243 29.3410972844 981.088535258 2.91570513883 26.5099168351 975.103707021 3.01908432906 32.5514156158 0.0290066305791 -0.00528700501294 -0.00234523653967 0.0285636527042 -0.000759602087287 0.00256107414721 0.0300682806239 -0.00270275868396 0.00124324527198 0.028077744937 -0.00338716417294 -0.00114400349756 0.0316852021974 -0.00246260365979 0.000437094545152 0.0271775073067 -0.00384208557513 -0.000712408277747 90.5161247462 135.024827473 
1111000 980.220662713 2.7392486897 29.5510977717 0.0306552253513 -0.00252095061473 1.29589374643e-05 974.139558899 3.02866280961 31.0595172827 986.284362102 2.40719825538 28.4559042096 982.465131071 1.05549135944 29.845414218 978.306617003 4.38732573323 29.2844479751 982.700847852 2.80471824917 26.5295897184 977.344409298 2.65612665349 32.5232877299 0.0308550243248 -0.00471233259973 -0.00225482235997 0.0294137693834 -0.000355661545751 0.00237775249554 0.0311515572997 -0.00240308586497 0.00116355605233 0.0295678994847 -0.00284798287457 -0.0011151423119 0.0327916228825 -0.00196759520592 0.000345391484399 0.0288153675255 -0.00312764698535 -0.000250143201086 90.5385919516 134.868653391 
1112000 981.783787354 2.62447196377 29.5505253885 0.0318413468117 -0.00206829493056 -3.79277406256e-05 975.725798921 2.80588278389 30.9492562863 987.772360076 2.40003585774 28.5712375923 983.240819522 0.940770618743 30.1683757116 979.819677121 4.25835956696 29.2288091064 984.364545996 2.71968117156 26.543722443 978.822031856 2.5100798655 32.5114030004 0.0325252663028 -0.00419571019892 -0.00212505383339 0.0300858545355 7.010178322e-05 0.00222439307717 0.032155106782 -0.00227722131048 0.000803063628634 0.0309266313174 -0.00231258199224 -0.00111093741233 0.0337180857873 -0.00142382727725 0.000210826644752 0.0302439181059 -0.00271242851156 -0.000227098894195 90.5677718603 134.640537365 
1113000 983.401706248 2.53265134728 29.5469800942 0.0328390193539 -0.00160174359299 -0.000105378795646 977.392641147 2.60848755146 30.843363761 989.290491249 2.41451757 28.6771847111 984.869439265 0.834824980315 30.205395814 982.111703925 4.16612644176 28.9116796218 985.159728406 2.7218284903 26.5423553464 981.313239353 2.2907720923 32.5039001687 0.0341560818525 -0.00371487269467 -0.00213559040147 0.0305937475649 0.000510747243844 0.00201800093426 0.0329536566663 -0.00196210024914 0.000671484236428 0.0321018039093 -0.00146820576155 -0.000937546183604 0.0347894717475 -0.0012028782532 -0.000236086541105 0.0312211627626 -0.00198287869455 6.11768310214e-05 90.6041968709 134.339692563 
