1168000 860.881550553 21.5040024684 16.6760709387 0.0067236400968 -0.0115606120869 -0.000295779475859 859.153479835 22.8593629614 15.1431565862 862.777357113 17.9525870362 17.4133448682 861.626975155 16.6042723372 16.5328258655 860.402255485 26.6865552029 16.8052268433 860.348767829 20.9482175151 13.2556661705 861.25700195 21.8402898264 20.1052964888 0.00630219511486 -0.0130651527345 -0.000753074592998 0.00813135877693 -0.00959244025117 0.000214844347659 0.00886032944582 -0.0106507819152 7.75239502635e-05 0.00502921169651 -0.0123413761872 -0.00063467611097 0.00728254478213 -0.0120264947033 -0.00053517131023 0.00617954852876 -0.0113892886107 -5.01645235315e-05 90.5240830713 135.312536251 
1169000 861.219571887 20.9180070138 16.6609680242 0.00680908045726 -0.0118697140199 -0.000308797018964 859.452809124 23.5924304487 15.5140260352 863.186685294 17.469096341 17.4230185448 862.074197308 16.0672789393 16.5353831032 860.65049037 26.0604506894 16.7745324368 860.715035113 20.3392215119 13.2279066441 861.569121628 21.2641029329 20.1030261271 0.00579261340498 -0.0138122623472 -0.000850795958585 0.00825308920971 -0.00974028996914 0.000170267123474 0.00905226239748 -0.0108285750944 2.78956854182e-05 0.0049110925762 -0.012676544519 -0.000598456812185 0.00738026200685 -0.0123133675882 -0.000574094392514 0.00632324300195 -0.0116302468395 -3.46298094175e-05 90.5450499484 135.095748788 
1170000 861.563553099 20.3179897343 16.6451369618 0.00695902959443 -0.0121227573045 -0.000325163248102 859.745936294 22.8933971177 15.4720059956 863.6034151 16.9802147446 17.4307054033 862.533021971 15.5229148383 16.5358626831 860.895376394 25.4164059033 16.7447211108 861.087518098 19.7172705492 13.198470831 861.890487484 20.6773570301 20.1018271457 0.00594334932738 -0.0141496717443 -0.00081845017769 0.00840967299119 -0.00978673495439 0.000145934437543 0.00929731229213 -0.0109540976487 -1.56104419295e-05 0.00488044547112 -0.0130415869368 -0.000589913383203 0.0075290164957 -0.0125595691179 -0.000606679813926 0.00653657251053 -0.0118460688129 -1.77962896089e-05 90.5657155495 134.874698164 
1171000 861.916201461 19.7065974723 16.6283303165 0.00715391501638 -0.012323639409 -0.000348016539364 860.047751042 22.1738331346 15.4312079644 864.027360922 16.4891939426 17.4367432335 863.005787136 14.9715468167 16.5335076686 861.138269263 24.7567944571 16.715037574 861.468836678 19.0841580024 13.1675523086 862.223165328 20.0807522179 20.1006233923 0.00613703563402 -0.0146214170626 -0.000818247230803 0.00856199199085 -0.00986119583721 9.22116809116e-05 0.00962168380688 -0.0110640654191 -7.0586119075e-05 0.0048572791408 -0.0133943994566 -0.000604991339747 0.00773124297432 -0.0127536734191 -0.000631066563904 0.00677623779135 -0.0120050639903 -3.22690228704e-05 90.5863457419 134.650862658 
1172000 862.279699882 19.0865797891 16.6103215263 0.00739409533848 -0.0124667819706 -0.00037218663352 860.359561547 21.4301436923 15.38929371 864.461194843 15.9950834738 17.4401808577 863.495146901 14.4183517434 16.5291434932 861.381742262 24.0797313423 16.684603086 861.861184746 18.4437828742 13.1348110605 862.568655377 19.4781987707 20.0990298235 0.00634368448738 -0.0151094230612 -0.00087014319529 0.00880310296814 -0.0098774694597 6.46433195243e-05 0.00995872477329 -0.0110653968294 -0.000110726866295 0.00489117450481 -0.013685040927 -0.000611167691253 0.00797023199289 -0.012855060619 -0.000670656235686 0.00704380244149 -0.0120770621681 -2.53443780621e-05 90.6093042819 134.418724853 
1173000 862.656371014 18.4609759062 16.5911506198 0.00767857247582 -0.0125463422139 -0.000394715722507 860.672855069 21.686305763 15.7212137495 864.909533224 15.1101566622 16.8947059199 864.004387261 13.863975248 16.5220912114 861.628724937 23.3856934373 16.6535949939 862.266015904 17.7992837576 13.1004207627 862.927793291 18.8739843626 20.0978810957 0.00614422090919 -0.0152616552129 -0.000830365778217 0.00933984448926 -0.00990891905813 2.26337739921e-05 0.0104131458972 -0.0110576994682 -0.000163543477998 0.00500264816965 -0.0140070843307 -0.000621011872438 0.00823335855139 -0.0129205794043 -0.000706869973977 0.007328759294 -0.0120994441676 -2.2706341366e-05 90.6307406447 134.188851001 
1174000 863.048115718 17.8331535186 16.57079982 0.00799568563954 -0.0125538647989 -0.000419530129154 860.989197364 20.9187066962 15.6800754018 865.385079312 14.6162306394 16.8948911508 864.535892293 13.3146774883 16.5130706344 861.884450091 22.678716964 16.6223007858 862.685025182 17.152947949 13.0642968928 863.301369832 18.2692990564 20.0963413951 0.0065068134793 -0.015451887045 -0.000827280226464 0.00969611835552 -0.00982887903228 -6.4967302221e-06 0.0108660531441 -0.0109239066903 -0.000205358525572 0.00523215709765 -0.0143131775051 -0.000637654716217 0.00852416301795 -0.0129138320306 -0.000739196051512 0.00760787595077 -0.0120707032638 -3.93296882684e-05 90.6506113865 133.968927102 
1175000 863.456434941 17.2069499022 16.5492926076 0.00834072523738 -0.0124812783627 -0.000440029962251 861.32353832 20.1412085353 15.6378292825 865.878392915 14.1301298623 16.8939208757 864.616610244 12.7451519585 16.0234440914 862.153149891 21.9605021909 16.5901260252 863.119430363 16.5083730876 13.0269021435 863.688537949 17.6685104132 20.0939821746 0.00686003979228 -0.0155956150429 -0.000865968789545 0.0100397148916 -0.00961004323657 -4.05543546445e-05 0.0115227398626 -0.0113453546479 -0.000418188130979 0.00555676106111 -0.0144317098567 -0.000648896752687 0.00885353199992 -0.0128604082429 -0.000756054813785 0.0078733842858 -0.0119518194336 -4.91809411632e-05 90.669989143 133.778721332 
1176000 863.882471427 16.5862508956 16.5268796964 0.0087033705188 -0.0123359016493 -0.000455962402937 861.675517923 19.3621286208 15.5941398619 866.390451456 13.6550689966 16.891005424 865.206808611 12.186522756 16.0015049122 862.823664871 21.2614242574 17.062712983 863.571149845 15.8682654871 12.9888004771 864.089217721 17.0739934958 20.091171834 0.0072430991298 -0.0154876387355 -0.000848959697249 0.010449006457 -0.00937117131461 -6.59648401513e-05 0.0121047861453 -0.0110002932392 -0.000460964291757 0.00578305184462 -0.0135653221941 -0.000501401931249 0.00921555016702 -0.0127335902196 -0.000768595314325 0.008149926718 -0.0118218964174 -7.10264426281e-05 90.6832809308 133.624960611 
1177000 864.326997031 15.9743020117 16.5037418657 0.00907894359348 -0.0121297161606 -0.0004680113132 862.047427956 18.5904857344 15.552548763 866.922622291 13.1958091264 16.887241191 865.828772576 11.6468267397 15.9773354806 863.121593205 20.5817332519 17.0374880645 864.041726049 15.2364572513 12.9500495721 864.503473547 16.4865130358 20.0871738965 0.00762969355191 -0.0154093272819 -0.000827305239882 0.0108336053105 -0.00899870438028 -9.26841936399e-05 0.0127585793505 -0.0105657698885 -0.00050241733231 0.00612153561016 -0.0136106370709 -0.000507803364162 0.00961761039129 -0.0125229566644 -0.000780191193554 0.00842463692109 -0.0116692008432 -8.44170518638e-05 90.6928503069 133.504100631 
1178000 864.79043764 15.374317177 16.4802317462 0.00946267980886 -0.0118620581337 -0.000469948345122 862.431965566 18.2414617956 16.0451887398 867.488226961 12.4195491729 16.2864617247 866.482030524 11.131627543 15.9514467777 863.433298755 19.9059075888 17.0118448993 864.533590491 14.6167531042 12.9112852804 864.931737205 15.9092706269 20.0829092639 0.00777688562798 -0.0152968842382 -0.000898029913162 0.011705130161 -0.00863170239504 -0.000139545014687 0.0133934527168 -0.01003585099 -0.000534812304765 0.00637023011937 -0.0134797071374 -0.000514975851519 0.0100625920034 -0.0122501866662 -0.000771449806908 0.00872123859541 -0.0114440012121 -8.81371673087e-05 90.699725959 133.424443406 
1179000 865.273507385 14.7889670217 16.4569873739 0.00986176159912 -0.011545272269 -0.000459253279885 862.829212947 17.4842182841 16.0021299278 868.083200496 12.0010243148 16.2792971865 867.168332977 10.6443912884 15.9244277388 863.758173729 19.2350878338 16.9862687898 865.047925608 14.0132433348 12.8729908037 865.376114195 15.3426913443 20.078432203 0.00812281024529 -0.0150261614095 -0.00081936792722 0.0121067437663 -0.00812545310111 -0.000148861954336 0.0140476225832 -0.00943336153425 -0.000543679637736 0.00660613058401 -0.0133186323305 -0.0005103722721 0.0105227194156 -0.0118850612607 -0.00075962851654 0.00906224273214 -0.0111913283577 -9.20640649002e-05 90.702331705 133.376179466 
1180000 865.776838735 14.2202324923 16.4344924419 0.0102749790253 -0.0111964425343 -0.000437234709719 863.244049982 16.7380806237 15.9620540923 868.699169583 11.6083617254 16.2725860303 867.885458465 10.1879777302 15.8971551761 864.095697378 18.5691055812 16.960814302 865.586176895 13.4292552614 12.8355664129 865.838079657 14.7906612423 20.0744203521 0.0084663950582 -0.0148415255698 -0.000794503122247 0.0125030749928 -0.00756865021253 -0.000120804826182 0.0146487809431 -0.00880194867092 -0.000536679789929 0.00688526223647 -0.0133023176251 -0.000505372225913 0.011004821426 -0.0114586719768 -0.000734649732459 0.0094228384374 -0.0108882121072 -6.48065498222e-05 90.7026413003 133.34960989 
1181000 866.301325707 13.6699294261 16.4135122429 0.0107082612284 -0.0108149486169 -0.000401147961458 863.675681521 16.0028103108 15.9231458027 869.332913685 11.243233313 16.2673919583 868.633983661 9.76533466174 15.8711420544 864.443873981 17.909339793 16.9355802987 866.148658368 12.8678815425 12.7997617546 866.319215488 14.2541109193 20.0713779889 0.00880696299508 -0.0145260386337 -0.000731835170882 0.01285534723 -0.00700470427541 -7.40208111525e-05 0.015268358219 -0.0081342872621 -0.000506958030335 0.00706654335045 -0.0131657880525 -0.000507391393187 0.011500048273 -0.0109976287967 -0.00069656916113 0.00982815511477 -0.0105524599748 -5.65525438502e-05 90.7019872012 133.346223696 
1182000 866.847967634 13.1389780257 16.3945595558 0.0111602890704 -0.0104204937242 -0.000355757532559 864.126899877 15.2818697691 15.8887197275 870.01176927 9.97353744602 16.388681577 869.075295179 9.37326639406 15.1554954644 864.80188778 17.2517753259 16.9108015545 866.736470531 12.3300604979 12.7661862117 866.820553581 13.7353241435 20.0692630668 0.00925233099175 -0.0143155172167 -0.000659014010737 0.0146512092481 -0.00657031429946 -0.000203456327093 0.0159007412058 -0.00785046315225 -0.000575701131487 0.00726387644474 -0.0131310837967 -0.000482145858409 0.0120062688118 -0.0105048274558 -0.000644788748728 0.0102273679694 -0.0101985758951 -2.84313685219e-05 90.699387414 133.355206596 
1183000 867.417722503 12.6279460245 16.378018799 0.0116338658717 -0.0100171183094 -0.000305057843734 864.59085787 14.9024119805 16.4318072011 870.752652245 9.66133596462 16.3805740741 869.884783792 8.99761252181 15.1284577407 865.396643216 16.6102689656 17.5988752766 867.350250187 11.8166860324 12.735492114 867.343218754 13.234576515 20.0678988242 0.00945933813019 -0.0140914444823 -0.00064874683566 0.0149732718023 -0.00593255926305 -0.000121860913075 0.0164692091802 -0.00717580136535 -0.000496287877941 0.00749495852046 -0.0126950427143 -0.000356074493889 0.01254773309 -0.0100321910405 -0.000579557813099 0.0106774174906 -0.00981773897467 -3.18382584396e-05 90.6965818985 133.377663882 
1184000 868.011716957 12.1371046185 16.3639505947 0.0121280754364 -0.00961847006671 -0.000258593583497 865.078035839 14.2042625728 16.4017665709 871.509806402 9.37876080681 16.3762355746 870.141647933 8.65137313334 15.1126262019 866.24142848 16.0200960373 17.5727776405 867.99148173 11.3266904719 12.7084783912 867.88767148 12.7528979705 20.0661405934 0.0100482470005 -0.0138435687818 -0.000572982421419 0.015301352471 -0.00528841421123 -3.93193637406e-05 0.0170381305966 -0.00736343202384 -0.000500628278649 0.00791281231196 -0.0116335430432 -0.00018889014178 0.0131058593502 -0.00956164892178 -0.000499048341574 0.0111093717704 -0.0094545688477 -4.45072937769e-05 90.6897794005 133.425429231 
1185000 868.630840062 11.6658130397 16.3520493472 0.012642474013 -0.00923750410005 -0.000218876625306 865.577141072 14.4963810703 16.2776090698 872.280462406 9.12741313076 16.3756697671 871.006469967 8.29652897886 15.0896955145 866.649742374 15.441564136 17.5634259316 868.661505986 10.8592574395 12.6855632421 868.455190552 12.2896304361 20.0628587942 0.009669567116 -0.0136601057293 -0.000516190982777 0.0155115260385 -0.00476373735923 1.87587088578e-05 0.017582558638 -0.00682328864186 -0.000406300454274 0.0083731421185 -0.0114341772874 -0.000188235030033 0.0136904694437 -0.00914218000665 -0.000413261338968 0.0115869431225 -0.00906327183314 -9.12471371024e-05 90.6817085813 133.486685971 
1186000 869.276565879 11.2129586529 16.3418401707 0.0131963217969 -0.00888185341479 -0.000191292748235 866.078476592 13.8226867427 16.2541476507 873.060125901 8.90372224433 16.3785839999 871.901099255 7.96770615753 15.0715786909 867.079374972 14.8756389656 17.5533647759 869.361882019 10.4117711804 12.6671996357 869.045817399 11.8454987612 20.0569304021 0.0103975209302 -0.013354569698 -0.000459114651707 0.0156783304891 -0.00424550557235 8.47849883972e-05 0.0182112949148 -0.0063242617345 -0.000312090820883 0.00885375068581 -0.0112569798776 -0.000210246144236 0.0143326403624 -0.00875310128086 -0.000323279354847 0.0120601209633 -0.00871362975913 -0.000153799889497 90.6715006538 133.557916293 
1187000 869.951505556 10.7772936173 16.3328312577 0.0138126517861 -0.00854723996516 -0.0001701081033 866.617502417 13.1603241041 16.2309957219 873.851982828 8.45256897414 15.747073834 872.827086061 7.66316845526 15.0578468099 867.535087192 14.3157940131 17.5425555341 870.095444093 9.98283145557 12.6535243762 869.661753697 11.4178017129 20.0474629277 0.0111591669575 -0.0130478743003 -0.000437990204695 0.0165497178233 -0.00375828417371 8.47533849473e-05 0.0188259033504 -0.00585552098732 -0.000230543213369 0.00934681617131 -0.0110657766252 -0.000230779579778 0.0150291193908 -0.00841728972006 -0.000225237633777 0.0125673086246 -0.00838417984887 -0.000224345977371 90.6608578425 133.632787438 
1188000 870.658894748 10.3581008349 16.3246593442 0.0144938406689 -0.00821869774281 -0.000157443741421 867.197447281 12.5158613864 16.2092129377 874.687449483 8.07059948868 16.3604839086 873.782544369 7.38213545891 15.0483363946 868.01741603 13.7657433923 17.5302273855 870.866041912 9.56992933607 12.6446495929 870.304310845 11.0065126452 20.0337560991 0.0120730770379 -0.0127901817813 -0.000457738733138 0.017211134023 -0.00347829721221 0.000159938619366 0.0194234538928 -0.00538860827974 -0.000147031092667 0.009993514631 -0.0109765995656 -0.000260679575267 0.015808417396 -0.0080978119059 -0.000127487636951 0.0131433595443 -0.00808430300874 -0.000321785189577 90.6501456399 133.705073487 
1189000 871.401981714 9.95590999636 16.3170688109 0.015240325325 -0.00786367433871 -0.000147129274332 867.824954548 11.8857608208 16.1867402721 875.554260327 7.90788922833 16.370331829 874.348605798 7.11239789103 14.7989019628 868.532959822 13.222318661 17.516547148 871.678017308 9.17433520908 12.6407924855 870.976343935 10.6081791773 20.0155023945 0.0130363844744 -0.0123748548865 -0.000441357098775 0.0174488160942 -0.0029613211238 0.00025182669948 0.020362702127 -0.0054190647089 -0.000174186599398 0.0106371148635 -0.0107163837492 -0.000294882784745 0.0166730021408 -0.00772421016839 -3.01142743927e-05 0.0137694264315 -0.00785584000052 -0.0004102128846 90.6394228835 133.783042601 
1190000 872.183833368 9.57232588221 16.3097880585 0.0160367974288 -0.00746983285662 -0.000145386296026 868.483771526 11.5459240968 16.7638004305 876.432431358 7.77004449068 16.3849672065 875.386731139 6.85714728237 14.7923533608 869.354308084 12.7021297728 17.7538917358 872.535224701 8.79822826506 12.6411359901 871.682965164 10.2227062506 19.9929308231 0.0136942039757 -0.0121032330908 -0.000575238914361 0.0176762867926 -0.00248399849753 0.000342969987761 0.0211356633409 -0.00478777302806 -9.82494648089e-05 0.0114660068486 -0.00993988080637 -0.000275903163728 0.017624363582 -0.00730521857385 3.98484485173e-05 0.0144780417055 -0.00754632004783 -0.000491724850703 90.6259705234 133.866407978 
1191000 873.005657402 9.20992573318 16.3023898992 0.0168365931688 -0.00702078546196 -0.000152208075929 869.188021686 11.1775843215 16.1489893492 877.366780297 7.24636329295 15.8200607938 875.980711142 6.63045737272 14.301956299 869.943664777 12.214797853 17.7395797303 873.440473479 8.44568265598 12.6447911334 872.960372461 9.78448860785 19.9666036466 0.0143591849237 -0.0116367255788 -0.000519158874794 0.019257687298 -0.00223509687869 0.000359689292487 0.0218425864118 -0.00453019389872 -0.00017288625244 0.0120515986397 -0.00955782041778 -0.00030898364584 0.0185851862408 -0.00677602261321 9.9866377011e-05 0.0151832639925 -0.00666379392823 -0.0004557034041 90.6131573926 133.947907013 
1192000 873.867194803 8.87098932093 16.2944477102 0.0176219409413 -0.00653321192847 -0.00016711037778 869.932049001 11.059039819 16.6718959521 878.335971322 7.14817609784 15.8400880125 876.433313256 6.41329522068 14.0414132498 870.565390357 11.7412634645 17.7225078566 873.900672828 8.39792807701 12.6500849687 873.739544577 9.46102249786 19.942780437 0.0144683959914 -0.011055148606 -0.000591320308512 0.0195035570237 -0.00172259810284 0.000435463243569 0.0226706236757 -0.00455499451207 -0.000362430189022 0.012835937237 -0.00942339207294 -0.000369288443094 0.0191630478692 -0.00652298098078 8.34233669307e-05 0.015950530007 -0.00623496318176 -0.000491173015199 90.6044622066 133.991206569 
1193000 874.767354836 8.55714470779 16.2856591109 0.0183800268306 -0.00601486265713 -0.000185613859349 870.682846472 10.5092681176 16.6394934665 879.317101655 7.07745364561 15.8636037686 877.917301456 6.20159795925 14.7515885708 871.859587929 11.3056528915 17.7710853641 874.87969795 8.08910184107 12.6542660355 874.554495524 9.16341524279 19.9179857226 0.0155641723742 -0.0108583381764 -0.000678724787598 0.0197409452709 -0.00113172510554 0.000502262276056 0.0233778285019 -0.00399598603348 -0.000120244776255 0.0131690049397 -0.00811243052526 -0.0003388026505 0.0199730807876 -0.00581512791008 7.43373705924e-05 0.0166595126948 -0.00566859397474 -0.000499530062974 90.6042926385 133.976520888 
1194000 875.7051141 8.26970388923 16.2759075061 0.0191314403045 -0.00547963778994 -0.000204642785344 871.492475811 9.9699671202 16.6042547341 880.307990591 7.03887627081 15.8904249287 879.104769849 6.0184051189 14.7451280967 872.538965169 10.9043061326 17.7535365075 875.862884239 7.5247661682 12.6553923252 875.405301267 8.89564504608 19.8929962575 0.0168631333852 -0.0107382207042 -0.000772537800331 0.0198838741211 -0.000432970465741 0.000564763034443 0.0241276110911 -0.00330239007525 -0.000126161953935 0.0140701755199 -0.00795148774543 -0.000365901948228 0.0213782073453 -0.00536980603327 -2.29681971819e-06 0.0173769611393 -0.00504517393965 -0.000498603801436 90.6113990909 133.896357273 
1195000 876.679851036 8.00993129029 16.2652479692 0.0198523179973 -0.00490455916225 -0.000222406159583 872.360106076 9.67013863829 17.3024484832 881.344558006 6.5021729338 15.6926941053 879.546734467 5.86734214987 14.5273972333 873.265316829 10.5153949128 17.7349691699 876.949159914 7.27154509178 12.6546566395 876.289006748 8.66059776389 19.8677387757 0.0176021281099 -0.010318605161 -0.000826385182225 0.022073128274 -0.000317479666547 0.000399556055238 0.0250499179323 -0.00331722175734 -0.000353501112292 0.0149065292008 -0.00754005049033 -0.000381130815147 0.0220565754134 -0.00478965953797 -2.49013936839e-05 0.0179395893232 -0.00434612460513 -0.000521961882464 90.6244732829 133.755694299 
1196000 877.689426502 7.78010392211 16.2537137758 0.0205236821888 -0.00428641820529 -0.000238841470869 873.275986602 9.17178592369 17.2595952694 882.450467605 6.51008721675 15.7158396915 880.816263483 5.7219579057 14.5094180938 874.021832345 10.154392824 17.7135461171 878.070005604 7.04462585408 12.6531461293 877.195017058 8.45726349436 19.8413345687 0.0190848384745 -0.00969840747309 -0.000905207501677 0.0221127815317 0.000649737235516 0.000536769877452 0.0256957028523 -0.00248098462 -0.000361960593355 0.0154491698186 -0.00692611144664 -0.000454267720688 0.022783656984 -0.00429084020489 -3.49801064808e-05 0.0182695121243 -0.00380894448883 -0.000530923668102 90.6417350336 133.575610063 
1197000 878.731104673 7.58180408663 16.2414530247 0.0211292876132 -0.00364387410111 -0.000251595640352 874.177936775 9.28477603622 17.3243406486 883.598163436 6.34971565168 15.0999527046 881.319173395 5.59341141215 14.3028050158 874.81936438 9.81927577522 17.6902954354 879.228105274 6.84437182032 12.650954562 878.119985226 8.27186388667 19.8159587578 0.0185137858607 -0.00873849018132 -0.000779142601948 0.0228761489683 0.00155938376153 0.000407092642611 0.0264095080685 -0.00230569668589 -0.00061473489499 0.0164659023704 -0.00643574177035 -0.000473306689053 0.0235335567968 -0.00369433275077 -5.32846398108e-05 0.0186954949589 -0.00366785595357 -0.000462517277238 90.6641483868 133.366814344 
1198000 879.800620318 7.41598445398 16.2286725015 0.0216310382678 -0.00298898245238 -0.000259385474908 875.137604443 8.86564287075 17.2810999446 884.733482417 6.4476257411 15.124776315 882.648482636 5.49988155526 14.2715080369 876.213886997 9.56417127567 17.9722008043 880.421342003 6.67752809325 12.6479379208 879.068451948 8.0955917708 19.7938709655 0.0198922895171 -0.00802401743624 -0.000955227574954 0.0224871188681 0.00237932083846 0.000603393354901 0.0267316014751 -0.00144541291573 -0.000631765082406 0.0164392923742 -0.00420882529211 -0.000136264760763 0.0241711635369 -0.00296582934012 -6.57580344725e-05 0.0192755578313 -0.00332326169348 -0.000433380840895 90.6863462507 133.162503228 
1199000 880.892350842 7.28284700411 16.2156391787 0.0220233965553 -0.00234022448317 -0.000260545795831 876.163560867 8.48281686954 17.2270089483 885.844001607 6.58526509708 15.1599906053 883.155959589 5.4254526177 14.0670435145 877.02906892 9.37103001459 17.9637422381 881.641209668 6.54778981275 12.64467198 880.045920569 7.9460012346 19.7718666267 0.0211104639091 -0.00730441725018 -0.00119325226267 0.0219011456594 0.0031202428203 0.000806788699561 0.0271520700175 -0.00125794019104 -0.00075109263457 0.0161303652058 -0.0036628990441 -0.000176977249665 0.0245973907005 -0.00224603938421 -6.09381731037e-05 0.0197829181772 -0.00252909497396 -0.00046515504349 90.7061233059 132.979897348 
1200000 882.001586862 7.18184374092 16.2026958803 0.0223364835149 -0.0016960458672 -0.000255376726783 877.22174642 8.47856980653 17.4777666731 886.933019981 6.40703699027 14.868761535 883.804991246 5.37147186581 14.2031029074 877.839199076 9.1799935408 17.9557265456 882.876396354 6.45152015951 12.6427448646 881.03816171 7.84602373296 19.7466271887 0.0203197345202 -0.00594338217065 -0.00098218327347 0.0228972846044 0.00320605108331 0.000605568094905 0.0277498910278 -0.00109137182728 -0.00080660649722 0.0163757178344 -0.00410402036814 -0.000172811338564 0.0248355913217 -0.00157441872781 -4.52705608868e-05 0.0198350116253 -0.00144328757932 -0.00054362429227 90.7320207959 132.779263996 
1201000 883.12505983 7.11408455579 16.1901693099 0.0225916262723 -0.00100078260214 -0.000244991891999 878.258851312 8.17958460398 17.4270846162 888.114736369 6.28220443715 15.4551489961 884.653125005 5.33157681134 14.3374747014 879.311837923 8.96522058001 18.2408679286 884.124785652 6.39222254387 12.6390491757 882.027555049 7.79959020945 19.7225014056 0.0212900486122 -0.00613753490844 -0.0010510209002 0.0236586292057 0.00367736928361 0.000402491262628 0.028267155284 -0.000740451486654 -0.000859279042702 0.0171601396525 -0.00355129897199 9.25916964689e-06 0.0250911228204 -0.0008158793831 -0.000105312214698 0.0196915481765 -0.000482393364046 -0.000401579336475 90.7699307092 132.450452152 
1202000 884.25869259 7.08324954163 16.1782791527 0.0227250971877 -0.000225421732149 -0.000231039623456 879.248981854 8.53809796394 17.5533053432 889.282415017 6.49110104364 15.4771910148 886.069629277 5.31690051954 14.2937306706 880.180567156 8.80740738667 18.2436179421 885.38455681 6.36998550523 12.6314543684 883.81357429 7.40796286571 19.7063875417 0.0195569025182 -0.00561261204478 -0.000450591996844 0.023020075595 0.00463132472335 0.000474647630842 0.0283563864284 0.000168113936162 -0.000895830434202 0.0175200550802 -0.00271239090492 0.000111303655699 0.0252820227892 -5.73082285263e-05 -0.000206529149987 0.019727446952 0.000167459290568 -0.000134580874075 90.8182396838 132.007979317 
1203000 885.394210321 7.09171432432 16.167134853 0.0226637449372 0.000555941452794 -0.000214219457376 880.256824421 8.27346941343 17.5308643404 890.431783424 6.39149985102 14.7434962521 887.14710995 5.34698542557 14.5008299805 881.808711518 8.73438071345 18.4831295841 886.650407018 6.38942514911 12.6184811913 884.379999034 7.85691724791 19.7107478162 0.0208510572434 -0.00501545103014 -0.000456715509587 0.0237078525012 0.00539672177055 0.000338709549294 0.0284662466101 0.000817117183007 -0.00105520355721 0.0171585743088 -0.000591898107469 0.000115668327638 0.0253022022768 0.000845243568889 -0.000327006544416 0.0188294819858 -1.72570952668e-05 0.000237463501505 90.8663346163 131.622938998 
1204000 886.522190914 7.13769552234 16.1570400946 0.0224341323876 0.00126955789336 -0.000188526041887 881.328777448 8.04774181117 17.5098596265 891.589269291 6.68282319068 14.7628077759 888.559756508 5.41137657749 14.4483424155 882.657818182 8.72003800962 18.490538666 887.910107965 6.4567431062 12.5999684579 885.319310994 7.85404567005 19.72347073 0.0219766996763 -0.00400373549789 -0.000395552454087 0.0225517605678 0.00624183253459 0.000432970964996 0.027991579239 0.00173959148584 -0.00104208072349 0.0168014590256 -5.01941131696e-05 0.000202149685243 0.0250331294258 0.00181472166774 -0.000412469472418 0.0188557370579 7.63141155796e-05 0.000199184944518 90.9061092962 131.342522703 
1205000 887.635898935 7.21778321311 16.148407317 0.0221009995393 0.00192897453473 -0.000156442754648 882.442025732 7.86209855289 17.4890113309 892.686357099 7.01265947347 14.7859063265 889.944808524 5.51862629013 14.39735346 884.053272665 8.73068622373 18.3669020372 888.773729909 6.41851283156 12.5706308206 886.275981755 7.89763573543 19.7260400503 0.0226910726081 -0.0036989663407 -0.000475459471768 0.0213009835952 0.00695493803007 0.000481758557435 0.0274050539872 0.00253753948854 -0.000984061497896 0.0164106066016 0.000335644528599 0.000345832965682 0.0250796625412 0.00279384429114 -0.000753354113236 0.0192897129939 0.00156317854392 -5.04711307271e-06 90.9373655924 131.095660308 
1206000 888.730949577 7.33044498765 16.1414905019 0.0216882423192 0.00257922303501 -0.00012008655987 883.469922986 8.20262056612 17.9276082737 893.720045612 7.37597154932 14.809801408 890.307320272 5.64545995448 14.3248588383 885.337444524 8.75239052892 18.1925434861 890.011964543 6.58785350724 12.5288399877 887.230368794 7.99460656005 19.7260136524 0.0196655220483 -0.0019733065229 -7.04496999246e-05 0.0200424622363 0.00756517923192 0.000470233992324 0.0268853515909 0.00278036515488 9.323466584e-05 0.0161369630519 0.000803742161465 0.000236545378048 0.0244041495715 0.00412246900679 -0.000868032818858 0.0188710122025 0.00209001068792 -9.22197485313e-05 90.9704157071 130.791494089 
1207000 889.802862927 7.47558306488 16.1364980594 0.0211729605103 0.00322586919848 -7.92555700863e-05 884.474026799 8.09075086327 17.9158335095 894.763708015 7.23220927981 15.231981051 891.053718917 5.80312792803 14.3189250258 886.136498866 8.80465255586 18.2053841786 891.210987439 6.81304252321 12.4928637236 888.158110749 8.11472973349 19.7225065067 0.0206351784898 -0.00247630291672 -0.000395761016024 0.0211193711343 0.00754359101237 0.000189685007812 0.026369052907 0.00326504981187 5.18628902298e-05 0.0157808710751 0.00134523701597 0.00027230133097 0.0235008057282 0.00460361661948 -0.000450119209156 0.0183228989959 0.00249906343151 -0.000142734423367 91.0076585502 130.492710984 
1208000 890.846574038 7.65284956367 16.1335757558 0.0205611363509 0.00386359942785 -3.82079167245e-05 885.46738674 8.34586830414 17.424940086 895.787338976 7.63139328896 15.2422770357 892.350855815 5.98628892487 14.3227918829 888.898855782 8.92365703714 17.8375167836 892.360663577 7.05014334837 12.4801843835 889.068443249 8.24448949647 19.7170120111 0.0188744303353 -0.000256455411873 -5.97104185917e-05 0.0198065169997 0.00839417249041 0.000210211412802 0.025494592267 0.0040739815138 9.43959082956e-05 0.0152020148706 0.00265727868147 -0.000433143000322 0.0225610382788 0.00488599065355 -0.000191379785475 0.0180481475143 0.002731743067 -8.37403382294e-05 91.0383945042 130.151705083 
