2111000 1903.9790719 11.711819601 11.1119932092 0.0121913015269 -0.012620769948 -0.00021600718476 1900.43255424 12.8350148956 8.50337441689 1907.61769481 10.2106176669 12.4489017591 1906.50429164 8.99034081174 10.8985348089 1901.87992029 14.7788369082 10.462568833 1902.03517423 11.6202333116 7.24309144 1905.2387498 11.6787336584 15.1529278789 0.0101794469336 -0.0140500661304 0.000643662066328 0.0145011673108 -0.010586287593 -0.0014359767399 0.0145046204389 -0.0103120263752 -0.00130713550695 0.0101409511073 -0.0146876568084 0.000731156745123 0.0110915457461 -0.0126116453921 -2.39049627033e-05 0.013251267726 -0.0128934977429 -0.000418452233585 90.7762270017 132.254350911 
2112000 1904.6040366 11.0928779616 11.1019348539 0.0128256311296 -0.0121267413489 -0.000188767299365 1900.95310001 12.1386439906 8.53824993144 1908.35943067 9.69809347049 12.376797149 1907.24713355 8.49043280979 10.8334458726 1902.39637542 14.0512537912 10.5012296358 1902.60405038 10.9994990738 7.24406194236 1905.92012619 11.0489966618 15.1306512921 0.0106598799661 -0.013794376343 0.0007662263956 0.0151940492744 -0.00993379147061 -0.00147634033423 0.0151873187537 -0.0096882378968 -0.00133975742631 0.0105331056864 -0.0143899371612 0.000803800519309 0.0116748800195 -0.0121958899244 5.473261867e-05 0.014004294043 -0.0122767340522 -0.000469135367098 90.7553022863 132.399545679 
2113000 1905.26253356 10.4999009331 11.0931584631 0.0135242616844 -0.011584941009 -0.000162613588754 1901.50233253 11.45543919 8.58078426637 1909.13835417 8.92390288161 12.6156528471 1908.02626905 8.02305105443 10.7670947081 1903.35540123 13.3428152218 11.1694647789 1903.2057708 10.4005829524 7.24947473256 1906.64108178 10.450394175 15.1049699599 0.0113191864707 -0.0135142437992 0.000914428855087 0.0161800263038 -0.00916563379352 -0.00148471274635 0.0159825101409 -0.00901132001667 -0.00130721151827 0.0111672897002 -0.0139546681569 0.000841098701812 0.012397139516 -0.0117543694652 0.000167467879073 0.014841541392 -0.0116502178718 -0.000555483352744 90.7344324655 132.579182683 
2114000 1905.95812596 9.93518575796 11.0855181857 0.0143063849432 -0.0109995078613 -0.000144625683153 1902.08616624 10.7896173199 8.62842885395 1909.96602063 8.48311933664 12.5392881261 1908.4730576 7.5885374807 11.0352481821 1903.92784667 12.6557802474 11.2129871028 1903.84418156 9.82581471371 7.26019260104 1907.40487753 9.88620942216 15.0753988389 0.0120932093541 -0.0131467778811 0.00102639080456 0.0169149127073 -0.00845789162441 -0.00154248614793 0.0167823945188 -0.00852370060773 -0.00122533114946 0.0117581596881 -0.0135455964401 0.000928212892907 0.0131697048904 -0.0112327549686 0.000263074382179 0.015724022182 -0.0109278214859 -0.000637025927428 90.7076895912 132.784507137 
2115000 1906.69417358 9.40071386189 11.0785234162 0.0151482777496 -0.0103747931983 -0.000136441468206 1902.71304463 10.1425834903 8.68217202976 1910.82930096 8.0800000127 12.4610673578 1909.33148632 7.17738248682 10.9743140393 1904.53318544 11.9916396528 11.2609537077 1904.52517119 9.27664602333 7.27567588261 1908.21362177 9.35730416779 15.0416021038 0.0129768781166 -0.0126998487384 0.00108834497318 0.0175981657146 -0.00769153854059 -0.00159461951862 0.0175797926146 -0.00791967137262 -0.00121710913376 0.0124669109929 -0.0130103591389 0.00099745249713 0.014053155147 -0.0107150076584 0.000357409990885 0.0166399389856 -0.0102061894743 -0.000715356085352 90.6759787236 133.004741908 
2116000 1907.47364228 8.89751189877 11.0717119196 0.0160420617825 -0.00974984399481 -0.000139947408958 1903.38877503 9.51811149275 8.73972356149 1911.7260327 7.71294063709 12.3799748795 1910.23170092 6.79619785677 10.9144249402 1905.17670688 11.3543188472 11.3132116791 1905.25024035 8.75574095574 7.29539654775 1909.06862314 8.86608246675 15.0038500016 0.0140891522498 -0.0122670627866 0.00119958437199 0.0182920584665 -0.00698383073579 -0.00166009360346 0.0184073101427 -0.00734237932668 -0.00120628029493 0.0132824035337 -0.0124474770452 0.00107496979416 0.0149964382306 -0.0101420387494 0.000427906257795 0.0175627289795 -0.00945535332496 -0.000791011234266 90.6460158001 133.231364314 
2117000 1908.29911313 8.42618002481 11.0645710774 0.0169806916664 -0.00910455448053 -0.000148076489646 1904.11927998 9.08041699414 9.41072605253 1912.65784043 7.38155305044 12.2966357077 1911.17104877 6.44258379817 10.8530012797 1905.86328678 10.7477794196 11.3681092099 1906.7449138 8.15297305097 7.31301818306 1909.97087649 8.41080501167 14.9615275159 0.0150857297415 -0.0119567124016 0.00129151731704 0.0189737702174 -0.00624163983332 -0.0016925396755 0.0191612038906 -0.00680635548031 -0.00125788174796 0.0142039446484 -0.011829430381 0.00113455864644 0.0160866961786 -0.00904245446837 0.000214886647713 0.0185216822935 -0.00873802231508 -0.000883047988695 90.618311654 133.449651029 
2118000 1909.17258823 7.98683491998 11.0567445355 0.0179688772168 -0.0084684506001 -0.000169242554328 1904.9069094 8.49630492191 9.47420175669 1913.62225362 7.08667723695 12.2121801693 1912.151737 6.11643353761 10.7909558482 1906.59839179 10.1731736437 11.426659067 1907.57408277 7.71532191091 7.32423784433 1910.23339347 8.04774298708 14.9301192265 0.016422364038 -0.011389737685 0.00124326312991 0.0195956618946 -0.00554136605172 -0.00172540144809 0.0200721530843 -0.00624802090717 -0.00122793509052 0.0151816324458 -0.0111263745275 0.00115072345295 0.017095166635 -0.00848344893851 0.000228863510347 0.0194767037393 -0.00849418647738 -0.000625877093414 90.5921031981 133.647937266 
2119000 1910.09692891 7.57909230329 11.0470204685 0.0190088657976 -0.0078399110305 -0.000210951910081 1905.76202705 7.94251464743 9.53458969631 1914.61870209 6.82603367506 12.1262251724 1913.17832025 5.81748752983 10.7299423829 1907.38571544 9.63340518256 11.4854351554 1908.45438043 7.30514651737 7.33526779031 1911.23425276 7.64128565052 14.8966206841 0.0177855652013 -0.0107472663155 0.00114704152254 0.0202725486244 -0.00486672311545 -0.001742897771 0.0209831306352 -0.00571604675614 -0.00122743341166 0.016382843955 -0.010474036574 0.00123758016219 0.0181061586 -0.00792877351327 0.000212277135953 0.0205623568112 -0.00776739881683 -0.000706804704953 90.5703750173 133.810961487 
2120000 1911.07354996 7.20286976771 11.0355673508 0.020058126765 -0.00720738959683 -0.00025132376382 1906.68959591 7.41997893834 9.59139945908 1915.65375573 6.17177282239 12.2420951046 1914.24877335 5.5448311223 10.6679427787 1908.23301154 9.12885245931 11.5442570946 1909.38475364 6.92242077292 7.34495328842 1912.28926871 7.2715031682 14.8594822309 0.0192721642108 -0.0101250134671 0.00107852372064 0.0215874736792 -0.00429405753335 -0.00166645754266 0.0218048680643 -0.00519641177827 -0.00127226990521 0.0175152451281 -0.00972129612809 0.00112822943117 0.0191468418148 -0.00738990662364 0.000176602148467 0.0216313264029 -0.00701954422287 -0.000770840330446 90.5584402107 133.932535676 
2121000 1912.10302206 6.85807007434 11.0218630643 0.0211256201774 -0.00658222090393 -0.000300624891546 1907.62703619 7.79111709975 9.39352565894 1916.74921682 5.97202200741 12.159393154 1912.80644459 5.27987374496 8.85191442567 1909.14086668 8.65958281183 11.6005792408 1910.36918314 6.56570366472 7.352631014 1913.39775141 6.93972892789 14.8196204384 0.0193591333883 -0.00948457711036 0.00113036170083 0.0222243710805 -0.00369013754143 -0.0016697845928 0.0223523324787 -0.00565107463686 -0.000656972060724 0.018826394877 -0.00905859027764 0.00113747995026 0.0202576373945 -0.00688838709612 0.000128340917108 0.0227136702873 -0.00624747911161 -0.000820623619754 90.5541125935 134.003808766 
2122000 1913.18625164 6.5447456897 11.0057422619 0.022202054077 -0.00594700980106 -0.000344916904045 1908.63040743 7.33160450619 9.4486534044 1917.87798192 5.80136470432 12.0767528711 1913.94997755 5.01122253977 8.81758814357 1910.11190291 8.22460124146 11.655897824 1911.40737637 6.23445722139 7.3569957304 1914.55904462 6.64733783625 14.7780610288 0.020739549835 -0.0088740878542 0.0010343724974 0.0229449138543 -0.00313179682206 -0.00164630208368 0.0233841979815 -0.00509425111517 -0.000715816137418 0.0199942534666 -0.00833858016278 0.00104143654221 0.0212726284081 -0.0063672361189 4.31172061488e-05 0.0237270121029 -0.00544785358314 -0.00083971860399 90.557170892 134.00670145 
2123000 1914.32270605 6.26361379483 10.9878166279 0.0232466744569 -0.00529755394765 -0.000370324442053 1909.70238247 6.90287240072 9.49864724977 1919.04421725 5.65942073998 11.9949954504 1915.14419358 4.77011408788 8.78015169244 1911.63232384 7.8413331849 11.9500089646 1912.49755623 5.92914811543 7.35679726247 1915.76809169 6.39432245178 14.7364116885 0.0221285917725 -0.00825670631308 0.00094876598869 0.0237165470015 -0.00253666131685 -0.0016089991738 0.0243705037339 -0.00454917197918 -0.000780879909937 0.0213765820206 -0.00726431833381 0.000794587260015 0.0223694521905 -0.00584839265148 -4.62054455897e-05 0.0246079299562 -0.0046781957189 -0.000821743568434 90.5607655972 133.965257514 
2124000 1915.50978789 6.01468947248 10.9685306727 0.0242283349803 -0.00465395788938 -0.000402444204029 1910.8452813 6.50418178244 9.5456280911 1920.24757719 5.54944516404 11.9144921282 1915.67425898 4.54959247075 8.91765553142 1912.7359271 7.49537283915 11.9885943166 1914.33293456 5.70805905379 7.35205095717 1917.01915862 6.17889652279 14.6959133345 0.0235598794074 -0.00767170344212 0.000884502690032 0.0244168689671 -0.00185636332206 -0.00158449510223 0.0256745430976 -0.00438805808653 -0.00060503207473 0.0227010548133 -0.00653627530843 0.000768658314539 0.0232660725827 -0.00484693138613 -0.000363894892247 0.025425739277 -0.00395183303124 -0.000786605612136 90.573302022 133.8726271 
2125000 1916.74452118 5.79840709205 10.9476184086 0.0251488162964 -0.00399431263835 -0.00043030249916 1912.05740608 6.13545930975 9.58741612109 1921.48308559 5.47525083885 11.8354102292 1916.98102376 4.34484560677 8.88599483351 1914.93200764 7.19176747577 13.0542426574 1915.51934364 5.47992243246 7.33191808843 1918.31039654 5.99922004923 14.6578987755 0.0249093663741 -0.00705145903066 0.000778205475326 0.0249662828299 -0.00109964435042 -0.00157867326599 0.0265771241992 -0.00379320053471 -0.000662226733809 0.0240809776158 -0.00518044459722 0.000332008604046 0.024172048331 -0.0042798223372 -0.000444438508163 0.0262135662279 -0.00323582878952 -0.000728335835944 90.5898625156 133.728459381 
2126000 1918.02328499 5.61610218375 10.9256768041 0.0259800688572 -0.00329459307676 -0.000440836796287 1913.33622044 5.79896499955 9.62487906516 1922.76950285 5.18064468087 12.2740659307 1916.93772543 4.14978265316 8.56388810314 1916.90768673 6.96427420896 13.3266259085 1916.7465491 5.28029922987 7.30730256761 1919.00515211 5.73765019106 14.6315693388 0.0262537138935 -0.00639950940817 0.000725346583611 0.0261960776949 -0.00044369613281 -0.00142576877402 0.0274738402139 -0.00373577767257 -0.000474922642943 0.0247893252847 -0.00396580074503 0.00011704852428 0.0249332284636 -0.00370808842914 -0.000530992069644 0.0272826135303 -0.00299412755462 -0.000408163061464 90.6023564885 133.54475777 
2127000 1919.34006417 5.46926563068 10.9038856464 0.0266666225696 -0.00257440692571 -0.000427203856021 1914.68024727 5.49705319884 9.659588847 1924.08604522 5.17730329089 12.2041870872 1918.33007257 3.97897917709 8.53868747833 1921.30340492 6.80480484806 11.5701795746 1918.01189748 5.10902711208 7.27934237543 1920.38622162 5.60885494379 14.6135116382 0.027487642615 -0.00567902446148 0.000671971388636 0.026457836586 0.000309067532646 -0.00136350661577 0.0281960197358 -0.00309053286185 -0.000524707015621 0.0241252349297 -0.00126238727644 -0.000987069606286 0.0256590485207 -0.00313919284559 -0.00058081793358 0.027930110427 -0.00214230139149 -0.000310144683307 90.6297100629 133.315668099 
2128000 1920.68752137 5.35960226978 10.8833987564 0.0272007456959 -0.00181260615899 -0.000390978823787 1916.06976548 5.78416726386 9.66351724973 1925.41295021 5.21241151683 12.1366572398 1919.00826461 3.83766688155 8.36951585317 1922.51650402 6.76213867313 11.5224166407 1919.31136899 4.96752500424 7.24912900496 1921.79425618 5.52361799462 14.6017053452 0.0270649606236 -0.00482447254449 0.000647218862168 0.0265917410115 0.00109834293863 -0.0013291567808 0.0290362550796 -0.00277655214465 -0.00044443491644 0.0243730058294 -0.000460379893372 -0.000927040839926 0.0262936602898 -0.00250862758574 -0.000623717317797 0.0283580972228 -0.00126825971458 -0.000159598936588 90.6532959663 133.059428845 
2129000 1922.05711813 5.28838876027 10.8646799824 0.0275509738968 -0.00103285098497 -0.000354263903207 1917.4440762 5.55700085845 9.696850186 1926.74306929 5.28803688628 12.071226912 1920.47183531 3.7156403144 8.34675940073 1924.15071474 6.75997374018 11.6122112422 1920.63715625 4.85904141485 7.21693603831 1923.21799609 5.48219647447 14.5979998882 0.0279024509121 -0.00427401547812 0.000691839095792 0.0265755808459 0.0019345594811 -0.00129050069691 0.0294664262115 -0.0021010375684 -0.000462940335501 0.0243200238991 0.000436107039742 -0.000899176680521 0.0266944783435 -0.00181846717637 -0.00066528976276 0.0285621257842 -0.000402415390522 1.55772671715e-05 90.6818955907 132.75462287 
2130000 1923.43942317 5.25659086045 10.8483006238 0.0277060949564 -0.000238871411207 -0.000297097106146 1918.85701806 5.36061185128 9.73017733633 1928.06768729 5.40578126801 12.0083863157 1921.94966168 3.62775662295 8.32359933868 1925.36738378 6.7996010378 11.5694470261 1921.9761774 4.78603222214 7.18281488596 1924.64846665 5.48323802212 14.6029864702 0.0285909484424 -0.00356074244352 0.000660384974843 0.0263737085482 0.00277303090712 -0.00122257574203 0.0296113276794 -0.00141553040954 -0.000454550364647 0.0243264095759 0.0011625138429 -0.000806268462503 0.0268236719134 -0.00110162897428 -0.000694079658642 0.0286407358356 0.000433648306664 0.000185648866345 90.719234204 132.393406364 
2131000 1924.82427016 5.26444012306 10.8352225989 0.0276528328788 0.000551518740828 -0.000225558672065 1920.30132987 5.20140890177 9.76535345016 1929.37609062 5.56483473157 11.9481110843 1922.85470871 3.56183319789 8.52295633148 1926.57985349 6.87808923667 11.5318182572 1923.31631679 4.74874043138 7.14787203339 1926.07967129 5.52620091946 14.6162440579 0.0291437192639 -0.00278516581463 0.000750741515494 0.025924116471 0.00357453276807 -0.00117495701781 0.0300448156648 -0.000978960015311 -0.000453692207253 0.0241320572464 0.00199488968989 -0.00070275168855 0.026743447316 -0.00039245042132 -0.0007002464182 0.0285710934462 0.00129459960999 0.000339251301701 90.765174224 132.006010315 
2132000 1926.20108922 5.31142012952 10.8258344759 0.0273880212247 0.0013289988798 -0.000151906871221 1921.74805187 5.02328888489 8.9579239141 1930.65789885 5.76187400494 11.8905965707 1924.35135733 3.53010038729 8.50062879773 1927.77494907 6.99941990804 11.4998412763 1924.64697418 4.74623750227 7.1128642013 1927.50204254 5.61310481428 14.636838883 0.0286239237958 -0.0020527990039 0.000554268979049 0.0253311596416 0.0042996677016 -0.00113035510645 0.0297835935209 -0.00029659397929 -0.000436324099964 0.0236219545311 0.0028384949564 -0.000579674881933 0.0264506976721 0.000290697214 -0.000700658383371 0.0282840004752 0.00217975530324 0.000485395672363 90.8122723471 131.610170714 
2133000 1927.5597528 5.3963937082 10.820108951 0.0269297839902 0.00206643996444 -7.89526713587e-05 1923.17947764 4.93861729531 8.98861065446 1931.95188828 5.3813210917 12.1675092633 1925.82909365 3.53178621236 8.48001455812 1929.42150438 7.16704884416 11.9719592889 1925.9581692 4.77808565961 7.07778152836 1928.90469165 5.74228794843 14.6647875316 0.0285953166742 -0.00133858643258 0.000667771982575 0.0260648827901 0.00482797356274 -0.000754158402569 0.0292917056395 0.000363410030716 -0.000385891285047 0.0233248955566 0.00372879661615 -0.000373102718423 0.0259588422018 0.000976988785012 -0.000696981474813 0.0277944489196 0.00297108021087 0.000626942022948 90.8588412695 131.229572754 
2134000 1928.89135348 5.51734134951 10.8179052178 0.0263105880657 0.00277080020535 -1.27476473686e-05 1924.60372722 4.88840399931 9.02507000179 1933.23419079 5.64307179901 12.1295032839 1927.27773126 3.56547659451 8.46197675368 1930.57442142 7.36659053704 11.9554086837 1927.23964034 4.84357255362 7.04298771664 1930.27933177 5.90910583729 14.6990945619 0.0283386716422 -0.000670365153908 0.000786083224802 0.0251974390314 0.00562835880994 -0.000746104715785 0.0286198408138 0.000976506694824 -0.000334894937728 0.0227997646483 0.00426008542261 -0.000293544296094 0.0252651272185 0.00163811374276 -0.000693058031578 0.0271791162087 0.00369149735966 0.000740816038991 90.906341173 130.828006126 
2135000 1930.18854295 5.67290065696 10.818763356 0.0255558698789 0.00344568893613 4.77231237634e-05 1926.00973336 4.87289146874 9.06641245472 1934.46881007 5.94438303286 12.0914379954 1928.68828838 3.6289286965 8.44700924231 1931.70029399 7.59430036543 11.9425485141 1928.4817751 4.94123244426 7.00864246098 1931.62173575 6.11154386149 14.7379793694 0.0278804646464 6.34233564241e-05 0.000863408382334 0.0241595208116 0.00641389459623 -0.000777429157834 0.0277851137448 0.00155074380007 -0.000250152081946 0.0221785993849 0.00485100240493 -0.000214027437949 0.0244061794759 0.00226499018588 -0.000676437530541 0.0265045440815 0.00441168647446 0.0008064295546 90.9553188657 130.435290064 
2136000 1931.4448811 5.86112727736 10.8225407146 0.024679935717 0.00407361346364 0.000107473393757 1927.38790608 5.40495429586 8.81303950688 1935.64762258 6.28282410511 12.0530374728 1929.54691077 3.71677547202 8.57478132049 1932.78828095 7.85266710644 11.9344925779 1929.67822449 5.06835849506 6.9757184257 1932.92750048 6.35117788068 14.7794505402 0.0260405782599 0.000912721179404 0.000633782452922 0.0229736839635 0.0071298240846 -0.000776626736211 0.0275040275674 0.0018080418608 0.000406397843996 0.0212814858287 0.00549137071507 -0.000117037985738 0.0234500778907 0.00280651726081 -0.000637492073376 0.025700770546 0.00517872366437 0.000854077691123 90.9998347288 130.100366915 
2137000 1932.65530601 6.0797446259 10.8290774077 0.0237253373482 0.00466822052341 0.00015243319779 1928.67429904 5.4655717832 8.84661265842 1936.76456351 6.65620117763 12.014644114 1930.89751094 3.82086965893 8.59824249047 1933.82998909 8.14236217677 11.9313389154 1930.82633891 5.22075182015 6.94509607279 1934.1887522 6.62911680157 14.8226149912 0.0254009936378 0.00149517462175 0.000714266181492 0.0216849063482 0.00780705733868 -0.00076291702832 0.0265128210241 0.00235415489295 0.000521994948661 0.0203859207756 0.00612103260447 -1.0640594962e-05 0.0224747563504 0.00327842594724 -0.000589644502071 0.0247101086809 0.00592993140488 0.000875752998428 91.04319619 129.832295854 
2138000 1933.81645245 6.32755344774 10.8377815337 0.0227164258991 0.0052470809162 0.000190871613275 1929.88978677 5.44129783838 8.09666637868 1937.85024884 7.0612852425 12.8388217652 1932.19790372 3.95148449335 8.62761582462 1934.82937442 8.46517776339 11.9332557191 1931.92592117 5.39532165572 6.91720416781 1935.39809716 6.94449078029 14.8661767944 0.0238162274082 0.00168200212601 0.000691801486299 0.0211206904091 0.00869259488392 -0.000592145594725 0.0254932292087 0.00287862977574 0.000645346691815 0.0195513244984 0.00675816657102 4.90480975277e-05 0.0215010507805 0.00369449400864 -0.000535227146012 0.0236551500363 0.00667930716055 0.0008755866772 91.0851902555 129.607441521 
2139000 1934.92655966 6.60452224464 10.8478393951 0.0216801264393 0.0058312913485 0.000210768015433 1931.06526224 5.53398964787 8.1348194211 1938.873763 7.51209770991 12.8080361902 1933.4465345 4.11009086384 8.66199702629 1935.78083789 8.81649437853 11.9367128525 1932.9764698 5.59013770981 6.89148562002 1936.55311792 7.29700344859 14.9092748769 0.0231958410204 0.00206172044661 0.000805528998148 0.0198376555551 0.00935293482422 -0.000630277307553 0.0244407237181 0.00345270677545 0.000717398388151 0.0184719837413 0.00726399208625 9.62471255959e-05 0.0205076002887 0.00408668467327 -0.000499024031284 0.0225450505297 0.00741158458083 0.000860381132201 91.1135518853 129.434797929 
2140000 1935.98398521 6.91076447244 10.8584611518 0.0206179798604 0.00641660914337 0.000209798158873 1932.21028175 5.64739972619 8.17761248508 1939.83367275 7.99701899729 12.7761712665 1934.56578386 4.29297116712 8.10860300037 1937.91138609 9.21572907159 12.3144448891 1933.9781689 5.8042796966 6.86720053987 1937.65140915 7.68631909331 14.95162463 0.0226153234487 0.00249840456816 0.00089503266862 0.0185507384362 0.0100543791197 -0.000650124928572 0.0230705329655 0.00368486441836 0.000570746587017 0.017736938436 0.00866515230306 -0.000210168237447 0.0195607199914 0.00447766125554 -0.000465456049429 0.0213675255362 0.00814746866082 0.000829498574478 91.1304016608 129.338235558 
2141000 1936.98871737 7.24634171814 10.8687441251 0.0195752453709 0.00700355047625 0.000196326105254 1933.32525455 5.78620558974 8.22435625437 1940.73282016 7.98120225072 13.0644054497 1935.69421289 4.49108349516 8.13610832421 1938.77601508 9.66662063957 12.3016052786 1934.93409125 6.0382095802 6.84513225265 1938.69083268 8.1129110353 14.992199285 0.0219632137766 0.0030416339539 0.000992157996382 0.0181164885265 0.0109317631131 -0.000354229542667 0.0220711298407 0.00422408418292 0.00052387041998 0.0168072311016 0.0093561597172 -0.000288476550754 0.0186722109184 0.00486229574555 -0.000423325241897 0.0202135365615 0.0089255134968 0.000781198908669 91.1293600559 129.352912577 
2142000 1937.94210304 7.61103918849 10.8781017489 0.0185636088919 0.00757944744064 0.000178912376435 1934.39527824 6.21031669489 7.66912390707 1941.6105485 8.46335655528 13.517561371 1936.77050949 4.71872254325 8.16215457671 1939.80496453 10.1502120731 12.8878885454 1935.84645288 6.29051729735 6.82708986105 1939.67314588 8.5794786776 15.0285941346 0.0199815491151 0.00364564380609 0.000825912995856 0.0174047771326 0.0118716501809 -0.000248453826902 0.0210283887772 0.00480701727666 0.000501591509414 0.0161741549322 0.0103235014817 -0.000410467247747 0.0178211812124 0.00522152046198 -0.000309682745348 0.0190644459501 0.00973192437781 0.00068377089724 91.127718538 129.426300787 
2143000 1938.84572673 8.0048964791 10.8862608808 0.0175889513332 0.00816743511232 0.000149803826849 1935.37988596 6.40707794791 7.71349593546 1942.44786199 9.07478986919 13.5018930632 1936.84359137 4.97504553683 8.40951778957 1940.59141109 10.6844318617 12.8647081798 1936.7181839 6.5612180717 6.8150041319 1940.59794123 9.08627603821 15.0599422762 0.019401702421 0.00418711676515 0.000974529805207 0.016114172964 0.0125951858214 -0.000403897071555 0.0203463344566 0.00484291796246 0.000862214377528 0.0152759426166 0.0110221228571 -0.000507237412818 0.0170429067967 0.00559233401874 -0.000174295746123 0.0179445826216 0.0105540039739 0.00056196218811 91.1110071161 129.581660405 
2144000 1939.7016305 8.42827336703 10.8928832976 0.0166556742592 0.00876655459166 0.000118280827598 1936.33493935 6.63244291387 7.76508681128 1943.22255053 9.7216336775 13.4779907478 1937.8361341 5.23469274071 8.45643654097 1941.33061845 11.2501306557 12.8373879009 1937.55308089 6.85098677497 6.81071737379 1941.46740794 9.63426658104 15.0839849069 0.0188364104542 0.00479392678183 0.00112417544657 0.0148713910228 0.0132292394891 -0.000556802290338 0.0193814683957 0.00558584276507 0.00101173920416 0.0143350105134 0.011607386691 -0.000601413012649 0.0163783944956 0.00601119152292 3.16698956256e-05 0.016834997713 0.0113353496728 0.000382333918477 91.0878115785 129.818028656 
2145000 1940.51196711 8.88158761801 10.8978007283 0.0157687723391 0.00936441687929 8.15955277155e-05 1937.25691316 6.88968061817 7.82321450537 1943.93956982 10.396638571 13.4455132792 1938.78126233 5.5294380411 8.51056435538 1942.02540161 11.8475042659 12.8034494117 1938.35674095 7.16234644173 6.81538730883 1942.28237033 10.2213658326 15.099727114 0.0181004709437 0.00548884416662 0.00121222803263 0.0137956665104 0.0137341691777 -0.000720272049392 0.0184311612419 0.00624425224982 0.00114738799659 0.013447776618 0.0121818122495 -0.000734983411515 0.0157856926129 0.00644848280846 0.000186775005313 0.015786111323 0.0121348217415 0.000219209961334 91.061059249 130.092846065 
2146000 1941.27905767 9.36502075029 10.9009849521 0.0149252996357 0.00997070665436 4.55158634489e-05 1938.13860434 7.81978333444 8.02585364599 1944.60470356 11.0934770486 13.4055181796 1939.68016227 5.85835914641 8.57144884587 1942.67711827 12.4707417955 12.7628581107 1939.13257504 7.49848042004 6.82993056775 1943.04606728 10.8452208353 15.1055686517 0.0169717692231 0.00641088216676 0.000880965403312 0.0128248331051 0.0141094994941 -0.000888037249567 0.0175259597397 0.00690357370002 0.00128893601216 0.012614791611 0.0127321582309 -0.000906453992982 0.0152539996428 0.00699401180503 0.000366058235227 0.0147682864886 0.0128043954299 2.84747612147e-05 91.0021363986 130.412463228 
2147000 1942.00527556 9.87866686981 10.9024695952 0.014130208018 0.0105733639237 1.14386323272e-05 1938.95504635 8.28298726258 7.44002333713 1945.22530263 11.8061923342 13.3578097356 1940.53580583 6.22425955391 8.63896641517 1943.28737381 13.1169202175 12.7141968808 1939.98867165 8.5890507661 6.85266441766 1943.57359282 10.8395159617 15.1148522533 0.0154410097459 0.0073064973333 0.00105059426331 0.0120275479543 0.0143713469124 -0.00101708866086 0.0167043835508 0.00769931023174 0.0014212284077 0.0118226490943 0.0131444348903 -0.00104183200627 0.0140153702587 0.00772527192734 0.000146346394083 0.0142975953864 0.0132833628287 0.000148269826502 90.9490316753 130.740651877 
2148000 1942.6931435 10.4221163824 10.9022810284 0.0133898321823 0.0111530504584 -1.33144275812e-05 1939.69913953 9.44256117203 7.85608649327 1945.8312929 12.167017864 13.8006718936 1941.35021236 6.63132390464 8.7092008527 1944.10109702 13.7857842137 13.2810808109 1940.67592977 8.98973162837 6.86395721655 1944.26842562 11.5178353773 15.1168949737 0.014319951393 0.00807527836851 0.000875456483927 0.0118236183104 0.0145634291181 -0.00111177228918 0.0158769905142 0.00855701759204 0.00140588236745 0.0113599063185 0.013619426114 -0.00114938974417 0.0134791934393 0.00831134721427 0.00032117381027 0.013508905997 0.0138469464258 -7.74933423982e-05 90.9009560259 131.070133349 
2149000 1943.34529739 10.9935067322 10.9011193654 0.0127032795556 0.0116937384863 -3.05270635718e-05 1940.39912639 9.86059422696 7.90247379878 1946.40750016 12.9010438591 13.7427528173 1942.12449653 7.07995212117 8.77860480585 1944.65347304 14.4733846762 13.2210191652 1941.33705693 9.42155396205 6.88363280467 1944.92594717 12.2214743274 15.1075843737 0.0137169289662 0.0086565571584 0.00100533235873 0.0112390568737 0.0147902569834 -0.00121611129421 0.0151000312572 0.00940115446852 0.0013851662562 0.0107243803525 0.0138587758821 -0.0012773591814 0.0129719609223 0.00896896113106 0.000470136017972 0.0127968691846 0.0143044089829 -0.000295919808519 90.8583576179 131.358330115 
2150000 1943.96450658 11.5908699789 10.8993448266 0.0120736675855 0.0121923120267 -3.70211136854e-05 1941.06803052 10.3094662036 7.95396543912 1946.95762205 13.6450899446 13.6790185357 1942.86142118 7.57212682457 8.8478281155 1945.1745254 15.1704798662 13.1558959625 1941.97193212 9.88603958938 6.91020711443 1945.55037387 12.9465897386 15.0887407169 0.0130511636345 0.00930218442604 0.00107070295166 0.010790235541 0.0149609748315 -0.00130174724943 0.0143630466415 0.0102456731409 0.00132765487437 0.0101550034333 0.0140221579707 -0.00132276480142 0.0124190546564 0.00961217833506 0.000586857729626 0.0121984528602 0.0146817662519 -0.000467332903794 90.8229068521 131.602743954 
2151000 1944.55387614 12.2125257765 10.8974478929 0.0115095943439 0.0126591574279 -3.90982367912e-05 1941.70327158 10.8501978237 7.67653375987 1947.48713625 14.3969243429 13.6124253965 1943.56304999 8.10624549438 8.91503856836 1945.67003305 15.8748754587 13.0872797999 1942.5802275 10.3835579095 6.94274060195 1946.14668844 13.6887393124 15.0616440736 0.0121825212278 0.00979430350849 0.00103421644564 0.0104110745021 0.0151025656068 -0.00138722420407 0.0136968579339 0.0111182312302 0.00133753840502 0.00966735347779 0.0141272556917 -0.00137456355115 0.0119103323687 0.0102830489363 0.000690953694003 0.0116843476788 0.0149814713184 -0.000591444273873 90.7953644971 131.80880613 
