1067000 1131.061616 25.2262429418 25.1088644497 0.0267901402494 0.00590831271973 0.000211990895609 1125.96195796 25.7947885019 25.9368899323 1136.25654605 25.5870046419 23.9016459808 1131.82323846 22.5579104417 25.9894075484 1130.74731356 27.5303459511 23.9926680843 1133.86628637 25.9503590569 22.2582148563 1129.21517366 24.8140311019 28.2474927567 0.0248515227249 0.00697518000921 -0.000605879867023 0.029518410033 0.00396449182189 0.000771575556009 0.0232830748714 0.00723602128177 0.000538859860084 0.0311130035252 0.00477047394033 0.0003740106343 0.0301847361617 0.00461028197157 0.000448980783767 0.0237296359158 0.00683733702418 -4.59476908937e-06 90.5940923883 134.14988905 
1068000 1132.44509684 25.5033766491 25.1202808104 0.0285471936054 0.00518146973866 0.000243901904887 1127.26165378 26.1249628648 25.9066107455 1137.76503906 25.7636756626 23.9413736879 1133.01899473 22.8967038759 26.0170713738 1132.35189056 27.7543422723 24.0134056646 1135.41820819 26.1638288295 22.2809657531 1130.4462315 25.1378914631 28.2489917072 0.0271488443938 0.00624822130341 -0.000602610757041 0.030807473458 0.00310403710081 0.000815214468519 0.0245809376359 0.00631753856505 0.000569396406505 0.0330651162499 0.00419491731729 0.000451782784381 0.0318780972576 0.00393117333806 0.000457048986216 0.0255257688421 0.00611948085818 6.92223091006e-05 90.6037441505 134.067796061 
1069000 1133.91562493 25.74474182 25.1331801254 0.030264415703 0.00447577198508 0.000270708534536 1128.67595869 26.4212608109 25.8764514227 1139.33589621 25.8971155665 23.9828785362 1134.28370499 23.1900588763 26.0462756805 1134.05312936 27.9503360898 24.037312206 1137.0531242 26.3432876787 22.3034548289 1131.76762769 25.4266198104 28.2544967347 0.0294216577078 0.00561633866228 -0.000601808147851 0.0320017486531 0.00222376397445 0.000845216879474 0.0260034269671 0.00541433133015 0.000592764915324 0.034968541705 0.00365031662918 0.000506326094594 0.0334978980991 0.00324379070166 0.000441507443117 0.0273311914297 0.00543073445765 0.000152788761816 90.616973024 133.948001743 
1070000 1135.47011139 25.9510968431 25.1471221586 0.031896284643 0.00377833691319 0.000284388718583 1130.19553192 26.436226385 25.8016847246 1140.9617604 25.9850107938 24.0259909094 1135.61664631 23.4377370184 26.0753152945 1133.73452261 28.130170689 24.6219356378 1138.7650998 26.4879697301 22.3249705331 1133.17841804 25.6810104012 28.2643003006 0.0311525619007 0.00529536407897 -0.000597210681255 0.0330001195893 0.0012812872173 0.000871347923548 0.027280368612 0.00449730290533 0.000560995291628 0.0365648343862 0.0036385586694 0.000278460205765 0.0349594729074 0.00252903952443 0.000411206302609 0.0290816917733 0.00474715902638 0.000239622852856 90.6345489704 133.788842661 
1071000 1137.10298556 26.1223832486 25.1612879947 0.0333888504612 0.00307004024762 0.00027915912378 1131.81072544 26.6863920655 25.7724886973 1142.66902186 26.5679458129 23.7577383797 1137.00499138 23.6408795144 26.1022667496 1135.61020342 28.2995081584 24.6375565627 1140.54454724 26.5945872737 22.3444233233 1135.07819639 25.4338622891 28.2786881353 0.0334122192384 0.00470025086908 -0.000556515867269 0.0350122294496 0.000568036829679 0.000741027972496 0.0282112313313 0.00364954128825 0.000523895759749 0.0384431053228 0.00313606779183 0.000340899750506 0.0361600606897 0.00173169568836 0.00036465540733 0.0301804438526 0.00410237376779 0.000321043799035 90.6561786859 133.591556609 
1072000 1138.80554954 26.2576865361 25.174646222 0.034671680771 0.00233696435197 0.000251908050432 1133.53847096 26.9074592656 25.7442244746 1144.43350135 26.5724384638 23.7948261842 1139.10565623 23.7965370718 25.7333096733 1137.57378558 28.4435462562 24.6556411797 1142.37568842 26.6593738701 22.3606197253 1136.62454704 25.6206152451 28.2959821581 0.0356888267401 0.00414347579003 -0.000592353274481 0.0354949049575 -0.000390026170628 0.000751924586084 0.0292966706398 0.00254342972363 0.000575709707549 0.0400750600545 0.00263355106133 0.000379053763781 0.0370085924979 0.000863336671962 0.000285970131482 0.0316282085944 0.0033677751957 0.000368870563967 90.6817876901 133.35481051 
1073000 1140.56527706 26.3555351794 25.18606827 0.0356637562947 0.00157151642406 0.000200862776431 1135.36872683 26.6937476536 26.0041183221 1146.2119792 26.5288387426 23.8326134889 1140.59231998 23.8983547259 25.7607292605 1139.60978795 28.5617575286 24.6747830705 1144.23855949 26.680489574 22.372512501 1137.90219813 26.2426772399 28.315417927 0.036303140302 0.00365589640924 -0.000511300306494 0.0355757163043 -0.00135402642022 0.000753748887533 0.0301103503784 0.00151368009984 0.000512704631 0.0412963367668 0.00210232750971 0.000382859295039 0.0374313425401 -2.2947403269e-05 0.000189704750052 0.0336424325736 0.0027577126692 0.000407569272267 90.712910558 133.088739437 
1074000 1142.36590791 26.4142652181 25.1944015812 0.036295960412 0.000772363808915 0.000129231325731 1137.22700625 26.8609104932 25.9796898433 1147.98327382 26.4369552773 23.8707953216 1142.10858365 23.9472406887 25.7838951438 1141.69448003 28.653138781 24.6934031718 1146.11135249 26.6571013057 22.3792935927 1139.61292277 26.3634374417 28.3361347668 0.0379921469215 0.00303520601092 -0.000477592302021 0.0352069815352 -0.00230676025019 0.000757747659489 0.0304769843135 0.000456251002218 0.00041215260514 0.0420198580007 0.00155123278303 0.000357961721003 0.0374063089003 -0.000925953862241 7.95156135742e-05 0.0347369218309 0.00206543453035 0.000413050462455 90.7448070096 132.806636237 
1075000 1144.18797763 26.4323306178 25.1987441586 0.0365148902362 -5.24158070308e-05 4.23510550611e-05 1139.16231177 26.9969027941 25.9556888337 1149.72533161 26.2987410636 23.9089159105 1143.63533746 23.9456310397 25.8016321462 1143.8022724 28.7167538205 24.7100065289 1147.97132156 26.5882888445 22.3805919047 1141.36952375 26.4485430086 28.3560284384 0.0393396916551 0.0023862966016 -0.000487159476092 0.0344080360978 -0.00320459435875 0.000767052329065 0.0305517621239 -0.000497832782852 0.000292462660256 0.0421966257012 0.000994135428396 0.000297435728752 0.036919959576 -0.00183102782476 -2.94258459018e-05 0.0354767430722 0.00132898676018 0.000376435260808 90.7764967003 132.530747258 
1076000 1146.01013024 26.4090379846 25.1985638012 0.0362980794579 -0.000876694893026 -4.9325569012e-05 1141.0869594 26.7137166369 26.2249941092 1151.43320444 26.8052763799 23.8465281045 1145.88734831 23.8878652068 25.4244718115 1145.07435703 28.7539388786 25.0290731845 1149.79603636 26.4748836756 22.3768799827 1143.1536382 26.4961277159 28.3728622198 0.0386456287726 0.001564972201 -0.000498655486791 0.0347745356901 -0.0034590449908 0.00059661459052 0.030317448068 -0.00180923840069 0.00015250131679 0.0421557422129 0.000686035914557 8.41015305904e-05 0.0359984068538 -0.00269202266764 -0.000112755948136 0.0358212996354 0.00057380359987 0.000289032401691 90.8037357086 132.291651282 
1077000 1147.81076082 26.3451299457 25.1939471315 0.0356607078962 -0.00167318466841 -0.000133163061253 1143.02276837 26.4076014561 26.579413539 1153.13538593 26.6122174063 23.8757037626 1147.39211866 23.7711031166 25.4290157693 1147.16426509 28.7758937878 25.031045614 1151.56506638 26.3198419279 22.3702921022 1144.94536406 26.5052001901 28.3842588629 0.037547864576 0.000556119962496 -0.000415659858768 0.0332583246282 -0.00425822822083 0.000564358960335 0.0298151094416 -0.00286689904319 3.33928897145e-05 0.0413363710286 0.00019877733987 -7.237162591e-06 0.0347168060574 -0.0034986402983 -0.000139114153059 0.0357766809548 -0.000210025362703 0.000160155344668 90.8227531448 132.128476496 
1078000 1149.57013767 26.2423489777 25.1856004078 0.0346585878749 -0.0024316830112 -0.000196781710191 1144.9020403 26.4183280991 26.5558482222 1154.75382571 26.3787383244 23.903722545 1149.62744554 23.5901369519 25.0687122639 1149.19998842 28.7753060472 25.0283857323 1153.09274024 26.6771535627 22.3555778838 1146.72520847 26.4738688927 28.3886130038 0.0375290458682 -0.000136144110175 -0.000514764194238 0.031428790287 -0.00506656251259 0.000551713044832 0.0287128016214 -0.00423709428975 4.11721955688e-05 0.0400104843428 -0.000214497224615 -0.0001010109517 0.0344841471049 -0.00325154557964 -0.000280401375388 0.0353444616317 -0.00104558770766 3.50475842096e-06 90.8297834889 132.06908909 
1079000 1151.2716655 26.1026787097 25.1746898546 0.0333585313967 -0.0031484265848 -0.00023486609632 1146.77159106 26.3951824311 26.5269678244 1156.27497098 26.1060544366 23.9305354225 1151.04225257 23.3582023363 25.069135783 1151.15943871 28.7556286979 25.0212760248 1154.77316789 26.4943730351 22.343399949 1148.47344051 26.4003312334 28.3848235724 0.0371571433135 -0.000805037197179 -0.000629727986977 0.0293908545602 -0.00584038955763 0.000522046644953 0.0278257828595 -0.00504019644742 -1.28887597477e-05 0.0383127935588 -0.000566871881927 -0.000178592739274 0.0326782473211 -0.00406156670532 -0.000194297752153 0.0345337875693 -0.0018918066769 -0.000162962696442 90.8233415882 132.125944229 
1080000 1152.90225601 25.9281501135 25.1625606855 0.031834060816 -0.00382754527631 -0.000245608709032 1148.60448517 25.9306786957 26.6149225353 1157.69169855 25.7941904515 23.9565154806 1153.18530888 23.0655815725 24.7304614536 1153.02754929 28.7193651185 25.0113029053 1156.35564899 26.2710191447 22.3370637964 1150.12887651 25.6818334818 28.3761047364 0.0352239759352 -0.00189107826239 -0.000691432846274 0.027275105107 -0.00663054383673 0.000518976012001 0.0264366560578 -0.00640196526866 1.99263407762e-05 0.0363782506738 -0.000882443213092 -0.000210892053792 0.0305988781684 -0.00486955777297 -5.18162276063e-05 0.0321028418274 -0.00298913908049 -0.000207187651733 90.8047514075 132.280967781 
1081000 1154.45262271 25.7203414703 25.150547514 0.0301633193658 -0.0044831826576 -0.000231623551416 1150.33865918 25.8208224255 26.5785027593 1159.02266454 26.2854015477 23.9279495466 1154.4767424 22.7239289886 24.7308055523 1154.79537093 28.667293398 25.0012878515 1157.83108603 26.0081592853 22.3388063042 1151.70398048 25.516389743 28.3617390087 0.0341245068962 -0.0024638076272 -0.000784920282688 0.0264993832355 -0.00668024265156 0.00036291702149 0.0252312131718 -0.00725760944245 -5.87481392625e-06 0.034316559452 -0.00120625962469 -0.000176532591713 0.0284076812323 -0.00563971017578 0.000124521123775 0.0308859452568 -0.00362129629246 -0.000368626862962 90.7773779665 132.504180747 
1082000 1155.91722907 25.4797846236 25.1397606994 0.0284125794819 -0.00514017799535 -0.000197355880717 1151.96029627 24.8858180463 26.6521843674 1160.29377271 25.9287377723 23.9474217523 1155.70800095 22.3417044304 24.7302642165 1156.45840359 28.5978831548 24.9947651718 1159.19613457 25.7068141934 22.3497194607 1153.21536938 25.3196251296 28.3389041496 0.030548136483 -0.00420903274655 -0.000829965245059 0.0243663348879 -0.00757368636508 0.000412904237467 0.0239714137375 -0.00800240173197 -1.43748844587e-05 0.032200740694 -0.00158321603733 -7.60176157941e-05 0.0261982984331 -0.00641389547025 0.000309789860661 0.0295634665837 -0.00425648690067 -0.000551485526197 90.7439355394 132.768674106 
1083000 1157.29333053 25.206152185 25.1309936099 0.0266304292829 -0.00580751409075 -0.000151907346216 1153.41889257 24.0558685725 26.7290972059 1161.46195491 25.5271773747 23.969547415 1156.87272119 21.9252598151 24.7294179467 1158.0148987 28.5074969173 24.9939500218 1160.45219965 25.3670459693 22.3687559403 1154.65942002 25.0900306439 28.307008478 0.0279215294059 -0.00507579987089 -0.00094656112907 0.0223973207964 -0.00849820246827 0.000472415758006 0.0226396188245 -0.0086477214831 -1.926079012e-05 0.0300613141635 -0.00205024127628 4.56554560156e-05 0.0240595771336 -0.00718210549038 0.000447924379983 0.0281791175028 -0.00493213848987 -0.000716774465686 90.7054450463 133.048903494 
1084000 1158.58057435 24.8986871088 25.1246927602 0.0248660410719 -0.00649471187122 -9.96508394836e-05 1154.7818043 23.785565781 26.6818053155 1162.5360245 25.0821765923 23.9937865384 1158.64486182 21.4702607056 24.4369648173 1159.46433388 28.3907417516 24.9994501901 1161.60484571 24.9882928908 22.3935689123 1156.03168149 24.8257117445 28.2673403488 0.0265760001089 -0.00572682933032 -0.000945996310637 0.0206065197567 -0.00934725060843 0.000509692399369 0.0212013130023 -0.00951100128181 2.30243885715e-05 0.0279267703768 -0.00264421316314 0.000175922507408 0.0220721327124 -0.00798231538065 0.000535620194109 0.0266982963265 -0.00564185658411 -0.000857706339937 90.6673397314 133.325616914 
1085000 1159.78080783 24.5562206542 25.1210294723 0.0231539696806 -0.00721024205222 -4.75136114357e-05 1156.06348373 23.1615659197 26.6260067756 1163.53843729 25.5137239023 23.8527781663 1159.67303078 20.9797169947 24.4391082402 1160.80816255 28.240539901 25.0109503644 1162.66262054 24.56776824 22.421587858 1157.32799379 24.5261276305 28.2228185113 0.0246375139305 -0.00682522313356 -0.000665084126088 0.0199400786892 -0.00969603836511 0.000530830517481 0.0199510222464 -0.0101199744905 5.76031687063e-05 0.0258361332925 -0.00338926514727 0.000280089054712 0.0202708564722 -0.0088387275631 0.000570370936535 0.0251435158813 -0.00634742806075 -0.000911629942332 90.6320976307 133.582221846 
1086000 1160.89722628 24.1770272265 25.1199025038 0.0215186148155 -0.00796479077283 1.18988490739e-06 1157.2598252 22.8073953201 26.59436892 1164.49366026 25.0083504744 23.8793150916 1160.64444244 20.457331448 24.4429494598 1162.04971613 28.0489387413 25.0272438484 1163.63511836 24.1038210228 22.4503094442 1158.5452038 24.1915832727 28.1773798353 0.0232253555919 -0.0073385840358 -0.000598955855124 0.0183237597086 -0.010595435597 0.000544103821893 0.0189418596081 -0.0107818408197 9.63048701915e-05 0.0238312350157 -0.00430727906108 0.000362820017344 0.01865849047 -0.00971301988987 0.000565076941817 0.0235550851637 -0.00703762887395 -0.000896926625169 90.6028878932 133.803509459 
1087000 1161.93421285 23.7590268062 25.1210686719 0.0199758876953 -0.00876089075246 4.38171913774e-05 1158.38603158 22.4269344688 26.5661036878 1165.37313831 24.4570422266 23.9065348395 1161.56220607 19.9029705039 24.4487600478 1163.19316335 27.8072827068 25.0471677582 1164.53155706 23.5951398956 22.4778346591 1159.68384586 23.8214154484 28.1338778146 0.0218343471492 -0.00784666099586 -0.000541109616917 0.016908953411 -0.0114902669409 0.000547711413638 0.0178160505397 -0.0114050736188 0.000129385371539 0.0219196976502 -0.00539685093203 0.000426731898741 0.0172302044812 -0.010629797866 0.000533198297886 0.0219998741604 -0.00776269455525 -0.000834094195464 90.5805760829 133.983323704 
1088000 1162.89646261 23.3002537093 25.1241731641 0.0185327038475 -0.00959430472605 7.83158456239e-05 1159.44297621 22.0203001784 26.5411254319 1166.18675489 23.8622419166 23.9336965915 1162.42955075 19.3163968684 24.4563145549 1163.80680219 27.5245291493 25.4162978711 1165.36134362 23.0414501286 22.5030642185 1160.74574145 23.4147322143 28.0941295007 0.0204793921133 -0.00841086955533 -0.00047671078987 0.0156690572989 -0.0122860622553 0.000530771694674 0.0168926468672 -0.0120535834764 0.000167882315401 0.020505074244 -0.00621904116623 0.000480580646249 0.0159826644789 -0.0115235538974 0.000485104829871 0.0204827911308 -0.00850447670808 -0.000746234351559 90.5656912437 134.121360973 
1089000 1163.78927847 22.7991641992 25.1287889581 0.0171988547271 -0.0104525107051 0.000103898657586 1160.43315794 21.5818384664 26.5190296546 1166.94320912 23.2258490071 23.9604246102 1163.24818478 18.6986320937 24.4654242584 1164.78635092 27.1846098672 25.4415755094 1166.13273589 22.4433732116 22.5256126358 1161.73344137 22.970374393 28.0591092303 0.0191615910283 -0.0091031862286 -0.00042830729917 0.014608230248 -0.0130868251927 0.00052106108873 0.0159323565068 -0.0126696223661 0.000195395410162 0.0186884845772 -0.00738601921139 0.000523233103298 0.0148990612245 -0.0124042318968 0.000420903482312 0.0190431812081 -0.00928254994251 -0.000648162571812 90.5576601041 134.218195383 
1090000 1164.61839032 22.2549055571 25.1344155561 0.0159869764849 -0.0113200183954 0.000119262507288 1161.33708056 20.2966936743 26.6336354967 1167.6508405 22.5521372697 23.98602458 1164.02478131 18.0497526089 24.4759271491 1165.68006202 26.7827047499 25.468660628 1166.85395147 21.8029937695 22.5455241703 1162.65114783 22.485850389 28.0291125813 0.0173828015734 -0.0102819864414 -0.000264931674446 0.0137190474057 -0.0138683487976 0.000511037614457 0.0150755760231 -0.013264293832 0.000219460653297 0.0170761489282 -0.00868459358179 0.00055596213395 0.0139701680872 -0.0132158959027 0.00036456462099 0.0176837891709 -0.0101052432859 -0.000547289897117 90.5560924459 134.273988346 
1091000 1165.39010414 21.6673451501 25.1405531322 0.014905244364 -0.0121784215587 0.000124650626413 1162.17789339 19.7623065605 26.6222340654 1168.31752444 21.843806025 24.0103561759 1164.7611768 17.3715358122 24.4873222587 1166.09156037 26.3208489443 24.7450229019 1167.53255903 21.122438921 22.5624604991 1163.50316651 21.9598688985 28.0041346974 0.0162658152388 -0.0110838016176 -0.000201377768511 0.0129831533287 -0.0144948247682 0.000470266733748 0.0143813230988 -0.0138525670952 0.000238479622653 0.0158614872925 -0.00949675007798 0.000325191801441 0.0132040846026 -0.0139739481631 0.000316345953469 0.0164280111853 -0.0109416395381 -0.000455577436521 90.5597111049 134.290382275 
1092000 1166.11129214 21.037307815 25.146745723 0.0139650943119 -0.0130155323017 0.000121633173332 1162.96483313 19.1880678082 26.6136719121 1168.95154656 21.1028728556 24.0335324234 1165.46207828 16.6659877255 24.4992793162 1166.84988321 25.8142675153 24.761609479 1167.95936528 20.9133698045 22.5763771785 1164.29521841 21.3908196349 27.9838241833 0.0152121001336 -0.0118764376361 -0.000148442792514 0.012397170391 -0.0150747823546 0.000438493877611 0.0137247034701 -0.0143796803231 0.00024230435898 0.0145000451137 -0.0107940710868 0.000339076972624 0.0126647563006 -0.0143676854283 0.000224064382831 0.0152793075617 -0.0118096563264 -0.00036103304192 90.5675829764 134.272200992 
1093000 1166.78915715 20.3664995947 25.1525891142 0.0131736366701 -0.0138093042555 0.000111276503857 1163.70235473 18.5741886805 26.6074362159 1169.56046865 20.3348634219 24.0548045084 1166.13394083 15.9349462334 24.5114575014 1167.545453 25.2408547695 24.7783263548 1168.57868242 20.1771224313 22.5868307255 1165.03354429 20.7791017023 27.9678593332 0.0142873149533 -0.0126977972107 -9.62576240245e-05 0.0119827519393 -0.0156430550397 0.000419804537078 0.0131443974811 -0.01484641137 0.000237593907769 0.0133484116974 -0.0120670422043 0.000324690042889 0.0121320552077 -0.0150494767198 0.000185158110371 0.0142721287524 -0.0126659649377 -0.000282322713453 90.5795841541 134.221518683 
1094000 1167.43106643 19.6574908815 25.1577827904 0.0125271071112 -0.0145394365358 9.56225272553e-05 1164.39520305 17.9209882869 26.6032434879 1170.15137981 19.5436573629 24.0743546667 1166.7813749 15.1816750359 24.5233799445 1168.18736054 24.6064967464 24.7946799705 1169.17521434 19.4086737661 22.5947363129 1165.72482847 20.1249832189 27.9557268599 0.0134614712647 -0.013443437307 -6.70692883494e-05 0.0116851230926 -0.0160261194453 0.000368725774066 0.0127138122671 -0.0152613242353 0.000231786750387 0.0123815783786 -0.0133449751998 0.000319893980388 0.0117538969152 -0.0156695597565 0.00014033978815 0.0134030986279 -0.0134813624953 -0.00020349007344 90.5934254911 134.143875987 
1095000 1168.04421251 18.9139450695 25.1621148619 0.0120225201193 -0.0151883305231 7.70672235896e-05 1165.04953253 17.2298150227 26.6009067836 1170.73156616 18.7329667093 24.0921981278 1167.40852502 14.4100463977 24.5344809122 1168.75378328 23.9188606716 25.8462743934 1169.75648845 18.6127825318 22.6005444787 1166.37602736 19.4309802246 27.9470866789 0.0127288418844 -0.0141575551038 -3.60683747169e-05 0.0115262359189 -0.0163559942134 0.00033943066462 0.0124232909026 -0.0155970640136 0.000220009255385 0.0117104047737 -0.014236463634 0.000325462405844 0.0115176194533 -0.0161617011271 8.51043537241e-05 0.0126687754183 -0.0142662262466 -0.000141104870357 90.6102217967 134.044455054 
1096000 1168.63547696 18.1403489227 25.1654638087 0.0116489927221 -0.0157366487668 5.66152750773e-05 1165.67091853 16.5045783313 26.599873993 1171.30612802 17.9097697991 24.1079276003 1168.02106565 13.6242427192 24.5445433333 1169.00498769 23.1846879478 25.1916672511 1170.32906325 17.7946162167 22.6037552871 1166.99403848 18.7005232116 27.9415898545 0.0121354778724 -0.0148439244973 -3.2436732859e-06 0.0114824551508 -0.0165683051189 0.000294169693436 0.0121447337875 -0.0158246918646 0.000187036223382 0.0111216098978 -0.0150714057906 0.000139853806611 0.0114088446054 -0.0165491717904 4.37654938792e-05 0.0120699539917 -0.014951188238 -8.3439167548e-05 90.627665286 133.926639367 
1097000 1169.21124341 17.342038777 25.1677491975 0.011399886845 -0.016175155193 3.46442597593e-05 1166.26446796 15.7493522762 26.5999753713 1171.88113838 17.0777088675 24.12197828 1168.62472558 12.8293588458 24.5532793433 1169.55020459 22.4061897748 25.1976650836 1171.12797972 16.4269340129 22.6043542917 1167.58519673 17.937470556 27.9388126869 0.0116383195574 -0.0153806541018 1.18421372263e-05 0.0115222017168 -0.0166564568305 0.000254858627205 0.0119892470745 -0.0159456980057 0.000153835848485 0.0107102227794 -0.0159991008672 9.70466619769e-05 0.0115526651073 -0.0167151486909 -3.56745345313e-05 0.0115992001335 -0.0155482686935 -2.80507911525e-05 90.6459984858 133.797655032 
1098000 1169.7772903 16.525007975 25.1689000223 0.0112600289493 -0.0164853006724 1.11952980293e-05 1166.8361743 14.9678075912 26.6010128896 1172.46047617 16.2441862189 24.1336685677 1169.22368886 12.0314466254 24.5602178807 1170.07732182 21.587008598 25.2021391569 1171.70851273 15.589325755 22.601252992 1168.15550682 17.1474862491 27.9384673472 0.0112366421026 -0.0158325682577 2.56664573296e-05 0.0116742927019 -0.016677616304 0.000216546129182 0.0119584516939 -0.0159428191623 0.000117157087845 0.0104258198517 -0.0168154614361 7.17848542954e-05 0.0116813886698 -0.0167705604532 -9.15840776947e-05 0.0112323064971 -0.0160287084965 1.40797422498e-05 90.6642980361 133.662582376 
1099000 1170.33893718 15.6957809915 25.1688409385 0.0112226272996 -0.0166606379979 -1.42059553412e-05 1167.39032294 14.1669346948 26.6026591289 1173.04869472 15.4141245572 24.1432175836 1169.82402019 11.2369523146 24.5652133169 1170.59438718 20.7324615867 25.2046860486 1172.29789601 14.7519347572 22.595091969 1168.71029115 16.3357498118 27.940166531 0.0109451447006 -0.0161879396119 3.53066401773e-05 0.0118733259763 -0.0165184808228 0.000162399563539 0.012051369643 -0.0158040908127 7.89845930794e-05 0.0102967517378 -0.0173725818168 3.52770870662e-05 0.0119115473554 -0.0167111682089 -0.000153805861634 0.0109729843101 -0.0163985364952 5.07082204973e-05 90.6819002668 133.527244134 
1100000 1170.90112188 14.8613786549 25.1674695096 0.011281577436 -0.0166924305969 -4.11461176495e-05 1167.93191052 13.3513897714 26.6047375412 1173.6499611 14.5936565452 24.150034259 1170.43131334 10.4531005061 24.5679687395 1171.10771971 19.8521220397 25.2059236307 1172.90122124 13.9210795898 22.5859017857 1169.25422116 15.5094527435 27.9434072701 0.0107237951979 -0.0163806498191 4.55671796414e-05 0.0121851037961 -0.0162814300658 0.000112884061366 0.0122999602917 -0.0155355679173 4.0860103126e-05 0.0102597036494 -0.017814557043 1.15158164716e-05 0.0122347249338 -0.0165000254004 -0.000216379848379 0.0107998648258 -0.0166497085866 7.90864847698e-05 90.6987381921 133.396187504 
1101000 1171.46868419 14.0289765868 25.1647211572 0.0114373821902 -0.0165792405911 -6.89105366718e-05 1168.46518445 12.5295107088 26.6070349287 1174.27543744 13.1300766526 23.4261029675 1171.05301007 9.68691682144 24.5686135509 1171.62319309 18.9543171004 25.2052319959 1173.52360262 13.1033706235 22.5734775495 1169.79189575 14.6742671707 27.9478809599 0.0106325422547 -0.0165075849577 5.0144829304e-05 0.0129045995193 -0.015855217782 -9.86165813877e-05 0.0126240301404 -0.0151043733403 -1.06471548453e-05 0.0103488341402 -0.0180224875716 -2.14641316556e-05 0.0126777122357 -0.0161720206815 -0.000278753134358 0.0107181266386 -0.0167351094216 9.7662149517e-05 90.713472917 133.274626038 
1102000 1172.04660121 13.2057618087 25.1605890174 0.0116968140027 -0.0163262717752 -9.63102651097e-05 1168.9953421 11.7074829786 26.6095594657 1174.93422955 12.3490834648 23.4196586011 1171.69722043 8.94480932386 24.5674110102 1172.48541244 18.0523562776 25.8895741412 1174.17048907 12.3057200112 22.5579965865 1170.32755463 13.837937466 27.9530897676 0.010605084436 -0.0163720922236 5.33866163399e-05 0.0134591149889 -0.0153482582455 -0.0001592177787 0.0131371779561 -0.0145461740998 -4.62261990163e-05 0.0105943615056 -0.0179340500991 -4.09145945559e-05 0.0132273633411 -0.0157108443872 -0.000341525385453 0.0107266228331 -0.0167039611551 0.0001116703909 90.7267221348 133.1656437 
1103000 1172.64020272 12.3985511195 25.1551615298 0.0120668941372 -0.0159406364163 -0.000120350027062 1169.5283488 10.8933422072 26.6121475398 1175.6238086 11.5963295158 23.4101538603 1172.37125892 8.23310662943 24.5645539692 1173.0195318 17.1591438217 25.8866273456 1174.848106 11.5342462907 22.5396082533 1170.86605156 13.0067323218 27.9588604265 0.010741487915 -0.0161818129466 5.32891614839e-05 0.0141407693305 -0.0147509502182 -0.000217640280134 0.0138427448661 -0.0138901469576 -6.46147727644e-05 0.0107660956601 -0.0177556065464 -7.18644414954e-05 0.0138972162622 -0.0151360758281 -0.000392079055775 0.0108318646218 -0.0165068757266 0.000117506208364 90.7380832686 133.071355752 
1104000 1173.25530149 11.6137106917 25.1486751937 0.0125572305031 -0.0154334067113 -0.000137697659682 1170.07067906 10.0947755377 26.614946092 1176.34983246 10.8771081948 23.3979491168 1173.08338039 7.55741593369 24.5606510793 1173.56516119 16.2758268835 25.8819608256 1175.56257549 10.7947395362 22.5188023522 1171.41244003 12.1881371197 27.9650000082 0.0109860560187 -0.0157389731287 5.51486140907e-05 0.0149287457199 -0.0140226058393 -0.000269675295962 0.0146939755062 -0.0131405963523 -8.27573599053e-05 0.0110429848263 -0.0174904189974 -0.000101285074941 0.0146984794406 -0.0144366764326 -0.000434794399822 0.011048419484 -0.0162068166734 0.000128096212387 90.7469240043 132.990788759 
1105000 1173.89818371 10.8569627314 25.1415715623 0.0131799399636 -0.0148190867126 -0.000144289976441 1170.63074573 9.31840538976 26.6177218106 1177.14096777 9.43355004537 23.4451050866 1173.84261843 6.92137659524 24.5567363789 1174.12405686 15.4104859085 25.8761048696 1176.31993662 10.0921432703 22.4964331459 1171.97275101 11.388562114 27.9715810362 0.011424402951 -0.015250731536 5.83615370961e-05 0.0163211150182 -0.0128419418258 -0.0003096654661 0.0156874980313 -0.0122891458142 -8.01335634705e-05 0.0113581762317 -0.0171158515765 -0.000125639104246 0.0156194107576 -0.013645772705 -0.000457637862522 0.0113850100812 -0.0157520736005 0.000137098763519 90.7539155372 132.926691437 
1106000 1174.5755579 10.133363637 25.1344844327 0.013939500757 -0.0141117108063 -0.000136689043408 1171.21602658 8.57270897044 26.6206108247 1177.98316949 8.81308421457 23.4294516736 1174.65663868 6.3281611724 24.5534761924 1174.70147457 14.5670552935 25.8693316445 1177.12624712 9.4306944739 22.473636306 1172.55352014 10.6143530065 27.9788238133 0.0120325512286 -0.0146013847722 5.37216550355e-05 0.0173830443118 -0.0119768733634 -0.000314085035653 0.0168861606337 -0.0114166366749 -4.95776670547e-05 0.0117655989918 -0.0166273290874 -0.000143484158309 0.0166567422802 -0.0127978922797 -0.000449990655783 0.0118624999678 -0.015203093799 0.000152347167535 90.7587497869 132.878973892 
