1030000 857.456141459 14.9504205802 10.9302772196 0.0102864109818 -0.0143597546561 -0.00017468290091 853.35960975 15.4628023565 9.27622355758 861.290916025 14.3399070989 12.6882102708 858.707813925 11.4058782055 10.8819972393 857.21106773 18.5892577956 11.1031332812 854.814563362 14.3083467897 8.08665906656 860.243741683 14.8109795719 13.663719428 0.0100145783346 -0.0132441941589 0.000358349563602 0.0112899143862 -0.0153950537127 -0.00118747996503 0.00996870641647 -0.0142051013179 -0.000688270518939 0.0102254298537 -0.0144395356166 0.000678963719278 0.00958370923342 -0.0133851675487 0.000264020237879 0.0113354145511 -0.0155504627476 -0.000830155629324 90.7530021697 132.075491665 
1031000 857.970018608 14.232486725 10.9215485587 0.0102765514114 -0.0143466273145 -0.000169184074887 853.852882555 14.794376457 9.2944289334 861.861113054 13.5782396738 12.6285608802 859.209591807 10.7042114211 10.8486991206 857.72086295 17.8629618452 11.1361222979 855.290575761 13.6349198857 8.09981304345 860.814456585 14.0408998187 13.622144897 0.00972272939542 -0.0134831904299 0.000374876517336 0.0115263663908 -0.0150378699794 -0.00117957000055 0.0101145911142 -0.0138601927563 -0.000656029541642 0.0101975654419 -0.0146248163833 0.000642902517501 0.00946486498879 -0.0135454626401 0.000264952290409 0.0114951159244 -0.0152266847704 -0.000828022994967 90.7570276912 132.09137233 
1032000 858.48486773 13.5169860568 10.9131032303 0.0103310403679 -0.0142562976519 -0.000172104003085 854.332880542 14.11381204 9.31393227623 862.445395323 12.8372441443 12.5698573568 859.720534971 10.0202653564 10.8156279132 858.230491406 17.1268689786 11.1682489172 855.760871198 12.9556724657 8.11224455559 861.394905596 13.2882209083 13.5810048607 0.0095139422787 -0.0137251498344 0.000411055784553 0.0118543864041 -0.0146258789558 -0.00119560970191 0.0103511120802 -0.0134577003191 -0.000642095323454 0.0101523441676 -0.0148345392815 0.000633058329402 0.00935960722277 -0.0136050282344 0.00024676990564 0.0117355938866 -0.0148693121848 -0.000817305763899 90.7551682483 132.097949769 
1033000 859.004349192 12.8085432576 10.9042698171 0.0104601600838 -0.0140660923098 -0.000184417863652 854.804640711 13.4242576552 9.33553857293 863.046637042 12.1189544991 12.5097721985 860.245335018 9.35872750995 10.7831547672 858.738693735 16.3801213287 11.2006167358 856.228439378 12.2747830687 8.12500866942 861.987768085 12.5566750508 13.5402705168 0.00935819332015 -0.0138210955412 0.000463561198936 0.0121994911069 -0.0140928308777 -0.00119724543283 0.0106477015839 -0.0129921947839 -0.000669395527563 0.0101687039886 -0.0149727719256 0.000637942417298 0.00933759090692 -0.0136028330878 0.000265128633727 0.0119876542466 -0.0143875819826 -0.000814222009208 90.7566446029 132.135571923 
1034000 859.531822022 12.1115617292 10.8947806484 0.0106509594412 -0.0137966779501 -0.000195324018115 855.270475905 12.7313846905 9.36058659745 863.667410867 11.4271964585 12.4481409066 860.788083703 8.72285947927 10.7501637151 859.251061334 15.6322635472 11.2285968259 856.696476233 11.5957114069 8.13822160312 862.595288657 11.8505010912 13.4997751402 0.00929274425891 -0.0138966366253 0.000535460392337 0.0126312602545 -0.0135410647097 -0.0012662151746 0.0110696772477 -0.0124462677652 -0.000657464936216 0.010356090629 -0.0149558692208 0.000459928895573 0.0093912233444 -0.013527115686 0.000269110110998 0.0123171203137 -0.0138386342944 -0.000801868421356 90.751673533 132.179368229 
1035000 860.070602211 11.4303877683 10.8848615885 0.010913601406 -0.0134373445004 -0.000203988327734 855.734843393 12.0371629448 9.38917149666 864.310230603 10.766356284 12.3845491571 861.352775841 8.11475164358 10.7158470477 859.771596087 14.8886574007 11.2480858282 857.778602862 10.5577848644 8.15084558151 863.220336068 11.1736587417 13.4598932669 0.00927960750147 -0.0138229244612 0.000607801584619 0.0131026739908 -0.0129059759935 -0.00130384967759 0.0115482099671 -0.0118541025553 -0.000698892347313 0.0104931830195 -0.0147746396757 0.000339419061059 0.0096233904184 -0.0131665440901 0.000160052565145 0.0127036020234 -0.0132264668636 -0.000791280548385 90.7501980408 132.229344037 
1036000 860.624512945 10.7688512703 10.8740068149 0.0112561755813 -0.013013581926 -0.000226117492058 856.200082502 11.3485017972 9.42225431509 864.978484329 10.1382627083 12.3167097113 861.944410494 7.5369740614 10.6804438639 860.301911608 14.1578628446 11.2634011638 858.265832285 9.90758607385 8.1585400429 863.866191877 10.5287334015 13.4209532496 0.00935586818726 -0.0137171821478 0.00071882146562 0.0136297762603 -0.0121955162581 -0.00138344466805 0.0121111672385 -0.0112612423323 -0.000740149613582 0.0106980566617 -0.0144597162461 0.000222149183498 0.00989154829155 -0.0128425747712 0.000153216483735 0.0131291396117 -0.0125641013904 -0.000773934828354 90.739624105 132.29276848 
1037000 861.197368529 10.1301728746 10.8626814294 0.0116716266082 -0.0125213439167 -0.000230082743396 856.672473504 10.6668009401 9.46052682563 865.674048492 9.54561437122 12.2443355681 862.565679002 6.9906771318 10.6419257397 860.844736903 13.4426501164 11.2723866083 858.769432259 9.27494287677 8.16631864933 864.534618394 9.91778876855 13.3828861992 0.00953651427301 -0.0135027836539 0.000811620655068 0.0141931084477 -0.0114881444801 -0.0015165783884 0.0127689996127 -0.0105847068132 -0.000783365178148 0.010993579324 -0.0141299671597 0.000145859933371 0.0102530136684 -0.0124210251384 0.000158887411264 0.0136114425343 -0.011866426759 -0.00074179796116 90.7349832146 132.355668086 
1038000 861.793057886 9.51758969874 10.8509105989 0.0121690131131 -0.0119743761363 -0.000243508379471 857.156477194 9.99855144005 9.50451887413 866.397908927 8.99112995448 12.1668600916 863.221213276 6.4774871302 10.6012765599 861.401297449 12.7465457547 11.2762455623 859.294126547 8.6649869176 8.17444434171 865.227673831 9.34254329498 13.3450694897 0.00985827786995 -0.0132326445663 0.000948214958534 0.0147634018738 -0.0107232640184 -0.00161674043115 0.0134407339238 -0.00994864145061 -0.000863795483705 0.0113251566682 -0.0137011769626 2.83514653823e-05 0.0107562767089 -0.0119785269902 0.000163593936687 0.0141456886682 -0.0111363693697 -0.000802382506911 90.7280157574 132.432896982 
1039000 862.415445649 8.93376620512 10.8386303789 0.0127412108285 -0.0113742359465 -0.000253375895321 857.6604638 9.34469214117 9.55507083636 867.150898653 8.47457473511 12.0826369795 862.805372852 5.99497153749 10.2982911088 861.976673887 12.0767240747 11.2791612299 859.846077792 8.07940254006 8.18294362645 865.950110161 8.80454984238 13.3025043405 0.0102973248459 -0.0128692513642 0.00106442682867 0.0153493171228 -0.00993577907516 -0.00173541098195 0.013897729431 -0.00941496019845 -0.000588861022917 0.011679092988 -0.0130631481257 0.000113893786932 0.0113380616012 -0.0114246878313 0.000175508157913 0.0147476266974 -0.0103899150625 -0.000894586951679 90.7205117497 132.529961755 
1040000 863.068603159 8.38052144713 10.8255314052 0.0133969584337 -0.0107515126471 -0.000265452487435 858.189937812 8.71117772312 9.61184076168 867.932584264 7.99759211586 11.9921788838 863.521117652 5.5386712878 10.2671329571 862.572235176 11.4381074609 11.2858673745 860.430891829 7.52148359868 8.19129332416 866.68776484 8.6595768998 13.2456715997 0.010924215067 -0.0124795321299 0.00120945401384 0.0159273333864 -0.00915379679963 -0.00186469021299 0.0147414857604 -0.00883850141158 -0.0006652381725 0.0121344419635 -0.0125009395823 0.000120226071181 0.0120790964607 -0.0108876004115 0.000161763202616 0.0149826079731 -0.00973327463951 -0.00112700566776 90.7073017703 132.631873118 
1041000 863.75642554 7.8588105184 10.8120886986 0.0141303829386 -0.010117009292 -0.000270311279023 858.754217249 8.09832996466 9.67468608535 868.750169665 7.01027327339 11.9759629721 864.280103075 5.11219567325 10.2323533784 863.191012978 10.82711784 11.2915245053 861.053447199 6.99346744508 8.19885148326 867.455359983 8.18876961946 13.1722378212 0.0116563425073 -0.0119999947807 0.00129703542469 0.0168066226177 -0.00828067405991 -0.00199046019102 0.0156357673122 -0.00822707887507 -0.000728205543288 0.0126853095901 -0.0119528408247 0.00011954268238 0.0128581723445 -0.010248237895 0.000142560064164 0.0157042637737 -0.00906339142635 -0.00151115429186 90.6925659513 132.72365881 
1042000 864.483009669 7.36901159234 10.7984833184 0.0149472797144 -0.00947451298705 -0.000274917031617 859.36101775 7.51026025514 9.74291533142 869.605670995 6.61433331802 11.8754451285 865.085407126 4.71500147848 10.1940904083 863.841593407 10.2402327402 11.299564194 861.719632053 6.4956067966 8.20545109042 867.872904283 7.48817202169 13.10584172 0.0126573054135 -0.0115253920661 0.00142093695115 0.0174012832574 -0.00756933865236 -0.00206320407274 0.0165822884001 -0.00766958634988 -0.00080751280517 0.0133203203619 -0.0114177166125 0.000193212071864 0.0138006492713 -0.00964700718996 0.000117729789935 0.0165020252585 -0.00857317130787 -0.00112168063622 90.6802263801 132.821985391 
1043000 865.252649157 6.91114469073 10.7847674817 0.0158545966404 -0.00884193475845 -0.000276006260032 860.019622685 6.94862780356 9.81483850692 870.492317769 6.25398067152 11.7729072704 865.939151676 4.34478218138 10.1512811408 865.276325482 9.70481058697 11.4658941087 862.433729297 6.03006136044 8.21066847846 868.716987012 7.07714513051 13.0510719097 0.0137569435925 -0.010952074213 0.00147854118191 0.0180497232423 -0.00685133313876 -0.00207406262085 0.0175732316569 -0.00713113155264 -0.000897741186331 0.0142578616331 -0.0103818995704 7.79114589748e-05 0.0148097694328 -0.00900471839504 8.80065884623e-05 0.0172812884078 -0.00788742807989 -0.00111556775532 90.6674770874 132.926994793 
1044000 866.069982688 6.48468745183 10.7707178684 0.0168542928168 -0.00822001307782 -0.000290362619214 860.740678751 6.41479235421 9.88976281898 871.412253302 5.92823353807 11.6698897182 866.110831652 3.99435295664 9.74456055283 866.009557234 9.19874852488 11.4681650648 864.436505952 5.60072371369 8.2108282942 869.601872925 6.69873326257 12.9973813857 0.015049012931 -0.0103596975417 0.00149019287251 0.0187304472608 -0.00620300521123 -0.00207129430651 0.0183564528244 -0.00682992898565 -0.0007885718291 0.0150244054715 -0.0102073149819 0.000123494474579 0.0161258843694 -0.00788508375086 -0.000426207366624 0.0181325314472 -0.00725800766794 -0.00101663006888 90.6550728567 133.024823502 
1045000 866.939774431 6.08914566011 10.7559493549 0.0179539767687 -0.00760714973772 -0.000300848719727 861.531375026 5.91154524092 9.96541410025 872.367043864 5.63315519011 11.5659696542 867.057476887 3.66511874424 9.70279830368 866.784218941 8.72770986262 11.471773572 865.270855282 5.22123068633 8.18805189241 870.532113502 6.35109392778 12.9489568911 0.0165936877108 -0.00977792467798 0.00150790056566 0.0194612077053 -0.00561472554844 -0.00207477453917 0.0195190151056 -0.00634156909201 -0.000883801448872 0.0159703127353 -0.00933290412082 0.000143771181975 0.0172615929738 -0.00729682707066 -0.000483980382752 0.0191069268862 -0.00664412777882 -0.000955596238647 90.6458159639 133.117798989 
1046000 867.867056679 5.72366438257 10.7401388511 0.0191538113326 -0.00701563531878 -0.000329463955822 862.400358001 5.43930358021 10.0402133609 873.360939776 5.36696690685 11.4620584386 868.064050464 3.35931729932 9.65588537236 868.758891861 8.3005587901 11.4407503104 866.164853997 4.87029579689 8.16237687648 870.450267557 6.60895957591 12.9364785303 0.0182477444663 -0.00913341344027 0.00148347403721 0.020319865159 -0.00502297172352 -0.00205708767983 0.0207414028725 -0.00587824942216 -0.000982827300709 0.0171772859215 -0.00793050930923 -0.000450190268957 0.0185180893483 -0.00674449878929 -0.000542599897979 0.0196418433885 -0.00635109581631 3.55890343301e-05 90.6352675678 133.198073299 
1047000 868.856555474 5.38741714087 10.7230055274 0.0204400875656 -0.00643731116431 -0.000354108529222 863.353992604 4.99968276204 10.112529413 874.399779017 5.13033870324 11.359171167 869.132691881 3.07699731541 9.60493374227 869.765288444 7.92203300278 11.8680193866 867.124402878 4.54635103633 8.13374304543 871.007081813 5.99082013692 12.9289696309 0.0200055404629 -0.00848447539393 0.00143225274083 0.0212290342089 -0.0044566223453 -0.00205723933558 0.0220138675561 -0.00541827060943 -0.00105152493507 0.0186301717944 -0.00711616740784 -0.000430264032769 0.0198775784623 -0.00621814891518 -0.000604639115998 0.0211274198653 -0.00605363868621 -0.000119652768684 90.6276007225 133.264732712 
1048000 869.912148549 5.07967155347 10.7047464015 0.0217914727318 -0.00587676893506 -0.000377058209385 864.39903636 4.59145441132 10.1818274641 875.48464914 4.92109824978 11.2559396324 870.266524495 2.81676760982 9.55067905525 871.238757914 7.58268605335 11.6790848507 868.151870222 4.24863494758 8.10230424465 872.096171266 5.70240875372 12.9226096822 0.0218904000033 -0.00785823973699 0.00136441650593 0.0221537694712 -0.00392195496851 -0.00208897563159 0.0233453181362 -0.00499470149768 -0.0011182190843 0.0197856603137 -0.00641744922732 -0.000550486008943 0.0212269368726 -0.00569449981005 -0.000653133319304 0.0224474117631 -0.00547918317658 -0.000120943411037 90.6233195685 133.307491106 
1049000 871.036304887 4.79967408668 10.6856599314 0.0231792786044 -0.00532465751368 -0.000386573585408 865.538854142 4.2151332664 10.2469788994 876.627485125 4.71300569971 11.566324619 870.450293392 2.5743456454 9.46882684381 872.256452206 7.27634490393 11.652612049 869.248549004 3.97619005339 8.06894014555 872.629197082 5.59655348512 12.9188973661 0.0237877978922 -0.00720808054777 0.00125864942001 0.0233531726999 -0.00330346697807 -0.00205548954135 0.0248766395894 -0.00474845014861 -0.00085021800344 0.0209116651523 -0.00583065089573 -0.000504263929244 0.0226514470298 -0.00520700583973 -0.000678091856918 0.0236640396506 -0.00519172545401 -9.6272100452e-05 90.6242715013 133.329241786 
1050000 872.230224035 4.54687991872 10.6661165632 0.024574409672 -0.00479150237597 -0.000400462324441 866.77498253 3.87001904027 10.3072625942 877.819642046 4.56125541469 11.464073353 870.975350802 2.34619584478 9.43732491548 873.332818615 7.00103435608 11.6293169738 870.417138015 3.72777292784 8.03457204661 873.846172139 5.34418920947 12.9039550326 0.0256629361678 -0.00660971077151 0.00114733727868 0.0243449308279 -0.0027661896044 -0.00204944556909 0.0264684516979 -0.00445609168789 -0.000612044630948 0.0221679721307 -0.00518142746991 -0.00042863149246 0.0240968298126 -0.00473491007216 -0.00069994412676 0.0250372842822 -0.0047999160699 -0.000268310357732 90.6248267336 133.314932931 
1051000 873.493224489 4.32051582511 10.6463242073 0.0259415446884 -0.004262384912 -0.000390620358765 868.029456411 4.44413472618 10.2790171674 879.062454993 4.43673151662 11.3629894037 872.334425885 2.13395897195 9.40630806543 874.472722616 6.76121939863 11.6107424121 871.657066113 3.50278471275 7.99889238395 875.132649078 5.12032664072 12.8936539291 0.025789141238 -0.00612635631599 0.0012983709143 0.0253837763693 -0.0021994338511 -0.00197158747833 0.0278909769824 -0.00403337032829 -0.000627362073912 0.0234188577149 -0.00447476961694 -0.000324244235939 0.0255005519801 -0.00426731158276 -0.000718813439049 0.0263976999608 -0.0041623416933 -0.000163961244102 90.6317440381 133.228595027 
1052000 874.823489373 4.12078935155 10.6274291982 0.0272567350591 -0.00372517463325 -0.000357747795976 869.363328233 4.14934337978 10.3427146024 880.35574134 4.34155107876 11.265302079 873.76357782 1.94286455989 9.3746762798 875.671836061 6.55173017525 11.5956348655 872.963953651 3.30120645059 7.96306017757 875.187713689 4.70069805686 12.8891941706 0.027579304804 -0.00567331737867 0.00125673257629 0.0263271590223 -0.00160214477321 -0.00192453762739 0.0292638274583 -0.00360752256664 -0.000637685006091 0.0245222364065 -0.00391532615429 -0.000280672452291 0.0267769896645 -0.00379931138796 -0.000707806512921 0.0283333724295 -0.00376382163041 0.000401130536485 90.6462050782 133.102302108 
1053000 876.21749664 3.94796560588 10.6110075671 0.0284872910828 -0.00318172127023 -0.000296032558686 870.783591435 3.87791898244 10.4031866743 881.692695616 4.27710882109 11.1710451591 875.259843282 1.77260545424 9.34272675558 876.920274219 6.36999700593 11.583472733 874.957994101 3.18015005958 7.92398943137 875.92816988 4.66592317189 12.9184557303 0.0292205061291 -0.00518215109166 0.00116445521175 0.0271191350951 -0.000971506982456 -0.00183996000357 0.0305725688825 -0.00320106011496 -0.000640549939746 0.0254085656699 -0.00335573604632 -0.000188933892898 0.027619621641 -0.00327392515124 -0.000807299482719 0.0292793000496 -0.00309817463445 0.00143856210706 90.6645821824 132.928556926 
1054000 877.670120694 3.80321072383 10.5980249837 0.0295937443969 -0.0026048432541 -0.000220860723642 872.287636157 3.63059987448 10.4609581757 883.076076022 3.42582119862 10.8535566184 876.818726272 1.62333772004 9.31084099064 878.21612894 6.21524697468 11.5775809663 876.367234764 3.02670614318 7.88518800202 876.774578488 4.29818324069 12.9750468813 0.0309248733891 -0.00470456107297 0.00114991139615 0.0289009743956 -0.000561403065294 -0.00164505781505 0.0317544400346 -0.00277374943378 -0.000634628333761 0.0264201255647 -0.00281139536409 -5.47720107911e-05 0.028729607965 -0.00286338558666 -0.000742415540173 0.0309702804061 -0.00279952835681 0.00132689991218 90.6858281945 132.727678778 
1055000 879.174112025 3.68772407824 10.5887347782 0.0305346978961 -0.00200984207637 -0.000149681473401 873.869481021 3.40887466143 10.5168432741 884.534183387 3.41449899001 10.7743732936 878.432650107 1.49457584926 9.279176132 879.561423423 6.09397676486 11.5787526267 877.828058323 2.89409831346 7.84982278444 878.349439746 4.17438311138 13.0129438974 0.0322719063031 -0.00414786971275 0.00107696949904 0.0293876274326 0.000108774828438 -0.00152644757765 0.0327675448799 -0.00237306542293 -0.000633914320311 0.0273696417769 -0.00201526208546 0.000110285525214 0.0296726013023 -0.00243736036497 -0.000672511376259 0.0319893509577 -0.00218210623737 0.000398445598094 90.7039817496 132.474072004 
1056000 880.720160243 3.60288005576 10.5837181243 0.0312681840833 -0.00137799066336 -5.1129549036e-05 875.51681488 3.21570504343 10.570355937 886.012211608 3.43692466573 10.703128811 880.089954023 1.38695144605 9.24769639653 880.948326464 6.01546339057 11.5891562311 879.332082687 2.78286513248 7.81807538477 879.970529899 4.08208863236 13.0366575313 0.0335862057076 -0.00357307189568 0.00105975732436 0.0296898659865 0.000790100861762 -0.00132568292564 0.0334833663986 -0.00193214841153 -0.000627096217678 0.0280540688602 -0.00111585061963 0.000298143089654 0.0304539356955 -0.00201232767509 -0.000595724605783 0.0327961340924 -0.00146166287303 0.000514067707244 90.7340554646 132.17462224 
1057000 882.296589371 3.55048522077 10.5836105488 0.0317429124917 -0.000712893294575 4.77878676129e-05 877.177387993 3.32063395864 10.1464082506 887.498177639 3.49386453739 10.6410460878 881.776436814 1.30173604171 9.21630042521 883.095306878 5.98452307461 11.8484267756 880.869054982 2.69331304209 7.79041965247 881.624034696 4.0295430443 13.0636737204 0.0334336798041 -0.00269968839641 0.000988095167857 0.0297002961866 0.00148864380637 -0.00116578864206 0.0339133127886 -0.00147626551538 -0.000627085354318 0.0285660166578 0.000114665728495 0.000233709742323 0.0309750102352 -0.00156639718056 -0.000510035843658 0.0332854026758 -0.00062469799291 0.00056150373539 90.7682733051 131.851114454 
1058000 883.889596847 3.53201359833 10.5883240407 0.0319271122651 -2.29172998553e-05 0.000139973096981 878.867942325 3.20143964792 10.1963914097 888.978655606 3.58542736378 10.5879735245 883.475830294 1.23898629438 9.18458946278 885.120344456 6.01479714876 11.7386917912 882.425767862 2.62588625362 7.76703357778 883.293514705 4.02178073546 13.0931072821 0.034108717379 -0.00204374127912 0.00099862484691 0.0294719662983 0.00216923260903 -0.000962114662622 0.0340091499042 -0.00103355826167 -0.000646269125301 0.0284001512686 0.00119010691284 0.000543446825973 0.0312479825071 -0.00113364424446 -0.000424912379156 0.0334542538109 0.000316098927642 0.000623028065548 90.8052893065 131.51926049 
1059000 885.484176222 3.54830031601 10.5974068994 0.0318045173404 0.000673161499436 0.000219076069023 880.585406317 3.11680934059 10.2482739367 890.440841813 3.71019962334 10.543716059 885.170504748 1.19811374014 9.15183307672 886.539172645 6.09748469699 11.7699651036 883.988345611 2.58020636207 7.74783767401 884.964383691 4.06173132724 13.1253498171 0.0345182664677 -0.00132782447546 0.00107423583894 0.0289745175868 0.00281727193397 -0.000816106303045 0.0337229998985 -0.000607767968368 -0.000672240254237 0.028312366088 0.00213484338146 0.000694504859976 0.0312080515529 -0.000696323611565 -0.000344082966082 0.0333265212415 0.00129324111275 0.000656985507037 90.8417560839 131.20208551 
1060000 887.064994767 3.59907488932 10.6100495475 0.0313804807169 0.00135355069125 0.0002830724682 882.312319817 3.06895946648 10.3026763914 891.872586963 3.86651205956 10.5064085996 885.696305528 1.17704025372 9.1969478847 887.945919224 6.22863915552 11.8075478561 886.522429942 2.41090145459 7.72934084111 886.623183074 4.14458148114 13.1668057474 0.0345344275599 -0.000593757592882 0.00113035101846 0.0282613816416 0.00343096811706 -0.000681519897826 0.0339597148872 -0.000476426020779 -0.000191285103862 0.027918596862 0.00309044099701 0.000798783130863 0.0309521728485 0.000321765897087 -0.00046360037897 0.0329087199336 0.00197263802452 0.00104695747717 90.8765121655 130.921513354 
1061000 888.617767554 3.68314379637 10.6252840793 0.0306885337846 0.0020049209568 0.000321743028422 884.031994452 3.0567970448 10.36017021 893.263658693 4.05326047257 10.4749323024 887.374912139 1.16212566857 9.18800287802 889.328818603 6.40468993217 11.8480953501 888.054146138 2.43724130301 7.70672832411 888.246976022 4.26133392268 13.2284399777 0.0341954502972 9.24493653087e-05 0.00115830303222 0.0273528689857 0.00403775605732 -0.000579286476123 0.0331394516326 -0.000126150851748 -0.000166551427356 0.0273866865126 0.00394774347687 0.000819080438441 0.0302831192516 0.000724667216832 -0.000448523489488 0.0320044489027 0.00270469297997 0.00145200546053 90.9039757712 130.691434976 
1062000 890.130064069 3.79910036379 10.6420552784 0.0297715815239 0.00262701580191 0.000343966686364 885.704027105 3.44054234486 10.352853859 894.604990776 4.27006341568 10.4469234562 889.005724563 1.16430960326 9.1802742672 890.682164182 6.62054307198 11.8881552771 889.547699938 2.48250326619 7.68438287425 889.819144332 4.41587508974 13.3026345406 0.0329859255851 0.000927007593266 0.00135965037045 0.0262786641545 0.00463522801453 -0.000546764098956 0.032057601889 0.000203496464254 -0.000144528741637 0.0266780624169 0.00465431028867 0.000784775554947 0.0294326447986 0.00107692599093 -0.000453506541391 0.0308594816607 0.00351542339109 0.00138246217839 90.9269449911 130.515526522 
1063000 891.591995737 3.94519237473 10.6588814445 0.0286809656814 0.00321210469122 0.000329501828714 887.335119736 3.50096479735 10.4209345681 895.925622318 4.05970585385 10.7686595972 890.578140852 1.18166270665 9.17323222647 891.99321662 6.87112431489 11.924408262 890.993856171 2.54457521831 7.66099276272 891.330787381 4.60604979311 13.3610240069 0.0322285011754 0.00147628075759 0.00137483913178 0.0258575652956 0.00532654166575 -0.000382653183885 0.0308149806359 0.000488517262491 -0.000143024365093 0.0257267236783 0.00538922677326 0.000648589171967 0.0283959759693 0.00139914436625 -0.000485775702685 0.0295802990941 0.00416227114593 0.00104009998299 90.9419376033 130.380082164 
1064000 892.996001274 4.1198789329 10.6747587622 0.0274609912835 0.00377198468806 0.00030661806224 888.921969818 3.58805362063 10.4887847189 897.183483712 4.34287142913 10.7492600867 892.084966414 1.21297013996 9.16586770417 893.254242662 7.16150252591 11.9522748309 892.386355951 2.6218004387 7.63573014325 892.774072643 4.83847359356 13.4029656931 0.031218881461 0.0019963548615 0.00132529844023 0.0244401210378 0.00599134857248 -0.000391027462404 0.0294458014317 0.000763654293306 -0.000153282279373 0.0247038929448 0.00623396177767 0.000462445564073 0.0272920534571 0.00168886723326 -0.000524037516029 0.0281531696869 0.00513292815318 0.000716383411303 90.9518775302 130.303456418 
1065000 894.336734395 4.32216215636 10.6894381926 0.0261587081896 0.00431813357426 0.000279714014713 890.455672577 3.69823345757 10.5549304799 898.3689017 4.65882885118 10.7283608374 893.521954459 1.25795254012 9.15789829424 894.463483133 7.49411888014 11.9706913529 893.721694716 2.71328361474 7.60872057746 894.145082155 5.11074212294 13.4404076445 0.0301132508464 0.00239510477652 0.00132421633566 0.0229742437371 0.0066315846658 -0.000443134558864 0.0280280344888 0.00103424592492 -0.000162396357681 0.0236937584597 0.00706770637081 0.00027274299534 0.0261142091561 0.00197098742931 -0.000553209504319 0.0266563504717 0.00570142837417 0.000797036106224 90.9618113506 130.271073901 
1066000 895.611139806 4.55159975357 10.7026108924 0.0248090801416 0.00485625035816 0.00024457130646 891.93025041 3.8292202788 10.6191312836 899.480694632 5.00576928466 10.7046245323 894.887136708 1.31667043151 9.14999106078 895.61473521 7.86471323159 11.9809937314 894.997505819 2.81925019991 7.58040646465 894.557017536 5.81325685743 13.4909250822 0.0288607225818 0.002838429112 0.00124822902977 0.0215102031698 0.00725185753905 -0.000509084994925 0.0265800921192 0.00131385507088 -0.000149221181376 0.02237079933 0.00773992848082 0.00013526291095 0.0249096328827 0.00227076424478 -0.000576175463823 0.0250575692757 0.00621906207129 0.00112513002667 90.9683272105 130.285732441 
1067000 896.817321351 4.80773844751 10.7139890043 0.0234372155957 0.00538747240835 0.000205593695201 893.324458312 4.81099136629 11.4144823361 900.519368243 5.38304284424 10.6777910036 896.180117703 1.38954911697 9.1434558546 896.703204742 8.26727242529 11.9837255207 896.212980832 2.94084240126 7.55130357957 895.76998031 6.14210163423 13.5464876897 0.027228272324 0.00358457778185 0.00124791641304 0.0200648225274 0.00785954511578 -0.000582999448875 0.0251406780975 0.00160579943966 -0.00010413187098 0.0211936952612 0.00835874624268 -3.60215861049e-05 0.0237037531196 0.00260535910321 -0.000582668834531 0.0234566756897 0.00694268765372 0.00109081735974 90.9703901694 130.346443089 
1068000 897.954955469 5.09078660211 10.7234184316 0.0220716423812 0.00593295787774 0.000167815380989 894.652413121 5.00148252939 11.4736092475 901.48654823 5.79082223398 10.6472031404 897.401890444 1.47874851149 9.1405595176 897.740265685 8.69734511523 11.9756051907 897.368189149 3.08030105901 7.52302421283 896.903930242 6.50506271682 13.601948102 0.0258801804756 0.00403064211029 0.00112055755648 0.0186526464195 0.00846777273118 -0.000654311373958 0.0237392109612 0.00197049410853 -5.59787808707e-06 0.0201406658201 0.00903665663368 -0.000215923405663 0.0225044448032 0.00298865669805 -0.000543875909032 0.02191969427 0.00759190972099 0.001208272945 90.9676956356 130.476654024 
1069000 899.025054457 5.40098721102 10.7308289305 0.0207378086431 0.0064780318654 0.000130973079009 895.912190045 5.21386029585 11.5270636228 902.385793047 6.22878676176 10.6110274422 898.555181956 1.58782533854 9.1439916117 899.953274604 9.1687646502 12.0879243928 898.46312724 3.24078044063 7.49755135445 897.966203612 6.89374324084 13.6603849543 0.0244952577348 0.00450113908892 0.00100300080795 0.0173338744663 0.00905299385082 -0.00080029529784 0.0224073331505 0.00241314218683 0.00014639190856 0.018721162588 0.010019775951 -0.000598397529495 0.021305487067 0.00344214091198 -0.000479867340491 0.020575269217 0.00794064933903 0.00110039225768 90.9560591442 130.658428379 
1070000 900.029477844 5.73876948684 10.7359943798 0.0194502084773 0.00703800142557 8.16276716893e-05 897.102257668 5.44954134359 11.5756377552 903.222355963 6.69576668389 10.5662299782 899.643909298 1.72189033228 9.15545148995 900.863225489 9.68440360525 12.0516329545 899.497983052 3.42637478662 7.47620486932 898.963137366 7.29951779349 13.7137788176 0.0230967717741 0.00497364517884 0.000929108664286 0.016152325643 0.00962244485375 -0.000980711953374 0.0211584119384 0.00297918008807 0.000321100183952 0.0176292440895 0.0105958137791 -0.000826404970562 0.0201108025878 0.003987098522 -0.000384086642954 0.019275202682 0.00828688875655 0.000939727731264 90.9321998499 130.892589189 
