2153000 2417.89170304 43.529345587 19.4645490292 0.0115252914892 0.0171635974096 0.00014852540802 2415.28776554 46.2923501689 19.5235961547 2419.48251065 41.6422394578 17.6892719836 2418.31568834 38.6969539221 18.8591460341 2416.99428079 47.3987450772 19.8726274903 2418.21438661 42.8512561954 15.8840691357 2418.04799729 44.2741441364 23.0605021868 0.0112659942727 0.0172054130499 0.000241636668755 0.0113208557125 0.0179613890443 0.00016400780531 0.0112341239908 0.0168908158355 0.000109127671317 0.012232065802 0.0167446009035 0.000209106282075 0.0112629263829 0.0175957532002 0.000371594728384 0.011671887136 0.017171444883 -4.61998498472e-05 90.6046920164 134.037075983 
2154000 2418.46702773 44.3922700658 19.4713364322 0.0115036731963 0.0173228542455 0.000123505512781 2415.8425537 47.1550966521 19.5347629698 2420.0486599 42.5384874477 17.6971518722 2418.87257995 39.5537731725 18.864420016 2417.60337167 48.2346426877 19.882678702 2418.77597826 43.7354819337 15.9011317819 2418.63293894 45.1365778552 23.0595339299 0.0109490690282 0.0172352711708 0.000206674886547 0.0113641315541 0.0178971360529 0.000144265156013 0.0110592766035 0.0173851020548 9.41624745256e-05 0.0121388122493 0.0166701009729 0.000192889399303 0.0112158157065 0.0177263388412 0.000305402122175 0.0117416525548 0.0172915480387 7.68319816736e-06 90.6339940375 133.818600075 
2155000 2419.04393579 45.2589130318 19.4770291975 0.0115912931844 0.0173190820538 0.000104021794758 2416.38490154 48.0170790932 19.5444921489 2420.62042244 43.4313719003 17.7039901838 2419.42278683 40.4327582671 18.8690621863 2417.26396699 49.0737980323 19.3761136743 2419.3412888 44.6236729024 15.9132777154 2419.22389645 46.0005711544 23.0608914014 0.0107716754679 0.0172300697323 0.000178272715436 0.011518249563 0.01780493536 0.000127823308263 0.0110343716728 0.0177816522837 9.37677880706e-05 0.0117529242434 0.0167025251389 0.000156916859537 0.0113859757219 0.0177706042665 0.00019302450406 0.0119135602747 0.0172404280385 4.39183018518e-05 90.6643467356 133.604868443 
2156000 2419.6277318 46.1211860117 19.4818168404 0.0117796876304 0.0171453348839 8.85950863737e-05 2416.92060301 48.8725997222 19.552685721 2421.2120407 45.278555316 17.5114381699 2419.97349308 41.3221408151 18.8729073647 2417.8552581 49.9007783171 19.3836899495 2419.91496755 45.5084799234 15.9210368858 2419.82608798 46.8587888999 23.0641869076 0.0106799678251 0.0169395414567 0.000151195633869 0.0121462926386 0.0172405645388 0.000147453398698 0.0110424779362 0.0178361296413 6.59836610031e-05 0.0118906092514 0.0163042042422 0.000144270123084 0.011647956548 0.0176519445228 9.26857658427e-05 0.0121934033476 0.0170385570608 8.64496608331e-05 90.6895674066 133.401862845 
2157000 2420.22386047 46.9708854793 19.486078095 0.0120854669212 0.0168192993692 8.15075887621e-05 2417.45673414 49.7131089541 19.559775407 2421.82867153 46.1302292578 17.5182652403 2420.52856636 42.2146290209 18.8759145151 2418.45752426 50.7040495846 19.3908368117 2420.50175067 46.3813672719 15.9247626928 2420.44522512 47.7027210827 23.0693083406 0.0107822147011 0.0166466919581 0.000126132576106 0.0125274180809 0.0167752291707 0.000121805238671 0.0111851257558 0.0178022859836 5.54812132794e-05 0.0122349963744 0.0158084000427 0.000136897731185 0.011939816247 0.0173335390763 2.4157247613e-05 0.012598044663 0.0166953934986 0.00012285499299 90.7157992578 133.206539775 
2158000 2420.83825264 47.8005802111 19.490095559 0.0125150309443 0.0163449615145 8.04833074827e-05 2418.00140589 50.530957855 19.5655988781 2422.46764594 46.9552186483 17.5238851564 2421.091226 43.0980709714 18.8778854827 2419.08037469 51.4766491033 19.397214545 2421.10696323 47.2354231337 15.9249747996 2421.08780051 48.5253001524 23.0763584637 0.0110447833136 0.0160863239352 0.000111084419965 0.0130444247175 0.0161938458848 0.000102336117233 0.0113334855415 0.0175496283986 3.2951494885e-05 0.012731581091 0.0150923952808 0.000121645153944 0.0122943712542 0.0168158431133 -1.49803289439e-05 0.0131337181427 0.0161966307866 0.000157515477935 90.7381337841 133.028310913 
2159000 2421.47763088 48.6033585519 19.4942073297 0.0130826323238 0.0157478065038 8.4510260481e-05 2418.56555917 51.3207514591 19.5704561392 2423.13485905 47.7477960709 17.52848084 2421.66512341 43.9681378349 18.8792949533 2419.7343323 52.2121901214 19.402691353 2421.73639574 48.0632415075 15.9221212783 2421.76113243 49.3193893083 23.0853597935 0.0115467759036 0.0154800462187 8.61571807528e-05 0.0136643164467 0.0154789467643 8.12827913009e-05 0.0115828006165 0.0171664993684 1.93269370706e-05 0.0134471343149 0.014290590386 9.48271507445e-05 0.0128429780695 0.0162286594973 -7.40264074958e-05 0.0138206237562 0.0155591746202 0.000198414674009 90.7586058176 132.862165492 
2160000 2422.14913875 49.3732806276 19.4986195023 0.0138027896378 0.0150305972644 9.48836083258e-05 2419.15963534 52.0747060416 19.5743837892 2423.85346291 49.5289001765 21.9049450493 2422.25230306 44.8162117963 18.8800012734 2420.42921607 52.9044438202 19.4068341656 2422.39676926 48.8584967233 15.9166645179 2422.47287584 50.0788938624 23.0962682231 0.012284400028 0.0147089667082 7.15675315853e-05 0.0151478892754 0.0142598249812 0.000100032183336 0.011902105722 0.0167256394171 9.76246035455e-06 0.0144116494992 0.013412484432 6.49067495045e-05 0.0135199757274 0.0155018575992 -0.000119578641636 0.0146728652104 0.0148004068833 0.000247779538731 90.7772832521 132.715614955 
2161000 2422.86055657 50.1055278446 19.5034676771 0.0146806981438 0.0142408570619 9.97782381105e-05 2419.79720577 52.790141592 19.5776920184 2424.63623978 50.2204318353 21.9117291356 2422.85788174 45.6393284914 18.8804125584 2421.17657744 53.5502352484 19.4092519613 2423.09511415 49.6158518125 15.9090530054 2423.23112719 50.7986914519 23.1091696309 0.0132471168867 0.0138382612556 6.01035783708e-05 0.0161903576256 0.0133957329294 0.00017345956213 0.0123080680359 0.016170746859 9.54336668475e-07 0.0155252263934 0.0124282128849 3.39428653336e-05 0.0143878859565 0.0147299542123 -0.000165197585967 0.0156880244574 0.0139628144589 0.000271763120467 90.7924531002 132.593770188 
2162000 2423.61995979 50.7962634929 19.508819142 0.0157208519624 0.0133784237929 0.00011496595323 2420.49125779 53.4608838335 19.5807881385 2425.49346658 51.6729244703 22.1538175955 2423.48550501 46.4329848414 18.8804523969 2421.94041727 54.1469226165 20.0152630801 2423.84070095 50.3312070841 15.899666617 2424.04411484 51.4744054504 23.1238986789 0.0145603739144 0.012993008178 6.01849562476e-05 0.0181301413625 0.012124721902 0.000387569491339 0.0128527966986 0.0155968349569 1.17848938934e-06 0.0167540577525 0.0114866181513 1.08147859687e-05 0.0154478062207 0.0138848858286 -0.000201265830059 0.0168568886272 0.013063280038 0.000314745806836 90.8022846833 132.502754487 
2163000 2424.43538931 51.4430794976 19.5145677719 0.0169213332575 0.0124886317949 0.000117784781732 2421.25485459 54.0840188763 19.5841418102 2426.43411794 52.255875483 22.1748311585 2424.14095669 47.1947515724 18.88013995 2422.81603163 54.6970845286 20.0146596816 2424.64289859 51.0027230952 15.889349953 2424.91998877 52.1034505632 23.139911281 0.0160823599756 0.0119820939419 7.51127169813e-05 0.0195235392838 0.0111995035545 0.000467643614775 0.0134224959124 0.0149054828866 -8.61927918566e-06 0.0182922165771 0.0104838157742 -2.32769183651e-05 0.0166591742565 0.0129680373051 -0.000211472658614 0.0181848109799 0.0120997302248 0.000324917674124 90.8069960671 132.457731357 
2164000 2425.31462237 52.0447244093 19.5205523955 0.0182738309943 0.0115784733242 0.000120004621995 2422.10466443 54.6586417197 19.5880911321 2427.4471222 52.7926534941 22.2004674725 2424.83037686 47.9238276193 18.8794201855 2423.77421412 55.1962230229 20.0123570439 2425.50890443 51.6278112636 15.8790590194 2425.86599187 52.6846175711 23.1564260773 0.0179242465335 0.0109760211157 8.37111739298e-05 0.0210096383716 0.0102593011524 0.000546706341869 0.0141301076827 0.0142135982783 -2.22957538297e-05 0.0200738892805 0.0094889856124 -5.88398771803e-05 0.0180112244571 0.0120249277159 -0.000203902744934 0.0196662691995 0.0111329648417 0.000320925045139 90.8055897363 132.464320681 
2165000 2426.26524447 52.6010758808 19.5263700745 0.019773200289 0.0106789383157 0.000111608921819 2423.0542127 55.1821381563 19.5921170336 2428.53621291 53.2825059245 22.2291470543 2425.55905235 48.6189374205 18.8780918521 2424.82765866 55.6477369286 20.008639384 2426.44618931 52.2050743976 15.869611559 2426.88839453 53.2169232216 23.1719055535 0.0201065101795 0.00997284940694 8.24894321026e-05 0.0225681407167 0.00935069063747 0.000595829552111 0.0150289775909 0.0135721286706 -3.39625581238e-05 0.0220721452765 0.008554627476 -7.64521465688e-05 0.0195015089976 0.0110730956649 -0.000177651358589 0.0212479812995 0.010170524969 0.000289183925787 90.7966013793 132.529529894 
2166000 2427.29404167 53.112967449 19.5316087168 0.0213961815802 0.00980252665864 9.52533631183e-05 2424.12072745 55.6566447159 19.5960137925 2429.70419163 53.7273527694 22.2593787583 2426.81285411 49.2727452942 19.3450723098 2425.9837483 56.0533105152 20.0040784962 2427.46104617 52.7356088743 15.8618504268 2427.99292033 53.7020369801 23.1852992307 0.02251881572 0.00898912583969 7.19776287473e-05 0.024149947147 0.00843279100833 0.000597418629566 0.016075275324 0.012558320199 -1.99693484099e-05 0.0241967217922 0.00768417004992 -9.82945924864e-05 0.0211177257957 0.0101386872307 -0.00013791530108 0.0229281330668 0.00922733654234 0.000233731096372 90.7791837406 132.653929267 
2167000 2428.40677425 53.5818945732 19.535682467 0.0231305699106 0.00895887110475 6.58876866985e-05 2425.31209754 56.082270194 19.5986910377 2430.97083357 54.7321624953 21.9165310524 2427.64532021 49.8844291898 19.3438698668 2427.25181941 56.4186897645 19.9988885668 2428.55921128 53.2202723531 15.8562059399 2429.18194441 54.1406624446 23.1955419956 0.0251842250734 0.00805028389643 2.89070618075e-05 0.0268054167391 0.0072748095499 0.000359229418225 0.0172195027496 0.011872427271 -2.77735213466e-05 0.026553378266 0.00694617655705 -0.000105703178165 0.0228263392511 0.0092543222583 -8.84653467028e-05 0.0246339906964 0.0083302703331 0.000172339480395 90.7543695549 132.841248806 
2168000 2429.60859011 54.0094299629 19.5381219231 0.0249535440363 0.00814641947961 3.01388243162e-05 2426.64373495 56.4639001467 19.598649126 2432.35261167 55.0724690553 21.9331774703 2428.53991381 50.4616886537 19.3421407268 2428.64019039 56.748622373 19.9938360185 2429.7449535 53.6619435247 15.8533355945 2430.457596 54.5356669617 23.2025424765 0.0281088782176 0.00723468409148 -3.32785955893e-05 0.0284488117704 0.0063360654523 0.00031020636014 0.0186219669586 0.0112439001683 -4.45405431013e-05 0.0289645675092 0.00626073910076 -9.90200048338e-05 0.0246205456764 0.00841187948956 -2.91146230447e-05 0.0263880408319 0.00747534159129 0.000109130138069 90.7230584317 133.076786433 
2169000 2430.90298839 54.3968585281 19.5387161263 0.026827826922 0.00735354224038 -6.3907616739e-06 2428.07614969 56.4115488312 19.8536884238 2433.81373296 55.3655475834 21.9475862817 2429.50498675 51.0039755056 19.3392986085 2428.91324507 57.0583994981 19.4611799972 2431.02233663 54.0621608196 15.8532166913 2431.81938231 54.8879213657 23.206467586 0.0299100296882 0.00647131198893 -1.62554137357e-05 0.0299670370645 0.00538486004131 0.000264825344748 0.0200679488583 0.0104814080964 -6.58596525817e-05 0.031417316057 0.00588329703642 -0.000120386430951 0.0264783224273 0.00760474977597 2.26459035419e-05 0.0280858760783 0.00662626323608 4.80968942957e-05 90.6864257964 133.342275176 
2170000 2432.29174629 54.7450503317 19.5375242509 0.028718487414 0.00657423103254 -4.05338574797e-05 2429.50562979 52.2806749535 18.9532223129 2435.34625197 55.6108607449 21.9595230912 2430.55107704 51.5108900397 19.3353410362 2430.55247491 57.3389835036 19.4548413569 2432.3932563 54.4222807694 15.8553939824 2433.26598086 55.1990603941 23.2077106366 0.02262964882 0.009992940517 -0.000284601303253 0.0313025319034 0.00442278676861 0.000213244354141 0.0218243956239 0.00981133696633 -9.2464601409e-05 0.0341722415867 0.00535669145664 -0.000128015141486 0.028359418209 0.00679681497474 6.14947385647e-05 0.0297725054244 0.0058174557437 5.51792893925e-06 90.6470262333 133.616248478 
2171000 2433.77423106 55.054262725 19.5347690698 0.0305715726976 0.00579318824566 -6.81435893205e-05 2430.68634712 52.7652876258 18.9372930515 2436.94116774 55.8081328301 21.9681603464 2431.68209596 51.9793179226 19.3299784391 2432.32816952 57.5934574473 19.4488724534 2433.85691858 54.7411124765 15.8593677049 2434.79614437 55.4695570474 23.2072364268 0.0245939755347 0.00936713869879 -0.000346871176046 0.0324736194898 0.00347771441224 0.000134164699542 0.0235112176476 0.00894806213629 -0.000115705860692 0.0368109243945 0.00484049473488 -0.000111937450549 0.030159501239 0.00595469473401 9.23615740022e-05 0.0314135648646 0.00499872852942 -1.87948285442e-05 90.6096315025 133.872599888 
2172000 2435.34714445 55.3242215716 19.5308504831 0.0323219105526 0.00500462041545 -8.65477180056e-05 2431.96786041 53.2174965147 18.9190137283 2438.59095822 55.9587917178 21.9727984236 2432.90807791 52.4062294855 19.3236504426 2434.22681899 57.8221149747 19.4440900778 2435.40737805 55.0175939497 15.864006953 2436.40469596 55.6989198987 23.2062057911 0.0267080102231 0.00870987515702 -0.00038085074738 0.033491406184 0.00254068287351 4.16148318473e-05 0.0255397022518 0.00811481645079 -0.000141595193371 0.0390933681202 0.00431013082235 -7.79305731843e-05 0.0318332101418 0.00510133594185 9.31207175372e-05 0.032917718082 0.00418120342181 -2.02528678696e-05 90.5781534959 134.080683774 
2173000 2437.00358401 55.5543593449 19.5263019246 0.0339030010965 0.00419863933664 -9.35460665088e-05 2433.36004225 53.636558114 18.8995231882 2440.28826696 56.3095452571 21.3884663647 2434.22770616 52.786836804 19.3160175033 2436.23401834 58.0242986344 19.4414418735 2437.03667618 55.2516117345 15.8696699111 2438.08599831 55.887357786 23.2049350854 0.0289279281863 0.00802756781783 -0.00039259940822 0.0355326765567 0.00172609272584 -5.9932290941e-05 0.0272012808933 0.007074128027 -0.00016093483002 0.0411319466236 0.00376194224398 -2.69375874199e-05 0.0333071827062 0.0042609706919 0.000133032379462 0.034300984552 0.00335324713424 -3.37763671482e-05 90.5536346017 134.250360798 
2174000 2438.73367632 55.7434576426 19.5216737664 0.0352576340354 0.00335880919648 -9.00234745941e-05 2434.85770146 54.0163939929 18.8802893104 2442.07955108 56.3689113462 21.383838926 2435.63063561 53.1139840482 19.3080003047 2438.33454267 58.1985351125 19.4416321537 2438.73541159 55.4426165635 15.8774626792 2439.83194255 56.0333972339 23.2032699703 0.0309569982021 0.00714473592249 -0.000372665798826 0.0360666002426 0.00066338685516 -0.000106130694611 0.0289129864531 0.00602229963166 -0.000160407812723 0.0428135538361 0.00318240273387 3.4685703775e-05 0.0346035042571 0.00337343691312 0.000183509429943 0.0354796780526 0.00246527289206 -3.97796004353e-05 90.5383099324 134.362142711 
2175000 2440.52422818 55.8894377613 19.5175088356 0.0363064994765 0.00247033720004 -7.63703974231e-05 2436.45474818 54.3516556383 18.8623182689 2443.90305605 56.8458201292 21.6313826131 2437.11579119 53.3904972208 19.2998007755 2440.50602358 58.3421653886 19.4451434636 2440.49163767 55.5874689425 15.8875752015 2441.62802637 56.1329365617 23.2017482115 0.0329003324463 0.00627023126289 -0.000344574088292 0.0374185371427 -0.000157686255875 -4.35832924152e-06 0.0304440874767 0.00506151999994 -0.000164050974549 0.0439811551479 0.00255821449877 0.00010486385152 0.0355797597975 0.00239899390028 0.000216971582013 0.036302083604 0.00150715306123 -2.06078061403e-05 90.5339185975 134.392481498 
2176000 2442.3577684 55.9896157996 19.5141713467 0.036964913353 0.00152728131074 -5.7480984013e-05 2438.14014968 54.6425504967 18.8463700056 2445.8008059 56.7562318898 19.4442764834 2438.66749341 53.619958535 19.2915110419 2442.71813207 58.4532640082 19.451912003 2442.28625658 55.6822420403 15.8993605452 2443.45426149 56.1838186327 23.200690725 0.0344441883099 0.00535835889297 -0.000290168161948 0.0379519013551 -0.00104321877423 -0.000250554642804 0.0315281142509 0.00408835499268 -0.00016569558288 0.0444191397147 0.00190140061304 0.000164879576414 0.0361425974288 0.00138626624262 0.000247146542479 0.0366897819737 0.000531898635081 -1.02078113366e-05 90.5412817204 134.344251052 
2177000 2444.21331955 56.0416504788 19.5118104039 0.0371792358332 0.0005474199992 -3.75590649149e-05 2439.82015619 54.1597954842 19.4110823142 2447.71414125 57.0316845643 18.8710410106 2440.81900074 53.7952883082 18.963445312 2444.93477207 58.5325601506 19.4614131525 2444.09939124 55.7267916997 15.912309675 2445.28958816 56.1861323397 23.1999269863 0.033578764303 0.00392775800571 -0.000283624314391 0.0382457701804 -0.00199930580607 -0.00016304567504 0.0323684585187 0.00226163672558 -8.612800897e-05 0.0441076262479 0.0012816115642 0.000211900293713 0.0363157537432 0.000397821124016 0.000264496489101 0.036654515134 -0.000440394483021 -1.32196869928e-05 90.5582369225 134.232390748 
2178000 2446.0678196 56.0445624179 19.5104725556 0.0369222865544 -0.000430615111598 -1.71823875581e-05 2441.52398168 54.3262622582 19.3975106978 2449.59866486 56.9085779344 18.8629908836 2442.44851995 53.8749305177 18.9597291149 2447.12025032 58.5835560081 19.472739681 2445.91182347 55.7218573154 15.9259916343 2447.11226049 56.1395411482 23.1988811625 0.0345043747627 0.00271983219844 -0.000262758248447 0.037065136861 -0.00292580380764 -0.000175428491938 0.0327451449264 0.000947002033613 -6.27854347816e-05 0.0431904193632 0.000762519515126 0.000239059478106 0.0361083642906 -0.000598618744302 0.000278201239463 0.0361686899982 -0.00142392467819 -3.18595607122e-05 90.5770481897 134.100351053 
2179000 2447.89814289 55.9993465673 19.5101381837 0.0362218346561 -0.00137173740699 3.21009484877e-06 2443.25861442 54.4308639222 19.3853410771 2451.42460704 57.1966101997 19.3969087354 2444.08717758 53.8936484322 18.9571225903 2449.24712125 58.6112816011 19.484907055 2447.70357354 55.6666948925 15.9401696252 2448.89936127 56.0449728814 23.1968441347 0.0348387626928 0.0015138465848 -0.000220946295317 0.036763252468 -0.00308280759283 -3.75475999454e-05 0.0327751943064 -0.00017972901077 -4.37841875934e-05 0.0417877925173 0.000340345729048 0.000245128991074 0.0354855005153 -0.00160186362638 0.000288208158173 0.0352467310054 -0.00234647134981 -5.48868172823e-05 90.5940148736 133.974292545 
2180000 2449.6837695 55.9082010251 19.5108292844 0.0351454587882 -0.00226514327094 2.44848392957e-05 2445.002304 54.4780056718 19.3753160421 2453.21877328 57.023957877 19.3947171699 2445.96818149 53.8459354539 18.3818431886 2451.29421004 58.6193797661 19.4969334377 2449.45400024 55.5631682877 15.9549045811 2450.63197156 55.9067029238 23.1934367746 0.034839452344 0.000359140367351 -0.000170855504838 0.0349563092679 -0.0038007856546 -4.14150741323e-05 0.032434696329 -0.00161747594495 1.24462889684e-05 0.0400356063241 -3.45431728569e-05 0.000232128920464 0.0344826112318 -0.00252191751083 0.000304357412552 0.0340181660495 -0.00316554744194 -8.23894828899e-05 90.6086055016 133.860696306 
2181000 2451.40768455 55.7736565376 19.5126397412 0.0337672286236 -0.00310790212458 4.7344346716e-05 2446.7157173 54.3287867406 18.7639108432 2454.91700542 56.8154407198 19.3922832366 2448.07888726 53.7292912445 18.083901822 2453.24717256 58.6081997672 19.5080072711 2451.14667746 55.4158906313 15.9705969201 2452.29754795 55.7292123289 23.1883792017 0.0340689436281 -0.000955332940825 -0.000230516017452 0.0329472403063 -0.0044835908588 -4.90189567009e-05 0.0314376479371 -0.00324581858508 9.2466986938e-05 0.0380497000043 -0.000443672380162 0.000209454613902 0.0331819183178 -0.00335739279593 0.000327357508579 0.0325737787305 -0.00392421792402 -0.000120360173737 90.6164563317 133.784686527 
2182000 2453.05700286 55.598276803 19.5155437616 0.0321774315171 -0.00390169457595 6.67860539494e-05 2448.40070634 54.2499775462 18.753962046 2456.54251719 56.9094948144 19.77099056 2449.62764746 53.5408775137 18.0885031385 2455.0968753 58.5739937657 19.5178651994 2452.77477832 55.2231040457 15.9865804692 2453.88670421 55.5146348899 23.1814044288 0.0332690076632 -0.00217096871315 -0.000166878038465 0.0315079054389 -0.00498898613231 2.88487622889e-05 0.030508798479 -0.00424400639577 9.01382233678e-05 0.0359041454608 -0.000959336658273 0.000184207849357 0.0318395644667 -0.00429838499777 0.000330872431258 0.030969882668 -0.00466016191189 -0.000157566248578 90.6175307289 133.752713365 
2183000 2454.62319501 55.3840000759 19.5194694821 0.0304512753261 -0.00466734178035 9.05654105647e-05 2450.0359608 54.1144124351 18.7479337763 2458.06152885 56.7377323733 19.4281220946 2451.12482519 53.3083218498 18.093813511 2456.83641769 58.5108456646 19.5267326937 2454.32471594 54.9896762804 16.0040697338 2455.39197142 55.2642022534 23.1732520471 0.0321039585938 -0.0032201354519 -6.99479778608e-05 0.0294074564217 -0.00531870986202 4.191925674e-05 0.0293250378944 -0.00505093555433 0.000121378487574 0.0336415765116 -0.00159020639507 0.000174030190899 0.030148031339 -0.00503870366676 0.000359354772931 0.0292391824044 -0.00535683782544 -0.000162958984875 90.6198771882 133.714600062 
2184000 2456.10032384 55.1315061835 19.5246979666 0.0286199781376 -0.00543327142825 0.000119674831055 2451.59522152 53.4459077467 19.231085855 2459.48069437 56.8931072044 19.4962207849 2452.55861945 53.0342410304 18.1001070165 2458.45993879 58.413321573 19.5354908833 2455.78800117 54.719658314 16.0221877529 2456.81044882 54.9785659058 23.165876489 0.0297822353561 -0.00449189892527 -8.18166684778e-05 0.0278988553239 -0.00562480202091 3.18955902128e-06 0.0280111071025 -0.00593331951781 0.000129892230986 0.0313046854318 -0.00233800551965 0.000181707830837 0.0284182762688 -0.00583788009695 0.000334613647116 0.0274966678428 -0.00606928817513 -0.000125761371995 90.6240725933 133.657806059 
2185000 2457.48415495 54.8404882175 19.5314953309 0.0267291752792 -0.00621036925176 0.000153229237791 2453.04774195 53.1975787423 19.2279671029 2460.81839415 56.5956808867 19.4954995222 2454.87068745 52.688107987 18.0157759909 2459.96633697 58.2747041562 19.5453352356 2457.1612031 54.4126540247 16.0400922604 2458.14110259 54.6573989465 23.1608019205 0.028319135638 -0.00545753923855 -4.0469872424e-05 0.0256209261487 -0.00630512311153 -2.89902307414e-05 0.025958719638 -0.00767265566892 8.13901919454e-05 0.0289568838445 -0.00323903609339 0.00021527321315 0.0265435388957 -0.00651093756335 0.000351462300586 0.0257258443788 -0.00678381666993 -7.36242509094e-05 90.6254427022 133.624084233 
2186000 2458.77339236 54.51003369 19.5401402464 0.024843358023 -0.00701130768165 0.00019444163406 2454.42710996 52.899911228 19.2275262284 2462.04366178 56.2615538015 19.4940416042 2456.13215943 52.2815913313 18.019303124 2461.07115866 58.1063277323 19.0694510885 2458.44274831 54.0682841456 16.0572665252 2459.38301264 54.2998972024 23.1588577081 0.0268434177007 -0.00644860123251 2.55294726337e-05 0.0234078791567 -0.00705000170661 -2.10501860679e-05 0.0243999636828 -0.00853421707196 6.60491827918e-05 0.0266418001838 -0.00375030236118 0.000128357417975 0.024756673812 -0.00732607313551 0.000315276016038 0.0239499808686 -0.007511889545 -3.69912567155e-06 90.6277273637 133.598849501 
2187000 2459.96868711 54.1388361254 19.5509644491 0.0229793887345 -0.00784178148353 0.00023950024017 2455.72649711 52.5537476947 19.2306178413 2463.16212518 55.9225785497 20.0294397656 2457.31038583 51.8354686716 18.0221180923 2462.07977651 57.9077796642 19.6743111784 2459.63439331 53.6848253306 16.073339105 2460.53746901 53.9047865919 23.1611691762 0.0251144437987 -0.00737828476662 9.98700513682e-05 0.0214569165273 -0.00788227177929 7.17880519793e-05 0.0227653707008 -0.0093204794495 4.65403269971e-05 0.0245514207285 -0.00446972015813 0.000148025919048 0.0229527087351 -0.00807974759125 0.000304930133487 0.022245572504 -0.00829139573069 9.8710602385e-05 90.6284167379 133.575558771 
2188000 2461.07327364 53.7250742632 19.5640851737 0.0212259223182 -0.00871663075187 0.000284264557238 2456.93695659 52.1651660122 19.2370577631 2464.21424199 56.615562505 19.5490170959 2458.41266968 51.3493725702 18.0237871628 2463.25521874 57.6542723232 19.6827684416 2460.7394479 53.2572785529 16.0875152312 2461.60849178 53.4689226252 23.1689888354 0.0233414117994 -0.00817773138565 0.000153914811138 0.0206557602577 -0.00838587822229 7.39884673019e-05 0.0213157423862 -0.0101075245324 1.82787330948e-05 0.0224776425829 -0.0057072333796 0.000192135034833 0.0212620541812 -0.00900845368098 0.000265953423132 0.0206129783611 -0.00914182469368 0.00021002381183 90.6332384933 133.548314594 
2189000 2462.0927887 53.2665692046 19.5793695777 0.019568272614 -0.00962868544608 0.00032817035076 2458.0649539 51.7347881256 19.2464138623 2465.19697283 56.1666622772 19.5524542592 2459.43836236 50.8262030654 18.0246898658 2464.32853288 57.3376799794 19.6932576611 2461.76254161 52.7838920932 16.0999509308 2462.60053817 52.9900789161 23.1820383345 0.0217482245496 -0.00904695989637 0.000219142664864 0.0186867649852 -0.0095159973833 6.82495182113e-05 0.0197753903296 -0.0108587798938 8.17485463046e-06 0.0204518215888 -0.00698150170452 0.000233811106978 0.0196733440248 -0.00994278951485 0.000231531540549 0.0190948879428 -0.0100117537774 0.000319445407123 90.6395706408 133.501664001 
2190000 2463.03294216 52.7614724085 19.5968394923 0.0180667122055 -0.010579944365 0.000369155874976 2459.1126917 51.2612871016 19.2588354309 2466.0872072 55.6605692372 19.5563420763 2460.3926592 50.2635442792 18.0248325594 2465.30366856 56.9561858832 19.7062269508 2462.70848433 52.2630945357 16.1111045517 2463.51991988 52.4661591041 23.2006704507 0.0201507376059 -0.00987539239881 0.000267689641499 0.0169736162702 -0.0107109110633 8.84400438695e-05 0.018398180024 -0.0116389288415 -8.05712638892e-06 0.0185965060431 -0.00834165272213 0.000291181350601 0.0181878690802 -0.0108864200416 0.00021149008507 0.0177025644275 -0.010935746523 0.000422717754848 90.6483207876 133.45057139 
2191000 2463.90152054 52.2085859138 19.6161901656 0.0167000582522 -0.0115396151904 0.000404673794981 2460.07898853 50.6709526684 18.6094651154 2466.89710705 55.0954751428 19.5615278444 2462.08276269 49.6433689826 17.8041266427 2466.19120385 56.5053881682 19.7221156583 2463.5841055 51.6950867704 16.1213352451 2464.37314095 51.8956327133 23.2237557413 0.0185640937674 -0.010833282832 0.000263410692284 0.0154313400526 -0.0118249494073 0.000125067854193 0.0167618880773 -0.0128075839618 1.50334579488e-05 0.0169151510872 -0.00972369811189 0.000342350874908 0.0168597411177 -0.0118404896935 0.000198930846401 0.0164574531029 -0.0118696187211 0.000504774826441 90.6567218271 133.390324363 
2192000 2464.70595535 51.6076402599 19.6372514513 0.015503073736 -0.0124945438028 0.000436426566193 2460.97310442 50.107502639 18.623380942 2467.6370433 54.4755215701 19.5688046636 2462.89242007 48.9833652 17.8041400033 2466.99765916 55.9886521527 19.7405900811 2464.39622097 51.0792956833 16.1311243513 2465.16766426 51.2779460369 23.2509230127 0.0171978516721 -0.0116826734902 0.000293588626905 0.0141939207819 -0.0129992036164 0.000165682408856 0.0155852267941 -0.013558829591 -1.02502067372e-06 0.0153887148233 -0.010971065669 0.000393995307109 0.0156666463125 -0.0127687116948 0.000191879332666 0.0153489867333 -0.0128209322474 0.000568743735476 90.6662144481 133.33213401 
2193000 2465.45436579 50.9595358085 19.6596245085 0.0144604192865 -0.0134236213023 0.000459339486918 2461.80305973 49.5004184442 18.6389668758 2468.31810543 53.8705466147 20.214706029 2463.64702024 48.2860689751 17.803597706 2467.73409772 55.4047645559 19.7618254575 2465.15310961 50.4173003147 16.1405590314 2465.91104088 50.6139962848 23.2807922056 0.0159793718176 -0.0125981294735 0.000320396709741 0.0131992852237 -0.0137385599153 0.000244639263428 0.0146018996944 -0.0142983422204 -2.11638805096e-05 0.0140812699214 -0.0122597733961 0.00043786325188 0.0146245904459 -0.0136920353969 0.000186754629731 0.0144035329218 -0.0137472195388 0.000624765884714 90.6742500126 133.276907013 
