1402000 1595.23968121 53.3590386993 21.3918496018 0.0210515594495 0.0094136801757 -0.000203594674583 1591.42995992 54.7255047842 21.296310924 1598.68619606 53.553397296 23.0315503711 1595.473682 49.7254324946 21.0837341244 1594.15433584 56.1165755204 22.0851321925 1595.17618046 53.1104527602 17.7500468883 1596.97342009 54.2372759979 24.7844307897 0.0197890682915 0.00965529204731 -1.41859991231e-05 0.0239047167338 0.00778002305416 4.38329731041e-05 0.0171347004438 0.0117337717844 -0.00019730576668 0.0237183574274 0.00738936918464 -0.000143289012474 0.0203675804814 0.00969101512276 -0.000705072916147 0.023702246883 0.00832313793931 8.28903066265e-05 90.7654719532 132.635440023 
1403000 1596.3319965 53.805876673 21.3817338821 0.022654480244 0.00846458047501 -0.000202043440823 1592.46804149 55.1828639509 21.2950443424 1599.91899973 53.9182942547 23.0333537071 1596.35639925 50.2872630964 21.0734870705 1595.43102331 56.4655052958 22.5701218701 1596.23042939 53.5710231389 17.7144295257 1598.20174316 54.6307752857 24.7875038665 0.021821861606 0.0086824886918 -2.81179263823e-05 0.0254076669845 0.00681495174807 2.98229201453e-05 0.0182417661565 0.0107674285754 -0.000209849981929 0.0258416863922 0.00662144440727 -0.0001094767286 0.0218154079987 0.00872448191568 -0.00072351560153 0.0254324221955 0.00740629719025 4.25322074096e-05 90.75981553 132.652394735 
1404000 1597.50606515 54.2060253708 21.3714849021 0.0243154431223 0.00754622716194 -0.000209066146541 1593.61242017 55.594188445 21.2936527519 1601.22641954 54.2343673317 23.0343282265 1597.2955986 50.8005928851 21.0631774977 1596.77295888 56.7764671492 22.5647125321 1597.35851629 53.9835282431 17.677791218 1599.51707533 54.978341254 24.7881979319 0.0239887340166 0.00777982843929 -2.41213551967e-05 0.0268778430964 0.00582211219606 2.10273599794e-06 0.0193088160901 0.00976428860026 -0.00020779665338 0.0278346073468 0.00582531883369 -0.000112001107754 0.023316863084 0.0077913798411 -0.00075243459557 0.0271806774279 0.00650745606138 -1.73155132225e-05 90.7537097184 132.671287895 
1405000 1598.76404225 54.5611133013 21.3606853043 0.0260063931208 0.00666354982618 -0.000223747258463 1594.86806001 55.9620819009 21.291699771 1602.61749052 55.2618959649 23.1942829726 1598.29071753 51.2669763442 21.0525763501 1598.21589702 57.0495742341 22.5588305137 1598.56319673 54.3511828772 17.6397309721 1600.92021136 55.2813226823 24.7855163295 0.0262233362755 0.00694729557147 -4.71986868349e-05 0.0293874333637 0.00475159691931 9.78421665568e-05 0.0205419583538 0.00890947127733 -0.000214267511141 0.0298978262003 0.00510992610388 -0.000124536166667 0.0248851396249 0.00691933065003 -0.000774244514265 0.0289373691716 0.00561090418168 -8.96550337614e-05 90.7457767339 132.699916566 
1406000 1600.10679901 54.8730035592 21.3490034355 0.0277031951851 0.00581841852985 -0.000243720377792 1596.23884266 56.2913502167 21.2895799791 1604.12176583 55.474827944 23.1968355165 1599.34860382 51.6904775205 21.0424275971 1598.10468423 57.305897165 21.6074731358 1599.84755166 54.6756572101 17.6009310967 1602.40931213 55.5397839977 24.7789949863 0.028622660351 0.0062382586196 -3.36684968521e-05 0.0307587423895 0.00376562401382 2.97422315772e-06 0.0217252264864 0.00801860370547 -0.000197246106273 0.031571958301 0.0049472009659 0.00017333065473 0.0264935006873 0.00606085605055 -0.00077261296795 0.0306035080642 0.00472436139246 -0.000174101340588 90.7383658822 132.73497756 
1407000 1601.53410869 55.1435313907 21.3363105458 0.0293816833917 0.00500850961471 -0.000263515603234 1597.73127021 56.5872668926 21.2889417405 1605.69030778 55.6378125205 23.1945994091 1600.87039484 52.0694431224 21.6230751233 1599.74275321 57.5382221568 21.6154424028 1601.21269069 54.9579741012 17.5618116826 1603.97845274 55.7536116888 24.7683276683 0.0310561101115 0.00560273787343 -1.85301934842e-06 0.0319606673828 0.00275252672709 -9.5654998342e-05 0.0232437745079 0.00691519422245 -0.000214044976186 0.0339141926525 0.00434119120266 0.000141724573224 0.0281136957316 0.00523713401054 -0.000786263942258 0.0321451406593 0.0038392775511 -0.000254362797464 90.7328538481 132.762724947 
1408000 1603.04377319 55.3744627276 21.3226787562 0.0309893864457 0.00423348222155 -0.000280761984419 1599.33855951 56.6339083971 21.0276973748 1607.31529556 55.7502930773 23.1869903851 1602.06739859 52.3938619527 21.6132377036 1601.49199512 57.7405581535 21.6208945608 1602.65904424 55.1996982154 17.5228892572 1605.62120724 55.9242696244 24.7531820534 0.0329412185421 0.00498280945954 -0.000105101389332 0.0329930662251 0.00174170080464 -0.000205736445512 0.0246044735094 0.00604911642672 -0.000173071043499 0.0360525881972 0.00377309435627 8.0875011902e-05 0.0297368029664 0.0044322234595 -0.000759638214072 0.0335401935616 0.00298404926745 -0.000355022873437 90.7274923777 132.788214489 
1409000 1604.63111337 55.5672757958 21.3083754489 0.0324809964656 0.00348089535363 -0.000291016758499 1601.0435981 56.8681510153 21.0210346629 1608.98456977 55.8103998008 23.1742796308 1603.32517123 52.6728184773 21.6055468769 1603.23512682 57.9170918252 22.0339503039 1604.18461745 55.4010944252 17.4860989217 1607.32940251 56.0510240177 24.732739681 0.0352245886317 0.00441679229029 -0.000143165175602 0.033739490538 0.00066151472424 -0.000303391139579 0.0256430353319 0.00509415279061 -0.000146555417454 0.0383740969467 0.00336224584726 6.2713633879e-05 0.0312710315807 0.00362518712727 -0.000726457155296 0.0347376200988 0.00207176061729 -0.000447545840688 90.7172807978 132.819203497 
1410000 1606.28923843 55.7226817939 21.293717798 0.033812378987 0.00273325109523 -0.000293826119299 1602.86356404 57.0760555663 21.0128135775 1610.68095968 55.8159160679 23.1570065221 1604.63231711 52.9086396844 21.5979735585 1605.20179968 58.0720612545 22.0356616369 1605.78391549 55.5623449606 17.4527621936 1609.088716 56.1294465824 24.7072316609 0.0375055401867 0.00389513326855 -0.000177551596474 0.0340597320728 -0.000438432783247 -0.000383901366126 0.0266536099054 0.00435692798268 -0.000144705544103 0.0402424099582 0.00284549271742 -4.56898781703e-06 0.0326730866029 0.0028240455454 -0.000603956994918 0.0355659106375 0.00105177445818 -0.000554281785738 90.7187977281 132.853420703 
1411000 1608.00864113 55.8401090367 21.2790393657 0.0349207964099 0.00195797257143 -0.000292689335699 1604.7705709 57.0783087534 20.7654143493 1612.45495211 56.3124468154 22.8915282072 1605.99130011 53.1107173229 21.5913815024 1607.25472826 58.2015070673 22.0335733956 1607.44833342 55.6827967542 17.4252154939 1610.87806787 56.1555863419 24.6778070038 0.0390628404893 0.00356715906923 -0.00024554532134 0.0355803753711 -0.00122898971212 -0.000312790150218 0.0277360926232 0.00373452388907 -0.000115002539379 0.0418034764191 0.00233400573298 -8.7093672918e-05 0.0338698961787 0.00198584086692 -0.000493188524265 0.0359347475892 7.47541561661e-07 -0.000620889520485 90.7165970175 132.876962621 
1412000 1609.77625363 55.917706052 21.2645238833 0.0357248489937 0.00113769723948 -0.000288045422042 1606.35497654 54.2692167621 20.7749850657 1614.2289432 56.2253515794 22.8758328235 1607.40709539 53.2791723562 21.5871467819 1609.0537803 58.3051687123 20.952036496 1609.16679254 55.7605180385 17.404107615 1612.67454982 56.1300215778 24.6463054339 0.0311822605853 0.00424365962333 0.000120673184228 0.0353019526077 -0.00225651293519 -0.000310537252403 0.0288837300213 0.00296424565686 -5.55529332722e-05 0.042565015269 0.00192354641776 4.12682386844e-06 0.0348009620764 0.00111799938726 -0.000356048317675 0.0358540615431 -0.0010104123255 -0.000643048876991 90.7175440326 132.876033489 
1413000 1611.57467545 55.9530848295 21.2502493935 0.0361403159283 0.000271697388486 -0.000282534621809 1607.94361109 53.9223774195 20.7917298528 1615.97812434 56.0864591363 22.8607003797 1608.87413418 53.4012459529 21.5852316798 1611.202888 58.3884695848 20.9493732734 1610.92269847 55.7950994739 17.3894514024 1614.45705945 56.0555571116 24.6144449097 0.0310222955857 0.00320242564838 -5.37213493844e-05 0.0345887904129 -0.00327442519872 -0.000291125760793 0.0297152729733 0.00190310652147 -3.06693958202e-05 0.0432880567587 0.00139636168019 -0.0001161898055 0.035366062784 0.000276355884586 -0.00022996225746 0.0353767662945 -0.0019639500918 -0.000632996164226 90.7205840412 132.860016915 
1414000 1613.38303311 55.9445249386 21.2362324426 0.0361179988581 -0.000616577021166 -0.000278640085705 1609.51865939 54.0564225909 20.7895071476 1617.68061816 55.8988880631 22.8469110322 1611.31796157 53.4210203305 21.1864856148 1612.62175506 58.4592086695 21.5938286025 1612.69743237 55.789091889 17.3815604647 1616.20635845 55.9355856986 24.5831516213 0.0319022632344 0.00213230858533 -3.77117483043e-05 0.0334495241769 -0.00420623912435 -0.000260002065 0.0295125192095 -0.000252918352224 -0.000124571932913 0.0437650911861 0.00119102682716 -0.000165125766901 0.0355710172917 -0.000511155099721 -8.29122398731e-05 0.034536040543 -0.00282241315554 -0.000612351884051 90.7218636958 132.865577826 
1415000 1615.17924529 55.8916134071 21.2223541264 0.0356599814897 -0.00149845263973 -0.000276827192297 1611.12493209 54.1356714218 20.7876072622 1619.41960004 56.4488408882 23.2990818319 1612.79579081 53.3844918629 21.1795816513 1614.7978406 58.504925093 21.5821807786 1614.47346809 55.7431678427 17.3805093336 1617.90597132 55.7750948835 24.5535070161 0.0323145666367 0.00108546960614 -3.56912337562e-05 0.0342097302469 -0.00455956156181 -0.000483947294684 0.0295776676963 -0.00123044173047 -0.000154520697501 0.043174904491 0.000654255698132 -0.000300706504661 0.0354166744443 -0.00132902968531 3.71590417834e-05 0.033415761181 -0.003575410762 -0.000566325386053 90.7145780608 132.906209994 
1416000 1616.94253279 55.7951293714 21.2085504595 0.0348084231186 -0.00235712449074 -0.000275075490972 1612.74833633 54.1668540309 20.7853032331 1621.0922426 56.3355649015 22.7835935325 1614.96307546 53.2898999181 21.6819537497 1616.93002156 58.5241762479 21.563513572 1616.23230001 55.655478648 17.3856355278 1619.54402779 55.5785717473 24.5260572279 0.0325772868378 0.000144118056616 -6.88593217065e-05 0.0329193694607 -0.00522952998891 -0.000289222917155 0.029027922304 -0.00290565333925 -0.000239067224808 0.0420150200108 0.000121605855478 -0.000440655857729 0.0348654123209 -0.00217973658025 0.000162581929899 0.0320781091222 -0.00428313860086 -0.000529803223118 90.7037476551 132.994078872 
1417000 1618.65469483 55.6565876919 21.1948653791 0.0336291232591 -0.00317921262407 -0.000271598028969 1614.38101364 54.1484299205 20.7808073187 1622.68898061 56.0515308542 22.7692616743 1616.97403423 53.1088912573 22.135278095 1618.99307553 58.5176964135 21.537912291 1617.95420971 55.5262419292 17.396623348 1621.11147422 55.3474201291 24.5001568885 0.032689002167 -0.000914076863193 -0.000115894897134 0.030925381196 -0.00611565482883 -0.000287223056754 0.0280615595514 -0.0041703148807 -0.000156098497153 0.0404202113655 -0.000396016486114 -0.000578627759221 0.0339528115517 -0.00298863717644 0.000277885097566 0.0305906414743 -0.00497238831857 -0.000511565195252 90.6823223739 133.148313999 
1418000 1620.30141039 55.4778744869 21.1814710747 0.0322069655899 -0.00396389701406 -0.000263062969888 1616.00622937 54.0724443826 20.7729085119 1624.21890513 56.0366456385 22.9576253931 1618.35918836 52.8818493153 22.1288858103 1620.96790831 58.4847168211 21.5060173697 1619.62206304 55.3575076199 17.4131763451 1622.60083879 55.080073229 24.4746161206 0.0322286295672 -0.00210743853385 -0.000193445505905 0.0295621818226 -0.00662423419782 -0.000261843816052 0.0273867527601 -0.00489628853929 -0.000102066122839 0.0384961367594 -0.000947491159923 -0.000687887773595 0.0327264248259 -0.00375747532504 0.000384162457432 0.0289662284727 -0.0057291079158 -0.00051210391231 90.6504794029 133.36818348 
1419000 1621.8729302 55.2605093229 21.1686626571 0.0306358063073 -0.00473102702208 -0.00024788716938 1617.57338307 53.679338116 21.0002039037 1625.67710781 56.0732483391 22.6941352353 1619.71519206 52.617410183 22.1248502537 1622.8397822 58.4224242239 21.4694419226 1621.22354405 55.1492662919 17.4344356724 1624.00668722 54.7743124054 24.4493992234 0.0306374356915 -0.00348903785263 -1.838919695e-05 0.0283432608861 -0.00736302887819 -0.000172232575674 0.0268520614029 -0.00571500857727 -6.39749781354e-05 0.0363251375024 -0.00157537598792 -0.000763610952733 0.0313020916277 -0.0045740922124 0.000460620833213 0.0272566652551 -0.00650154641366 -0.000490509466054 90.616370667 133.599906655 
1420000 1623.36358387 55.0045916928 21.1567929507 0.028977242346 -0.00550869585924 -0.000226453735491 1619.08108847 53.4845178818 20.9984941054 1627.04014827 55.6826667704 22.6859031995 1621.80740067 52.2992732156 22.4236589387 1624.59889088 58.3256386969 21.4301271053 1622.74986303 54.9001249032 17.4583400318 1625.32584711 54.4300946606 24.4262270048 0.0296702240274 -0.00430337989365 -5.79547130163e-05 0.0261949803935 -0.00824457517626 -0.000159773834966 0.0254633249567 -0.00707737546514 -4.36884756474e-05 0.0340259020862 -0.00231364823536 -0.000801880164149 0.0297282147694 -0.00539710027636 0.000485480284008 0.0255134826326 -0.00725270566716 -0.000431229209463 90.5906614598 133.785606115 
1421000 1624.76946508 54.7093509787 21.1460984857 0.0272490881829 -0.00630325918536 -0.0002005197456 1620.51857672 52.8437761421 20.9711508195 1628.31070058 55.9171254249 22.8901921436 1623.04945096 51.9257709214 22.4212351867 1626.24009595 58.1880403262 21.3904438779 1624.19485408 54.6094631687 17.482675274 1626.55974859 54.0501227547 24.406583061 0.0279215841078 -0.00544845392027 -0.000185783414204 0.0253842679553 -0.00881923172536 -0.000104982506191 0.0242128516949 -0.00784490944222 -4.77801289501e-05 0.0316339435922 -0.00320889763077 -0.000781844840156 0.0280618950605 -0.00622747016764 0.000485638930388 0.0238536835662 -0.00795352832352 -0.000352881415633 90.5728535218 133.924966619 
1422000 1626.08808781 54.3740084164 21.1367383785 0.0254966214572 -0.00711207430807 -0.000173964036071 1621.88025596 52.5444817466 20.9614239914 1629.52651977 55.4515478401 22.8853935949 1624.23282933 51.5147897199 22.4198154642 1627.76244804 58.0025798278 21.3525746363 1625.55538841 54.2783710686 17.506369125 1627.71193898 53.634149396 24.3909008369 0.026489918011 -0.00650464920293 -0.000202123556746 0.0232795032518 -0.00981760624193 -8.64019628577e-05 0.0231570456203 -0.00858947393094 -1.12852277371e-05 0.0292479936423 -0.00423333748405 -0.000723546248034 0.0263565240684 -0.00700875850539 0.000457963343259 0.0222460533373 -0.00868149066552 -0.000273949318432 90.5611109761 134.031419643 
1423000 1627.31961603 53.9978088695 21.1287634467 0.0237706024313 -0.00793936933992 -0.00014546625901 1623.16661583 52.1981620887 20.9503562363 1630.64117892 54.9423368698 22.8809398817 1625.35714489 51.0700116372 22.4189172012 1629.16601395 57.7616746827 21.3181608488 1626.83076979 53.9069319785 17.5281017213 1628.23293256 53.0213317114 24.3805522077 0.0249766622454 -0.00732827404302 -0.000241903486123 0.0213568632876 -0.0106301953107 -8.18697199752e-05 0.0218283250985 -0.0092133475674 -2.9237916181e-05 0.0268867790042 -0.00541767825453 -0.000649252708645 0.0246677728623 -0.00785156146194 0.000407087446815 0.0211251543062 -0.00909788456653 -0.000170633834108 90.5564287049 134.088171649 
1424000 1628.46594037 53.5796151789 21.1221526401 0.0220968057984 -0.00879697989766 -0.000118575593043 1624.37815013 51.8113740133 20.9372607482 1631.71408235 55.1743146415 22.5557202587 1627.193452 50.5757063864 22.6849529235 1630.21318973 57.4626966987 20.7285236995 1628.02297939 53.493113577 17.5469706505 1629.25288686 52.5458880616 24.3735205798 0.0234959266793 -0.00813890812294 -0.00027966282431 0.0204959072969 -0.0109401776116 1.80096181262e-05 0.0202661914615 -0.0102792177784 -4.57306201889e-05 0.0248364751106 -0.00645171529689 -0.000603151799557 0.0230211940169 -0.00872078760103 0.000351473416959 0.0196829078474 -0.00992511025784 -0.000116146107046 90.5590511566 134.096117278 
1425000 1629.530706 53.1175587269 21.1168467402 0.020506011811 -0.00969266128284 -9.54900007122e-05 1625.51307954 51.3840601973 20.922826725 1632.69455659 54.6052243587 22.5569791791 1628.17658253 50.043166614 22.6829355073 1631.39822047 57.1099605838 20.7002915049 1629.13373657 53.0351727776 17.5625844822 1630.20307762 52.0296261793 24.3689014883 0.0219474135943 -0.00891856213726 -0.000304880020451 0.01875850085 -0.0118674220512 4.22453995082e-05 0.0190061378457 -0.0110243695879 -5.19192009309e-05 0.0226127544087 -0.0077050547927 -0.000544192386714 0.0214179474115 -0.00962427305089 0.000277114472072 0.0183454964538 -0.0107379385879 -7.25074419487e-05 90.566726335 134.063755482 
1426000 1630.51817928 52.6098427923 21.1126070225 0.0190117929384 -0.0106229938968 -7.44309597131e-05 1626.57443689 50.9198071386 20.9065446042 1633.59303738 54.1571749249 21.9952433973 1629.09896146 49.471965227 22.6809478131 1632.47668141 56.6922388929 20.674613214 1630.16634051 52.5300966553 17.5745298116 1631.08924911 51.4717538078 24.3664949767 0.0205328401326 -0.00970078566504 -0.000354355402081 0.0173883590878 -0.0125140990549 0.000111632889548 0.0179206027958 -0.0118302975716 -2.82976153262e-05 0.020579661675 -0.00906252596039 -0.000504153721512 0.0198954685548 -0.010589401108 0.000207499458601 0.0171115498296 -0.0115901537646 -2.81495793138e-05 90.5778883368 134.001156114 
1427000 1631.43364142 52.0550046444 21.109314184 0.0176251155377 -0.0115721012211 -5.81347965831e-05 1627.56531481 50.4127069208 20.888173167 1634.43227913 54.2150867901 21.7828927153 1629.96435527 48.8615145794 22.6795772846 1633.45742387 56.2070565643 20.6514444081 1631.12419257 51.9767726347 17.5831038798 1632.41579456 50.991489535 24.3673615365 0.0191175222741 -0.0105758999352 -0.00038182655128 0.0164222039235 -0.0130938253036 7.99202484538e-05 0.016708814697 -0.0125928962044 -3.38739674791e-05 0.0186920678216 -0.0103866671944 -0.000435955900102 0.0184394904529 -0.0115568214246 0.000139159468012 0.0158484397125 -0.0125624326954 4.61182144851e-05 90.5906841336 133.921218224 
1428000 1632.28280232 51.452589425 21.1067089865 0.016365953388 -0.012522040039 -4.58216360622e-05 1628.48786781 49.8636905294 20.8683179664 1635.21924982 53.5375793949 21.787713855 1630.77624228 48.2119319292 22.6786517226 1634.34866105 55.6548007503 20.6320365333 1632.01249801 51.3745363672 17.5884080236 1633.18375832 50.3424371537 24.3704230497 0.0178169322912 -0.0114538602957 -0.000422960122745 0.0151130305957 -0.0140059883865 0.00012099346646 0.0156969366326 -0.0133557992594 -1.52941296161e-05 0.017013572489 -0.0117956376686 -0.00037032768822 0.0170996896008 -0.0125334090172 7.64606842725e-05 0.0148993915658 -0.0133902496689 7.95827833361e-05 90.6040425275 133.830178554 
1429000 1633.07240253 50.8032093236 21.104666695 0.0152432985996 -0.0134470694358 -3.59062258553e-05 1629.34345513 49.007966744 21.4198207472 1635.94700119 52.8124395927 21.7942866617 1632.1847835 47.5103554183 22.4495450513 1634.41544367 55.0349432952 21.0095079048 1632.83728778 50.7247097427 17.5906790899 1633.90798622 49.6533739567 24.3750821689 0.016304132508 -0.0124156586938 -0.000424628667986 0.0140200871396 -0.0148944883448 0.000139943180201 0.0146982434309 -0.0144311908528 9.69329277313e-06 0.0156607439483 -0.0117205812636 1.23442463918e-05 0.0159037942199 -0.0134726050635 1.78893885401e-05 0.014085771409 -0.014180407445 0.000108323141449 90.6182418471 133.732410743 
1430000 1633.80966599 50.1087349832 21.102971576 0.014269980212 -0.014321304989 -3.24319498458e-05 1630.12900168 48.365070836 21.3989349993 1636.62656196 52.0445201747 21.8020710436 1632.89758897 46.773338313 22.4501449942 1635.16549888 54.4138193551 21.0100099692 1633.60581975 50.0290188944 17.5901518304 1634.59452166 48.9258989235 24.3809727967 0.0151451368103 -0.0132623554077 -0.00042050383209 0.0131825477155 -0.0158092463619 0.00016216572608 0.0138373270027 -0.0150458696232 9.426736795e-06 0.0143791082395 -0.0130697198763 4.41271823415e-06 0.0148542405902 -0.0143396482283 -3.73765930398e-05 0.0133935585372 -0.0149053379504 0.000125315355073 90.6326105669 133.628624418 
1431000 1634.5020673 49.3723379896 21.1014163203 0.0134503780077 -0.0151179225921 -3.09414479344e-05 1630.8609707 47.6821941117 21.3778007091 1637.26799388 51.2380924744 21.8103671594 1633.57382792 46.0065410337 22.4511740406 1635.85705115 53.7286256687 21.0104994808 1634.32562961 49.2911624921 17.5869952527 1635.24963137 48.1634718563 24.3879164485 0.0141210752045 -0.014041221495 -0.000415370445886 0.0125216090953 -0.0164797554538 0.00016902339427 0.0131747249991 -0.0155942332961 2.39728235705e-05 0.0133134828553 -0.0143581800981 2.60789533174e-06 0.0139652974152 -0.0151421007325 -8.54706930635e-05 0.0128362122007 -0.0155648393135 0.00014861030281 90.6469834859 133.520372765 
1432000 1635.1572444 48.5985113908 21.0998441844 0.0127818991079 -0.0158167535106 -3.36769723542e-05 1631.54505142 46.9615309694 21.3568708712 1637.88182968 50.3955944191 21.8189484701 1634.21842267 45.2150969058 22.4525244048 1636.50040344 52.9831158111 21.0103264571 1635.00493119 48.5160365088 17.5815278253 1635.88001281 47.3708814435 24.3957780118 0.0132525215654 -0.0147589288542 -0.00041027664173 0.0120496189012 -0.0171089194564 0.000170931143037 0.0126262157026 -0.0160449023905 3.22030165183e-05 0.0124708250619 -0.0154747576443 -1.01922845243e-06 0.0132335405738 -0.0158446463335 -0.000131982770621 0.0123852522363 -0.0161226297499 0.000159776771461 90.661699212 133.413394707 
1433000 1635.78273673 47.7927462204 21.0980897816 0.0122631249031 -0.0163926799012 -3.6882453189e-05 1632.18693249 46.2089107354 21.3368405144 1638.47648211 49.5275958449 21.8272834006 1634.83781939 44.4041325135 22.4543930073 1637.10657631 52.1832530553 21.0102081767 1635.65182679 47.7091248295 17.5738641222 1636.49133234 46.5531685411 24.4042751052 0.0124798286981 -0.0153391140068 -0.000404696042591 0.0117807785871 -0.0176810819493 0.000174037472358 0.012184538197 -0.0163742518863 4.25267691465e-05 0.0118074562608 -0.0164255088434 -8.69492962007e-06 0.0126664918555 -0.0164185310529 -0.00016975921554 0.0120793663407 -0.0165669400616 0.000170095201449 90.675301022 133.312083098 
1434000 1636.38581412 46.9612869217 21.0961352691 0.0118814719169 -0.0168406898283 -4.1522646287e-05 1632.79460078 45.4279247879 21.3173264459 1639.06057211 48.6378021637 21.8355139941 1635.43704896 43.5797147968 22.4566224129 1637.68600876 51.3372542471 21.0098209379 1636.27375072 46.8767667437 17.5646194984 1637.08905522 45.7165704781 24.4131197767 0.0118219882875 -0.0158294654582 -0.00037081607715 0.0116198836215 -0.0179083469814 0.000159737329584 0.011847321456 -0.0165949948131 5.5810834743e-05 0.0113730414122 -0.0173148925593 5.41026997218e-06 0.0122445314518 -0.0168556202924 -0.000202753651773 0.0118585856229 -0.0168825753256 0.000182039001013 90.6871503297 133.217949277 
1435000 1636.97306657 46.1111140232 21.093930315 0.011628474345 -0.0171446725634 -4.61679199503e-05 1633.37335302 44.6263439495 21.2984735264 1639.64128921 47.7349848978 21.843589429 1636.0219435 42.7482552937 22.459399649 1638.24742057 50.4541987086 21.0093895601 1636.87797031 46.0258591911 17.5541806919 1637.67873581 44.867386224 24.4220146478 0.011351868194 -0.0162780711587 -0.000375763820028 0.0116217934335 -0.0181569883271 0.000161533860304 0.011574054708 -0.0166526053207 5.55785006479e-05 0.0111161326884 -0.0179897896716 -1.05933115255e-05 0.0119424820799 -0.0171483226623 -0.000214179598959 0.0117423737441 -0.0170554352853 0.000174630508598 90.6968677605 133.144524994 
1436000 1637.55063675 45.249254286 21.0915997646 0.0114925294389 -0.0173033237085 -4.72512500581e-05 1633.92969109 43.8077520771 21.2808589256 1640.22413662 46.8278966162 21.8514589638 1636.59804516 41.9164265435 22.4627696293 1638.80030095 49.5416522523 21.0092073073 1637.47067302 45.1639233158 17.5431921326 1638.26522522 44.0129492116 24.4308613856 0.010927566498 -0.0164681223481 -0.000348673664208 0.0117187413562 -0.0181390848702 0.000154838668748 0.0114499370017 -0.0165786750694 6.98732843645e-05 0.0110279803345 -0.0185105469757 -3.04725020916e-06 0.0117769482866 -0.0173047780166 -0.000219643341656 0.0117353848597 -0.0170957262086 0.000175518212582 90.7035207909 133.089064065 
1437000 1638.1241588 44.3832018982 21.089168171 0.0114668044708 -0.0173145558752 -4.9305943306e-05 1634.4691275 42.9775830502 21.2634549368 1640.81537652 45.9206829341 21.8595575683 1637.17047078 41.0922818604 22.4664008807 1639.35143568 48.6110473526 21.008677087 1638.05747752 44.29830306 17.5324421931 1638.85394017 43.1604006718 24.4391816442 0.0106628064318 -0.0166978407236 -0.000334267398801 0.0119242128714 -0.0180474533352 0.00015627315537 0.0114472256793 -0.0163574965235 7.42436906548e-05 0.0110729952023 -0.0187904180175 -1.41352821916e-05 0.0117150977645 -0.017296377512 -0.000211872156374 0.0118243982958 -0.0169720647645 0.000158086626852 90.70753704 133.05951196 
1438000 1638.69899294 43.5204045803 21.0866088598 0.0115461117921 -0.0171723280821 -5.3191911872e-05 1634.9957211 42.1436354486 21.2474641524 1641.42414751 44.1938844731 22.6240667235 1637.74605634 40.2827786697 22.4702973576 1639.90772517 47.6698803487 21.0081717491 1638.64411832 43.4363754701 17.522144601 1639.44990129 42.3177280036 24.4467072476 0.0104349579965 -0.0166510137092 -0.000320500312503 0.0124755008415 -0.0174158562921 0.000125938698852 0.011584126707 -0.0159846288266 7.5605952325e-05 0.0112207370586 -0.0188711252497 -2.53292420657e-05 0.0117645622398 -0.0171540570189 -0.00019500924602 0.0120313584169 -0.0167062350269 0.000138020159759 90.7081347682 133.052438491 
1439000 1639.28058232 42.6683907697 21.0837810483 0.0117355076298 -0.016883577412 -6.13732397763e-05 1635.51559882 41.3102393804 21.2314766897 1642.05817592 43.3333286119 22.6303446393 1638.33089225 39.4958277297 22.4737015603 1640.47386333 46.7295348362 21.0068188065 1639.23579487 42.5859050646 17.5128362125 1640.05872682 41.492891668 24.4527153877 0.0103596544242 -0.0166188953412 -0.000299841253767 0.012901689089 -0.0169729897093 0.000120102052172 0.0118752992034 -0.015493891743 6.83425785496e-05 0.0114713537354 -0.0187994723239 -3.90814807259e-05 0.0119251151263 -0.0168563048407 -0.000181892267939 0.0123403667518 -0.0162752814235 0.000104754543215 90.7056223106 133.067717819 
1440000 1639.87449712 41.8344635108 21.0803998124 0.0120411970412 -0.0164529575818 -7.57412121844e-05 1636.03325801 40.488308506 21.2166428795 1642.71673482 42.4967078004 22.6365012483 1638.93304002 38.7374671873 22.476493363 1641.05450373 45.7970061756 21.0043683297 1639.83828758 41.7536429603 17.5043145571 1640.68619719 40.6929116772 24.45655522 0.0103885858435 -0.0163191500248 -0.00030404685473 0.0134576912395 -0.016468078228 0.000120699961549 0.0122501525846 -0.0148400800105 3.98133069682e-05 0.0117903010113 -0.0185021653217 -7.24607535905e-05 0.0121957657908 -0.0164129241644 -0.000159689073595 0.0127723203399 -0.0157027198307 4.86464762627e-05 90.7003301982 133.104175464 
1441000 1640.48678762 41.0253281153 21.0761732808 0.0124726069665 -0.0158932727545 -9.47997151689e-05 1636.55738568 39.6812783373 21.2016788102 1643.40505217 41.690894038 22.641980595 1639.56001855 38.0126991848 22.4780125804 1641.6544476 44.8809438328 21.0002073 1640.457458 40.9465508106 17.4965162982 1641.3380794 39.9244511523 24.4575281025 0.0106017614432 -0.0159458140003 -0.000285633832747 0.0141131482526 -0.0158012459679 0.000105611371032 0.0128235685014 -0.0141154562542 1.62401519428e-05 0.0122202807438 -0.0181153359208 -0.000107799189088 0.012591907016 -0.015850612658 -0.0001506680503 0.0133273277734 -0.0150188346689 -1.46219678273e-05 90.6924770855 133.157662918 
